Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.296179,-0.330903,0.587013,-0.866222,-0.403275,-0.784725,0.671415,0.131497,0.0941904,0.508248,-0.263781,0.497051,0.762985,0.677893,-0.557401,-0.820585,0.530059,0.0611363,0.253354,0.57515,-0.484399,0.074155,0.597306,0.129619,0.128551,-0.524456,0.413535,0.463125,-0.0373562,0.377014,-0.296932,0.45339,-0.600721,0.329006,0.210204,-0.833592,0.61907,-0.396594,0.274792,-0.25397,0.725373,0.0334412,-0.281865,-0.639634,0.346032,0.719873,-0.587227,0.289198,0.110588,0.365806;5.80395,-0.770825,-3.04823,-4.20698
47;-0.639944,-0.299825,0.281907,-0.839114,-0.801878,-0.751272,0.0816479,0.529454,0.835774,0.729892,-0.608561,-0.491026,0.472271,-0.401997,0.0224988,-0.129163,0.724737,0.441558,0.165375,0.656719,-0.763715,-0.380528,0.596925,0.205983,0.570217,-0.247269,-0.0193469,0.660085,0.400153,-0.233118,-0.479127,0.604977,-0.468315,0.628317,-0.64029,-0.129965,0.0193743,-0.176218,0.0517338,-0.516461,-0.309456,-0.434706,-0.146924,-0.724887,-0.119815,-0.41503,-0.799081,-0.280618,0.226354,0.132583;6.12208,1.67464,-8.1758,1.26521
48;-0.698848,-0.192373,-0.179271,-0.487809,-0.824929,-0.696829,-0.616405,0.673016,0.61527,0.576456,-0.546219,-0.333751,-0.454943,-0.625047,-0.157352,-0.463291,0.475529,0.631658,0.322569,0.664027,-0.454526,-0.100995,0.794355,-0.436535,0.681348,0.700324,0.133978,0.616547,0.818135,-0.399031,-0.0318288,-0.23063,0.60094,0.579012,-0.738413,0.247548,-0.443072,0.183949,0.24539,-0.0501088,-0.835032,0.490984,0.0293965,-0.831771,-0.429947,0.699362,-0.353163,-0.22461,0.69733,-0.586332;0.00241292,-1.80882,-12.377,8.93292
49;-0.51902,-0.429223,-0.714883,-0.727221,-0.78338,-0.421224,0.0287774,0.695138,0.621731,0.831253,-0.312536,-0.0945139,-0.222598,0.186055,-0.630785,-0.672439,0.304798,0.850093,0.830668,0.756785,-0.158622,0.398869,0.756351,-0.515238,0.713909,0.657923,0.363315,0.673882,0.933849,0.717628,0.307619,-0.425651,0.448776,0.75061,-0.35278,0.558114,-0.187643,0.417691,0.495621,0.190427,-0.379362,0.258508,0.12785,-0.925145,-0.251228,0.617394,-0.837767,0.110489,0.619167,-0.493874;2.1527,-3.91145,-14.063,5.09696
50;-0.517307,-0.413981,-0.471702,-0.811169,-0.756408,0.562877,-0.187943,0.776682,0.834314,0.881897,0.249462,0.312291,-0.0660095,0.727447,-0.713652,-0.762828,0.876579,0.635161,0.864424,0.805522,-0.454409,-0.724259,0.655612,-0.60104,0.68095,0.829789,-0.108994,0.460857,0.77895,0.813218,0.614378,0.481331,0.436712,0.908663,-0.636231,0.221016,-0.313605,0.681761,0.539856,0.092269,-0.261916,0.0456641,0.0128997,-0.88661,-0.203593,0.625141,-0.825414,0.381566,0.574681,-0.279528;2.78863,-9.50736,-11.3724,4.93422
51;-0.432814,-0.50938,-0.447034,-0.859519,-0.793159,0.219204,-0.218837,0.761172,0.773337,0.658567,-0.0233221,0.327071,0.427215,0.809622,-0.740116,-0.891604,0.764163,0.394052,0.886697,0.834983,-0.577248,-0.861008,0.863355,-0.600982,0.843772,0.545949,-0.429583,0.34583,0.732993,0.610993,0.606385,0.654835,0.385678,0.926772,-0.474689,-0.727132,-0.281269,0.528253,-0.219828,-0.13041,0.142297,-0.00780826,0.0694796,-0.89721,0.054475,0.625907,-0.891473,0.434577,-0.0915785,0.0454565;5.44601,-7.51438,-11.1546,2.03501
52;0.200822,0.262521,-0.188668,-0.591407,-0.206653,-0.375668,-0.135102,0.891077,0.621105,0.930594,-0.512041,-0.31699,0.500231,0.791407,-0.71675,-0.888395,0.347894,0.0336395,0.808051,0.962338,-0.940101,-0.625355,0.937095,-0.349816,0.940186,0.364176,-0.810023,-0.136673,0.76222,0.012745,0.884561,0.453941,0.852901,0.987103,-0.817602,-0.886835,0.159634,0.864894,-0.707974,-0.579704,-0.391188,0.633822,0.664218,-0.954536,-0.154723,0.299579,-0.12865,0.718633,0.385949,-0.500036;1.59355,-7.61841,-10.1911,2.32504
53;0.341105,-0.015784,0.248602,-0.487918,-0.0803385,-0.621191,0.305409,0.895707,0.21053,0.962344,-0.816262,-0.296385,0.192435,0.820714,-0.779615,-0.897961,0.175079,0.132211,0.770005,0.953047,-0.938979,-0.0832794,0.963023,-0.288659,0.925154,0.45092,-0.82782,-0.13661,0.824827,0.401667,0.846657,-0.1914,0.698835,0.982359,-0.803597,-0.823003,0.0695887,0.909604,0.194867,-0.681222,-0.251725,0.87889,0.764534,-0.966237,-0.0911531,0.494546,0.267226,0.724174,0.527382,-0.643814;2.03743,-5.72292,-8.58013,0.665343
54;0.0785874,0.226216,0.470511,-0.417085,-0.457058,-0.695107,0.149657,0.888729,-0.0864276,0.955666,0.246632,-0.291388,-0.0870392,0.770546,-0.633942,-0.804063,0.458439,-0.324065,0.503645,0.889868,-0.941723,-0.291325,0.919914,-0.0101036,0.702045,0.298837,-0.449792,0.41281,0.528601,0.0525495,0.921806,-0.0946006,0.737992,0.950542,-0.926912,-0.475296,-0.145285,0.879081,0.684432,-0.638769,-0.675828,0.955657,0.596097,-0.903724,-0.636627,0.709801,0.574758,0.433623,0.844468,-0.77357;0.800186,-3.92426,-4.24098,2.82675
55;-0.136976,0.468982,0.559199,-0.719127,-0.674131,-0.78163,0.359308,0.889327,-0.0920068,0.960945,0.701686,-0.123383,0.615511,0.718832,-0.600208,-0.713909,0.488489,-0.353457,0.597473,0.900212,-0.907171,-0.118885,0.880789,-0.0871495,0.738095,0.0466128,-0.412001,0.428948,0.527648,0.0116479,0.949169,-0.129149,0.791169,0.93752,-0.919842,-0.427579,-0.127515,0.720629,0.783908,-0.51429,-0.332264,0.967312,0.528677,-0.930436,-0.591065,0.875566,0.349222,0.438292,0.854973,-0.406124;3.28275,-2.94634,-2.96495,1.78575
56;-0.174363,0.434518,0.170464,-0.74486,-0.677775,-0.92596,0.19809,0.84324,-0.0223705,0.966935,-0.0504808,-0.445732,0.740018,0.690368,-0.624575,-0.59632,-0.0544338,-0.179381,0.440543,0.942646,-0.753433,0.557937,0.924575,0.26799,0.690094,-0.204308,0.10708,0.389215,0.809028,-0.0138234,0.826356,-0.365882,0.811796,0.862038,-0.833305,-0.397741,0.071362,0.21803,0.503691,-0.602214,-0.254643,0.895129,0.507925,-0.939748,-0.774927,0.778557,0.260957,0.230862,0.842792,-0.274471;2.93268,2.61912,-3.08289,2.01792
57;-0.00136049,0.569532,0.173036,-0.523961,-0.634401,-0.489402,0.375196,0.273397,-0.322593,0.92453,-0.0182132,0.555963,0.0762399,0.454302,-0.445024,-0.64333,0.359021,-0.336781,-0.0919142,0.919401,-0.315137,-0.146521,0.823885,-0.334721,0.171377,0.556492,0.362626,-0.0211707,0.452483,0.0974609,0.672483,-0.0921409,0.550792,0.659046,-0.751362,0.0246741,0.0990383,0.317743,0.420574,-0.0438276,-0.10422,0.516312,-0.133415,-0.872994,-0.632596,0.980871,0.346962,0.742886,0.87084,-0.653486;-0.269772,-4.19718,-5.60066,5.07951
58;-0.20482,0.655522,0.519918,-0.606318,-0.129421,-0.71482,0.187572,0.643136,-0.41068,0.934364,0.34522,0.367842,0.480368,0.579834,-0.864015,0.315898,-0.359939,-0.337826,0.243846,0.955916,-0.463733,0.228512,0.578381,0.237229,0.580904,-0.0505266,0.167841,0.0603124,0.479321,0.057678,0.776571,0.11241,0.799671,0.812699,-0.666718,-0.495195,0.570602,0.544588,-0.122179,-0.146231,-0.090404,0.626229,0.0377531,-0.912717,-0.499218,0.867807,0.573112,0.61182,0.737893,-0.704243;-0.601162,-1.48059,0.775018,3.33627
59;0.102236,0.688675,0.94959,-0.209758,-0.246995,-0.55382,0.365076,0.745145,-0.325903,0.961842,0.128303,0.634543,0.0348783,0.715808,-0.865642,-0.366807,0.217389,-0.457271,0.13467,0.953482,-0.85169,-0.154077,0.639601,-0.0632834,0.662521,0.0798559,-0.544631,-0.311469,-0.00990754,0.373743,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783512,0.451804,0.735989,0.544353,-0.170444,-0.239661,0.835287,0.246642,-0.88008,-0.421843,0.93217,0.810495,0.778058,0.919598,-0.529575;0.450996,-4.96638,2.08807,2.36226
60;0.323315,0.592854,0.939515,-0.0989404,-0.257233,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464333,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226053,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.20146,-0.625391,-0.348765,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.52001,0.776348,0.393961,-0.0912276,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.59289;1.36081,-5.15047,2.8097,0.666813
61;0.296199,-0.330964,0.586998,-0.866208,-0.403229,-0.784729,0.671435,0.131497,0.0941134,0.508307,-0.263579,0.497051,0.762851,0.677876,-0.557356,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741648,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373195,0.377162,-0.29679,0.453327,-0.60075,0.328979,0.210153,-0.833567,0.619046,-0.396456,0.27495,-0.253944,0.725312,0.0335831,-0.281887,-0.639639,0.345907,0.719851,-0.587135,0.289173,0.110558,0.365614;5.80393,-0.771143,-3.0473,-4.20667
62;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817127,0.529454,0.835768,0.729893,-0.608391,-0.490907,0.472384,-0.401885,0.0225087,-0.129134,0.724823,0.441563,0.165403,0.656677,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193131,0.660164,0.400153,-0.233087,-0.479071,0.604879,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.051751,-0.516407,-0.309361,-0.434693,-0.146954,-0.724912,-0.119886,-0.414926,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.6744,-8.17541,1.26521
63;-0.698858,-0.192317,-0.179214,-0.487825,-0.824949,-0.696848,-0.616404,0.673016,0.615288,0.576439,-0.546251,-0.333727,-0.454841,-0.625023,-0.157438,-0.463263,0.475575,0.631628,0.322642,0.664058,-0.454494,-0.101003,0.794328,-0.436541,0.681318,0.70029,0.134034,0.616477,0.818125,-0.399052,-0.0318764,-0.230634,0.600934,0.579032,-0.73842,0.247476,-0.443056,0.183877,0.245301,-0.0501519,-0.835015,0.490937,0.02939,-0.831768,-0.429926,0.699377,-0.353232,-0.224598,0.697359,-0.586265;0.00246047,-1.8087,-12.3771,8.9327
64;-0.519042,-0.429262,-0.714891,-0.727209,-0.783386,-0.421231,0.0287357,0.695139,0.621735,0.831254,-0.312677,-0.0945894,-0.222624,0.186018,-0.630803,-0.672421,0.304772,0.85009,0.83067,0.756802,-0.158656,0.398881,0.756358,-0.5152,0.713909,0.657917,0.363318,0.673845,0.933848,0.717612,0.307573,-0.425625,0.448781,0.750622,-0.352791,0.558107,-0.187668,0.417703,0.495594,0.190385,-0.379392,0.258456,0.127872,-0.925143,-0.251183,0.617375,-0.83777,0.110501,0.619185,-0.49389;2.15259,-3.91136,-14.0634,5.097
65;-0.517307,-0.414002,-0.471724,-0.811157,-0.756409,0.562869,-0.187945,0.776682,0.83431,0.881902,0.249457,0.312261,-0.0661222,0.727433,-0.71363,-0.762837,0.87657,0.63517,0.864417,0.805521,-0.454413,-0.72427,0.655629,-0.601034,0.680957,0.829793,-0.108998,0.460877,0.778958,0.813222,0.614388,0.481351,0.436724,0.908663,-0.636231,0.221057,-0.313613,0.681794,0.539896,0.0922755,-0.261975,0.0456767,0.0129082,-0.88661,-0.203594,0.625128,-0.825406,0.381564,0.574681,-0.279607;2.78841,-9.50747,-11.3725,4.9345
66;-0.43281,-0.509373,-0.447041,-0.859528,-0.793157,0.219209,-0.218832,0.761172,0.773335,0.658565,-0.0232213,0.327081,0.427215,0.809627,-0.740109,-0.891606,0.764165,0.394057,0.886696,0.834974,-0.577233,-0.861009,0.863357,-0.600989,0.843775,0.545959,-0.429589,0.345886,0.732997,0.610999,0.606398,0.654831,0.385677,0.926768,-0.474682,-0.727126,-0.281266,0.528254,-0.219814,-0.130393,0.142298,-0.007752,0.0694699,-0.89721,0.0544603,0.625912,-0.891472,0.434569,-0.091591,0.0454538;5.44603,-7.51428,-11.1545,2.03503
67;0.200825,0.262549,-0.188657,-0.591415,-0.206652,-0.37566,-0.135101,0.891076,0.621117,0.930594,-0.512019,-0.316978,0.500281,0.791411,-0.716754,-0.888394,0.347908,0.0336376,0.808054,0.962338,-0.9401,-0.625344,0.937094,-0.349832,0.940186,0.364176,-0.810022,-0.136674,0.762219,0.0127428,0.884561,0.45392,0.852901,0.987103,-0.817602,-0.886835,0.159637,0.864883,-0.707979,-0.579701,-0.391154,0.633822,0.664215,-0.954536,-0.154728,0.299589,-0.128655,0.718633,0.385949,-0.499991;1.59363,-7.61834,-10.1911,2.32494
68;0.341105,-0.0157845,0.248598,-0.487903,-0.0803388,-0.621191,0.305405,0.895707,0.210536,0.962344,-0.816273,-0.296387,0.192452,0.820713,-0.779621,-0.897961,0.175078,0.132209,0.770009,0.953049,-0.938979,-0.0832674,0.963022,-0.288657,0.925153,0.450917,-0.827817,-0.136649,0.824826,0.40166,0.846655,-0.191397,0.698835,0.982359,-0.803598,-0.823003,0.0695896,0.909603,0.194864,-0.681223,-0.251717,0.878886,0.764535,-0.966237,-0.0911467,0.494548,0.267218,0.724176,0.527387,-0.643807;2.0374,-5.72286,-8.58015,0.665286
69;0.0785861,0.226198,0.47051,-0.41708,-0.457059,-0.695106,0.149652,0.888729,-0.0864361,0.955666,0.24661,-0.291391,-0.0870479,0.770545,-0.633941,-0.804062,0.458431,-0.324065,0.503644,0.889867,-0.941723,-0.291324,0.919915,-0.0100902,0.702046,0.298842,-0.449793,0.412805,0.528601,0.0525523,0.921806,-0.0945984,0.73799,0.950543,-0.926912,-0.475298,-0.145285,0.879082,0.684436,-0.638771,-0.675831,0.955656,0.596097,-0.903724,-0.636624,0.7098,0.574758,0.433624,0.844467,-0.773572;0.800172,-3.92427,-4.24099,2.82675
70;-0.136975,0.46898,0.559202,-0.719127,-0.674133,-0.78163,0.35931,0.889327,-0.0920088,0.960945,0.701689,-0.123381,0.615501,0.718832,-0.600203,-0.71391,0.488489,-0.353456,0.59747,0.900212,-0.907171,-0.118893,0.880789,-0.0871486,0.738095,0.0466076,-0.412002,0.428955,0.527649,0.0116528,0.949169,-0.129153,0.791169,0.93752,-0.919842,-0.427577,-0.127516,0.720633,0.783909,-0.514289,-0.332272,0.967312,0.528676,-0.930436,-0.591068,0.875566,0.349225,0.438291,0.854973,-0.406135;3.28275,-2.94638,-2.96492,1.78578
71;-0.174362,0.434521,0.170467,-0.744863,-0.677776,-0.92596,0.198092,0.84324,-0.0223709,0.966935,-0.0504722,-0.44573,0.740019,0.690369,-0.624575,-0.59632,-0.0544293,-0.179382,0.440544,0.942646,-0.753433,0.557935,0.924574,0.267987,0.690093,-0.20431,0.107082,0.389222,0.809027,-0.0138239,0.826356,-0.365881,0.811795,0.862037,-0.833304,-0.397739,0.0713624,0.218029,0.503688,-0.602214,-0.254641,0.89513,0.507925,-0.939748,-0.774927,0.778558,0.260957,0.230862,0.842792,-0.274469;2.93269,2.61911,-3.08289,2.01792
72;-0.00136146,0.569534,0.173036,-0.523961,-0.634401,-0.489404,0.375196,0.273397,-0.322591,0.924529,-0.0182134,0.555962,0.0762465,0.454302,-0.445025,-0.643329,0.359021,-0.336782,-0.0919117,0.919401,-0.315137,-0.14652,0.823885,-0.334722,0.171377,0.556491,0.362626,-0.0211728,0.452482,0.097458,0.672481,-0.0921413,0.550792,0.659046,-0.751361,0.0246728,0.0990383,0.31774,0.420572,-0.0438287,-0.104216,0.516312,-0.133414,-0.872994,-0.632595,0.980871,0.34696,0.742886,0.87084,-0.653483;-0.269759,-4.19716,-5.60066,5.0795
73;-0.20482,0.655522,0.519917,-0.606317,-0.129421,-0.714819,0.187571,0.643136,-0.410679,0.934364,0.345217,0.36784,0.480367,0.579832,-0.864015,0.315898,-0.359941,-0.337826,0.243846,0.955916,-0.463734,0.228514,0.578381,0.237229,0.580904,-0.0505247,0.167841,0.0603093,0.479321,0.0576776,0.776571,0.11241,0.799671,0.8127,-0.666719,-0.495195,0.570602,0.544588,-0.122179,-0.146232,-0.0904048,0.626228,0.0377534,-0.912717,-0.499218,0.867806,0.573112,0.61182,0.737893,-0.704243;-0.601172,-1.48057,0.775009,3.33627
74;0.102236,0.688674,0.94959,-0.209757,-0.246994,-0.55382,0.365076,0.745145,-0.325904,0.961842,0.128302,0.634543,0.0348758,0.715808,-0.865642,-0.366807,0.217388,-0.457271,0.134669,0.953482,-0.85169,-0.154078,0.639601,-0.0632825,0.662521,0.0798563,-0.544631,-0.311468,-0.00990696,0.373745,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783511,0.451804,0.73599,0.544355,-0.170443,-0.239662,0.835287,0.246642,-0.88008,-0.421844,0.93217,0.810495,0.778058,0.919598,-0.529577;0.450991,-4.96638,2.08808,2.36227
75;0.323315,0.592854,0.939516,-0.0989412,-0.257234,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464335,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226054,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.201461,-0.625391,-0.348764,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.520011,0.776348,0.393961,-0.091227,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.592891;1.36081,-5.15048,2.8097,0.666814
76;0.296198,-0.330964,0.586998,-0.866209,-0.403229,-0.784729,0.671435,0.131497,0.0941137,0.508307,-0.263578,0.497051,0.762852,0.677876,-0.557357,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741645,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373196,0.377161,-0.296791,0.453327,-0.600749,0.328979,0.210153,-0.833567,0.619046,-0.396457,0.274949,-0.253944,0.725312,0.0335829,-0.281887,-0.639639,0.345908,0.719851,-0.587135,0.289173,0.110558,0.365615;5.80393,-0.771142,-3.04731,-4.20667
77;-0.639938,-0.299724,0.282018,-0.83915,-0.801874,-0.751269,0.0817125,0.529454,0.835768,0.729893,-0.608392,-0.490907,0.472384,-0.401886,0.0225085,-0.129134,0.724823,0.441563,0.165403,0.656678,-0.76371,-0.38057,0.596887,0.205963,0.570197,-0.247302,-0.0193132,0.660163,0.400153,-0.233087,-0.479071,0.60488,-0.468324,0.628269,-0.640275,-0.129892,0.019385,-0.176304,0.0517507,-0.516407,-0.309361,-0.434693,-0.146953,-0.724912,-0.119885,-0.414927,-0.799081,-0.280631,0.226356,0.132703;6.12258,1.67441,-8.17541,1.26521
78;-0.698858,-0.192317,-0.179214,-0.487825,-0.824949,-0.696848,-0.616404,0.673016,0.615288,0.576439,-0.546252,-0.333727,-0.454842,-0.625023,-0.157438,-0.463263,0.475575,0.631629,0.322641,0.664058,-0.454494,-0.101003,0.794328,-0.43654,0.681318,0.70029,0.134034,0.616477,0.818125,-0.399052,-0.0318763,-0.230634,0.600934,0.579032,-0.73842,0.247477,-0.443056,0.183877,0.245301,-0.0501518,-0.835015,0.490937,0.02939,-0.831768,-0.429926,0.699376,-0.353232,-0.224598,0.697359,-0.586265;0.00245955,-1.8087,-12.3771,8.9327
79;-0.519042,-0.429262,-0.714891,-0.727209,-0.783386,-0.421231,0.0287358,0.695139,0.621735,0.831254,-0.312677,-0.0945892,-0.222624,0.186018,-0.630803,-0.672422,0.304772,0.85009,0.83067,0.756802,-0.158656,0.398881,0.756358,-0.5152,0.713909,0.657917,0.363318,0.673845,0.933848,0.717612,0.307573,-0.425625,0.448781,0.750622,-0.352791,0.558108,-0.187668,0.417703,0.495594,0.190385,-0.379392,0.258456,0.127872,-0.925143,-0.251183,0.617375,-0.83777,0.110501,0.619185,-0.49389;2.15259,-3.91136,-14.0634,5.097
80;-0.517307,-0.414002,-0.471724,-0.811157,-0.756409,0.562869,-0.187945,0.776682,0.83431,0.881902,0.249458,0.312261,-0.0661218,0.727433,-0.71363,-0.762837,0.87657,0.63517,0.864417,0.805521,-0.454413,-0.72427,0.655629,-0.601034,0.680957,0.829793,-0.108998,0.460877,0.778957,0.813222,0.614388,0.481351,0.436724,0.908663,-0.636231,0.221057,-0.313613,0.681794,0.539896,0.0922756,-0.261974,0.0456768,0.0129082,-0.88661,-0.203594,0.625128,-0.825406,0.381564,0.574681,-0.279607;2.78842,-9.50747,-11.3725,4.9345
81;-0.43281,-0.509373,-0.447041,-0.859528,-0.793157,0.219209,-0.218832,0.761172,0.773335,0.658565,-0.0232216,0.327081,0.427215,0.809627,-0.740109,-0.891606,0.764165,0.394057,0.886696,0.834974,-0.577234,-0.861009,0.863357,-0.600989,0.843775,0.545959,-0.429589,0.345886,0.732997,0.610999,0.606398,0.654831,0.385677,0.926768,-0.474682,-0.727126,-0.281266,0.528254,-0.219814,-0.130393,0.142298,-0.00775221,0.0694699,-0.89721,0.0544603,0.625912,-0.891472,0.434569,-0.091591,0.045454;5.44603,-7.51428,-11.1545,2.03502
82;0.200825,0.262549,-0.188657,-0.591415,-0.206652,-0.37566,-0.135101,0.891076,0.621117,0.930594,-0.51202,-0.316978,0.500281,0.791411,-0.716754,-0.888394,0.347908,0.0336376,0.808054,0.962338,-0.9401,-0.625344,0.937094,-0.349832,0.940186,0.364176,-0.810022,-0.136674,0.762219,0.0127428,0.884561,0.45392,0.852901,0.987103,-0.817602,-0.886835,0.159637,0.864883,-0.707979,-0.579701,-0.391154,0.633822,0.664215,-0.954536,-0.154728,0.299589,-0.128655,0.718633,0.385949,-0.499991;1.59363,-7.61834,-10.1911,2.32494
83;0.341105,-0.0157845,0.248598,-0.487903,-0.0803388,-0.621191,0.305405,0.895707,0.210536,0.962344,-0.816273,-0.296387,0.192452,0.820713,-0.779621,-0.897961,0.175078,0.132209,0.770009,0.953049,-0.938979,-0.0832675,0.963022,-0.288657,0.925153,0.450917,-0.827817,-0.136649,0.824826,0.40166,0.846655,-0.191397,0.698835,0.982359,-0.803598,-0.823003,0.0695896,0.909603,0.194864,-0.681223,-0.251717,0.878886,0.764535,-0.966237,-0.0911467,0.494548,0.267218,0.724176,0.527387,-0.643807;2.0374,-5.72286,-8.58015,0.665286
84;0.0785861,0.226198,0.47051,-0.41708,-0.457059,-0.695106,0.149652,0.888729,-0.0864361,0.955666,0.24661,-0.291391,-0.0870478,0.770545,-0.633941,-0.804062,0.458431,-0.324065,0.503644,0.889867,-0.941723,-0.291324,0.919915,-0.0100903,0.702046,0.298842,-0.449793,0.412805,0.528601,0.0525523,0.921806,-0.0945984,0.73799,0.950543,-0.926912,-0.475298,-0.145285,0.879082,0.684436,-0.638771,-0.675831,0.955656,0.596097,-0.903724,-0.636624,0.7098,0.574758,0.433624,0.844467,-0.773572;0.800173,-3.92427,-4.24099,2.82675
85;-0.136975,0.46898,0.559202,-0.719127,-0.674133,-0.78163,0.35931,0.889327,-0.0920088,0.960945,0.701689,-0.123381,0.615501,0.718832,-0.600203,-0.71391,0.488489,-0.353456,0.59747,0.900212,-0.907171,-0.118893,0.880789,-0.0871487,0.738095,0.0466076,-0.412002,0.428955,0.527649,0.0116527,0.949169,-0.129153,0.791169,0.93752,-0.919842,-0.427577,-0.127516,0.720633,0.783909,-0.514289,-0.332272,0.967312,0.528676,-0.930436,-0.591068,0.875566,0.349225,0.438291,0.854973,-0.406135;3.28275,-2.94638,-2.96492,1.78578
86;-0.174362,0.434521,0.170467,-0.744863,-0.677776,-0.92596,0.198092,0.84324,-0.0223709,0.966935,-0.0504722,-0.44573,0.740019,0.690369,-0.624575,-0.59632,-0.0544293,-0.179382,0.440544,0.942646,-0.753433,0.557935,0.924574,0.267987,0.690093,-0.20431,0.107082,0.389221,0.809027,-0.0138239,0.826356,-0.365881,0.811795,0.862037,-0.833304,-0.397739,0.0713624,0.218029,0.503688,-0.602214,-0.254641,0.89513,0.507925,-0.939748,-0.774927,0.778558,0.260957,0.230862,0.842792,-0.274469;2.93269,2.61911,-3.08289,2.01792
87;-0.00136145,0.569534,0.173036,-0.523961,-0.634401,-0.489404,0.375196,0.273397,-0.322591,0.924529,-0.0182134,0.555962,0.0762464,0.454302,-0.445025,-0.643329,0.359021,-0.336782,-0.0919117,0.919401,-0.315137,-0.14652,0.823885,-0.334722,0.171377,0.556491,0.362626,-0.0211727,0.452482,0.097458,0.672481,-0.0921413,0.550792,0.659046,-0.751361,0.0246728,0.0990383,0.31774,0.420572,-0.0438287,-0.104216,0.516312,-0.133414,-0.872994,-0.632595,0.980871,0.34696,0.742886,0.87084,-0.653483;-0.269759,-4.19716,-5.60066,5.0795
88;-0.20482,0.655522,0.519917,-0.606317,-0.129421,-0.714819,0.187571,0.643136,-0.410679,0.934364,0.345217,0.36784,0.480367,0.579832,-0.864015,0.315898,-0.359941,-0.337826,0.243846,0.955916,-0.463734,0.228514,0.578381,0.237229,0.580904,-0.0505247,0.167841,0.0603093,0.479321,0.0576776,0.776571,0.11241,0.799671,0.8127,-0.666719,-0.495195,0.570602,0.544588,-0.122179,-0.146232,-0.0904048,0.626228,0.0377534,-0.912717,-0.499218,0.867806,0.573112,0.61182,0.737893,-0.704243;-0.601172,-1.48057,0.775009,3.33627
89;0.102236,0.688674,0.94959,-0.209757,-0.246994,-0.55382,0.365076,0.745145,-0.325904,0.961842,0.128302,0.634543,0.0348758,0.715808,-0.865642,-0.366807,0.217388,-0.457271,0.134669,0.953482,-0.85169,-0.154078,0.639601,-0.0632825,0.662521,0.0798563,-0.544631,-0.311468,-0.00990696,0.373745,0.928803,0.451006,0.873905,0.917988,-0.867797,-0.783511,0.451804,0.73599,0.544355,-0.170443,-0.239662,0.835287,0.246642,-0.88008,-0.421844,0.93217,0.810495,0.778058,0.919598,-0.529577;0.450991,-4.96638,2.08808,2.36227
90;0.323315,0.592854,0.939516,-0.0989412,-0.257234,-0.79474,0.461256,0.74237,-0.540037,0.942088,0.464335,0.6432,0.362719,0.825724,-0.824558,-0.623397,0.226054,-0.54177,0.328094,0.94281,-0.881845,-0.374946,0.831858,-0.133215,0.743298,-0.201461,-0.625391,-0.348764,-0.0802308,0.117482,0.936185,0.100798,0.787327,0.934257,-0.807333,-0.914799,0.520011,0.776348,0.393961,-0.091227,0.0521744,0.924436,0.150186,-0.893361,-0.275706,0.918909,0.614387,0.771006,0.769488,-0.59289;1.36081,-5.15048,2.8097,0.666814
91;0.296198,-0.330964,0.586998,-0.866209,-0.403229,-0.784729,0.671435,0.131497,0.0941137,0.508307,-0.263578,0.497051,0.762852,0.677876,-0.557357,-0.820595,0.53,0.0611553,0.253177,0.575035,-0.484399,0.0741645,0.597345,0.129641,0.128568,-0.524452,0.413531,0.463233,-0.0373196,0.377161,-0.296791,0.453327,-0.600749,0.328979,0.210153,-0.833567,0.619046,-0.396457,0.274949,-0.253944,0.725312,0.0335829,-0.281887,-0.639639,0.345908,0.719851,-0.587135,0.289173,0.110558,0.365615;5.80393,-0.771142,-3.04731,-4.20667
