Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.210265,0.715928,-0.0827858,-0.118301,-0.44132,-0.354723,0.273322,0.252285,-0.360746,0.851831,0.0787686,0.66812,0.217025,0.497786,-0.34816,-0.877321,0.0247658,0.135001,0.255628,0.852983,0.0665892,0.00160256,0.835715,-0.54393,0.190771,0.461323,0.471893,0.289924,0.232379,-0.000718091,0.445945,-0.363306,0.637548,0.635247,-0.625227,0.00950938,0.300223,0.318579,-0.220425,0.220728,-0.0914257,0.831974,-0.0097326,-0.846323,-0.328314,0.961061,0.227377,0.690447,0.803743,-0.667255;-5.44513,-7.93398,-4.14715,-1.81525
46;-0.651352,0.166266,0.206349,-0.689682,-0.792104,0.0892016,0.493962,0.719091,-0.0601212,0.884122,0.138988,0.582351,0.134808,0.236721,-0.586031,-0.288344,0.625895,0.0206684,0.160479,0.653242,-0.644096,-0.142251,0.655862,-0.402067,0.481952,0.239394,-0.474892,0.333162,0.0341874,0.50389,0.774402,0.165297,0.36165,0.889053,-0.959568,0.474412,-0.435203,0.595707,0.295078,-0.47119,-0.221036,0.836084,0.290533,-0.916258,-0.496621,0.861106,0.137406,0.535802,0.88429,-0.363904;-10.8224,-9.87365,0.881678,-8.64523
47;0.459976,0.610863,-0.385964,-0.739257,-0.0147034,-0.56783,0.706363,0.0132358,-0.0250377,0.845411,-0.179575,0.272388,0.62683,0.437853,0.0554342,-0.948162,0.326431,0.0191809,0.0408663,0.904894,0.033748,-0.109109,0.785626,-0.205603,0.238559,-0.477336,0.375262,0.400993,-0.244992,-0.0960552,0.0657736,0.426591,0.360042,0.665627,-0.367283,-0.15125,0.525859,0.0325985,-0.284297,0.0387536,0.098638,0.0333033,0.0227751,-0.777856,0.0351893,0.894998,-0.245041,0.704991,0.523096,-0.228305;-6.3107,-4.43264,-1.57297,0.321722
48;0.143384,0.537354,0.207941,-0.509329,-0.0651466,-0.110387,0.579131,0.038559,0.225674,0.826698,-0.659529,0.28848,0.589624,-0.202733,0.0634342,-0.309339,0.0616067,0.0719444,-0.31437,0.889168,-0.322542,0.265189,0.515229,-0.274862,0.404484,0.210539,-0.291224,0.130028,-0.16658,-0.128896,-0.209731,0.882823,-0.22559,0.652442,-0.562363,0.106165,0.551087,0.169648,-0.359207,-0.196449,0.134342,-0.0492864,-0.105371,-0.77785,0.0572697,0.647784,0.0336996,0.675372,0.331123,-0.283433;-7.38393,-4.33109,2.27885,-0.858437
49;0.0407321,-0.101589,0.244412,-0.486455,-0.165758,-0.509172,0.33659,0.105474,0.445496,0.61346,-0.708192,0.255583,0.0319518,-0.385226,-0.404518,-0.505477,0.132143,0.553756,-0.262565,0.663888,-0.0974245,0.307442,0.45988,-0.332408,0.479202,-0.101185,-0.0703941,0.318425,0.0563648,0.187355,-0.569597,0.822306,-0.325507,0.410626,-0.0545346,-0.323167,0.490818,0.0697507,0.416727,0.136026,0.0463231,-0.346923,-0.310284,-0.628432,0.312283,0.370848,-0.298802,0.208886,-0.216492,-0.293548;-1.25394,-2.45777,3.05273,4.92806
50;0.0202243,0.10639,0.210283,-0.400702,0.00177251,-0.418948,0.124612,0.120658,0.586644,0.505638,-0.165248,0.212771,0.0591825,-0.452705,-0.213822,-0.404964,0.508924,0.572616,-0.113665,0.508416,-0.433043,0.0167549,0.486293,-0.258733,0.521296,0.234753,-0.0310338,0.562506,0.0650281,-0.199741,-0.197734,0.740998,-0.255808,0.366301,-0.0985272,-0.0359149,0.548207,0.0907999,0.0750116,0.410849,-0.232232,-0.327452,-0.520706,-0.534195,0.0602482,0.30781,-0.473889,0.165685,-0.100603,-0.33032;-1.24227,-3.59101,3.43709,-0.039816
51;-0.396365,0.357486,0.551975,0.0968386,-0.583248,-0.424074,-0.496721,0.332743,0.371867,0.338517,-0.149461,0.650216,-0.102919,-0.40511,-0.570871,-0.018698,0.153549,0.42003,0.221009,0.533237,-0.163983,-0.131085,0.591126,-0.552965,0.642178,0.671057,-0.0988985,0.341267,0.494941,-0.410793,0.00857054,0.129301,0.279695,0.359772,-0.330516,-0.474998,0.34088,0.0685936,-0.22858,0.399537,-0.283017,0.26414,-0.532346,-0.688035,-0.0939381,0.73524,-0.241067,0.22218,0.381177,-0.475243;-3.90011,-6.30543,-0.198888,3.98141
52;-0.373095,0.352555,-0.113167,-0.239285,-0.745802,-0.338015,0.145525,0.72038,0.0586339,0.835834,-0.0512382,0.504441,-0.438357,-0.357713,-0.502099,-0.761604,0.497609,0.421827,0.21458,0.491676,-0.825951,0.168466,0.76236,-0.544969,0.674861,0.350548,-0.726559,0.394302,0.0389136,0.20566,0.883099,-0.381879,0.65375,0.904968,-0.966519,0.245965,-0.322078,0.656041,-0.0175608,-0.13378,-0.746852,0.9124,0.264969,-0.890835,-0.451239,0.828785,0.0830611,0.4926,0.951476,-0.527769;-4.4286,-10.5289,1.03412,-7.38444
53;0.21031,0.716217,-0.0826178,-0.118658,-0.441274,-0.354781,0.273663,0.252288,-0.360729,0.851791,0.0796935,0.668443,0.218005,0.49812,-0.348241,-0.877281,0.0255634,0.135034,0.255805,0.852944,0.0667892,0.00132858,0.835657,-0.544138,0.190715,0.461312,0.471918,0.290187,0.232341,-0.000471912,0.446076,-0.363633,0.637516,0.635126,-0.625216,0.00978749,0.300414,0.31804,-0.220429,0.220937,-0.0906985,0.831974,-0.00984368,-0.846355,-0.328508,0.961086,0.22732,0.690418,0.803729,-0.666797;-5.44885,-7.94168,-4.14576,-1.81798
54;-0.651373,0.1664,0.206365,-0.689694,-0.792136,0.0892487,0.493936,0.719092,-0.0599664,0.88408,0.138586,0.582339,0.135586,0.236885,-0.586175,-0.288198,0.626077,0.0205334,0.160961,0.65343,-0.644017,-0.142283,0.655757,-0.402086,0.481833,0.239346,-0.474799,0.332742,0.0341022,0.503569,0.774252,0.165279,0.361665,0.889081,-0.95957,0.474363,-0.435175,0.595447,0.29472,-0.47128,-0.220707,0.835912,0.290533,-0.916249,-0.496409,0.861105,0.13702,0.535872,0.884331,-0.363424;-10.8239,-9.87519,0.881834,-8.64171
55;0.459908,0.61068,-0.386118,-0.739156,-0.0147329,-0.567774,0.706241,0.0132339,-0.0249994,0.845409,-0.180383,0.272083,0.626631,0.437666,0.0554156,-0.948164,0.326104,0.0190936,0.0408737,0.904922,0.0337226,-0.109021,0.785636,-0.205449,0.238557,-0.477291,0.375288,0.400656,-0.244989,-0.096188,0.065587,0.426768,0.360033,0.665746,-0.367312,-0.151392,0.525818,0.0327736,-0.284426,0.0385164,0.0983493,0.0329878,0.0228637,-0.777815,0.0353927,0.894961,-0.245053,0.705031,0.523158,-0.228533;-6.30855,-4.42773,-1.57251,0.32459
56;0.143377,0.537236,0.207774,-0.509282,-0.0651325,-0.110347,0.579122,0.0385569,0.225564,0.82673,-0.659583,0.288348,0.589217,-0.202893,0.0636184,-0.3094,0.0613535,0.0720223,-0.314572,0.889148,-0.322606,0.26515,0.515324,-0.274791,0.404565,0.210614,-0.291304,0.130234,-0.166502,-0.128751,-0.209647,0.882869,-0.225554,0.652419,-0.562369,0.106352,0.551024,0.16999,-0.358985,-0.196421,0.13403,-0.049199,-0.105336,-0.777858,0.0571945,0.647721,0.0339032,0.675362,0.331043,-0.28388;-7.38196,-4.32924,2.27906,-0.861473
57;0.0407952,-0.101488,0.244434,-0.486588,-0.165706,-0.50915,0.336708,0.105472,0.445453,0.613443,-0.707946,0.25574,0.0319047,-0.38511,-0.40447,-0.505544,0.132291,0.55381,-0.26267,0.663785,-0.097321,0.307411,0.459867,-0.332513,0.479214,-0.10118,-0.0704159,0.31872,0.0563996,0.187488,-0.569486,0.822299,-0.325492,0.41048,-0.0544698,-0.323027,0.490839,0.0697742,0.416813,0.136179,0.0463668,-0.346779,-0.310333,-0.628455,0.31212,0.370918,-0.298712,0.208845,-0.216565,-0.293578;-1.25461,-2.46011,3.05246,4.92557
58;0.0202361,0.106576,0.210382,-0.400815,0.00175681,-0.418943,0.124669,0.120657,0.586676,0.505591,-0.1651,0.212901,0.0594432,-0.452601,-0.213937,-0.404904,0.509074,0.572582,-0.113528,0.508445,-0.432996,0.016783,0.486261,-0.258813,0.521285,0.234705,-0.0310297,0.562497,0.0649869,-0.199811,-0.197792,0.740972,-0.255824,0.366264,-0.0984951,-0.0359875,0.548232,0.0906938,0.0749001,0.410856,-0.232106,-0.327445,-0.52073,-0.534203,0.0602548,0.307871,-0.473985,0.16568,-0.100637,-0.330184;-1.24297,-3.59306,3.4371,-0.0386355
59;-0.396371,0.357468,0.551972,0.0968519,-0.583263,-0.424089,-0.496765,0.332743,0.371905,0.338503,-0.149702,0.650156,-0.102824,-0.405172,-0.570945,-0.0186925,0.153513,0.41999,0.221067,0.533301,-0.164023,-0.130991,0.59114,-0.552946,0.642169,0.671035,-0.0988915,0.341116,0.494915,-0.410888,0.00845577,0.129348,0.279701,0.359811,-0.330517,-0.475102,0.340872,0.0685298,-0.228686,0.399471,-0.283002,0.264086,-0.53233,-0.688017,-0.093857,0.735215,-0.241141,0.222201,0.381227,-0.475175;-3.90012,-6.30478,-0.198636,3.98301
60;-0.3731,0.352465,-0.11321,-0.239191,-0.745796,-0.338022,0.145479,0.720381,0.0586284,0.835854,-0.0514027,0.504367,-0.438502,-0.357804,-0.502071,-0.761609,0.497518,0.421848,0.214524,0.4917,-0.825969,0.168487,0.762385,-0.544936,0.674877,0.350578,-0.726571,0.394267,0.0389295,0.205675,0.883096,-0.381836,0.653755,0.904975,-0.966521,0.245973,-0.322093,0.656101,-0.0174794,-0.133792,-0.746901,0.912399,0.264993,-0.890834,-0.45122,0.828766,0.0831065,0.492605,0.951475,-0.527872;-4.42812,-10.5279,1.03408,-7.38424
61;0.210321,0.716202,-0.0826312,-0.118648,-0.441264,-0.35478,0.273687,0.252288,-0.360757,0.851796,0.0798554,0.668459,0.217886,0.498126,-0.34819,-0.877284,0.0255646,0.135079,0.255744,0.852921,0.0667933,0.00131048,0.835665,-0.544139,0.190733,0.461332,0.471904,0.290283,0.23236,-0.000415097,0.446142,-0.363641,0.637511,0.635108,-0.625214,0.0098633,0.300414,0.318104,-0.220358,0.22099,-0.0907545,0.83199,-0.00986333,-0.846358,-0.328551,0.961087,0.22735,0.69041,0.80372,-0.666852;-5.44857,-7.94169,-4.14565,-1.81918
62;-0.651365,0.166454,0.206387,-0.689722,-0.792136,0.0892539,0.493953,0.719092,-0.0599572,0.884077,0.138714,0.582391,0.135695,0.236942,-0.586178,-0.288197,0.626117,0.0205312,0.160974,0.653416,-0.643993,-0.142302,0.655739,-0.402116,0.481828,0.239337,-0.474797,0.332786,0.034098,0.503581,0.774259,0.165257,0.361657,0.889075,-0.959568,0.474359,-0.435158,0.595402,0.294706,-0.471261,-0.220641,0.835924,0.290517,-0.916249,-0.496427,0.861112,0.137005,0.535863,0.884331,-0.36334;-10.8244,-9.87587,0.881768,-8.64201
63;0.459906,0.610698,-0.386108,-0.739156,-0.0147307,-0.567772,0.706237,0.0132337,-0.0249735,0.845404,-0.180445,0.272082,0.626687,0.43767,0.0553773,-0.948162,0.326119,0.0190664,0.0409024,0.904929,0.0337215,-0.10901,0.785629,-0.205458,0.238548,-0.477299,0.375293,0.400591,-0.245002,-0.0962076,0.065563,0.426758,0.360028,0.665759,-0.36732,-0.151431,0.525819,0.0327178,-0.284471,0.0384895,0.0983965,0.0329363,0.0228667,-0.777814,0.035409,0.894963,-0.245071,0.705037,0.523165,-0.22846;-6.30865,-4.42774,-1.5725,0.325291
64;0.143371,0.537213,0.207753,-0.509249,-0.0651317,-0.110348,0.579112,0.0385568,0.225557,0.826732,-0.65963,0.288313,0.589191,-0.202916,0.0636163,-0.309394,0.0613282,0.0720195,-0.314569,0.889152,-0.322625,0.265149,0.515332,-0.274766,0.404562,0.210622,-0.2913,0.130183,-0.166501,-0.128767,-0.209667,0.882875,-0.225553,0.652438,-0.56238,0.106354,0.551016,0.170016,-0.358982,-0.196439,0.134004,-0.0492181,-0.105324,-0.777857,0.0572187,0.647711,0.0339042,0.675364,0.331048,-0.283914;-7.3817,-4.32882,2.27912,-0.861245
65;0.0407927,-0.101513,0.244423,-0.486583,-0.165709,-0.509147,0.33671,0.105473,0.445438,0.613448,-0.707941,0.255727,0.0318609,-0.385126,-0.404452,-0.505553,0.132265,0.553818,-0.262686,0.66377,-0.097316,0.307403,0.459874,-0.332502,0.479216,-0.101172,-0.0704153,0.318746,0.0564086,0.187502,-0.569478,0.8223,-0.325494,0.410475,-0.0544654,-0.323006,0.490837,0.0697946,0.416833,0.136184,0.0463466,-0.34677,-0.310332,-0.628455,0.312116,0.370907,-0.298697,0.208843,-0.216565,-0.293604;-1.25447,-2.45988,3.05247,4.92525
66;0.020237,0.106596,0.210384,-0.400822,0.0017622,-0.41894,0.12468,0.120657,0.586676,0.50559,-0.165052,0.212917,0.0594456,-0.452593,-0.213926,-0.404904,0.509081,0.572587,-0.113535,0.508437,-0.432987,0.0167757,0.486256,-0.258823,0.521286,0.2347,-0.0310299,0.562516,0.0649902,-0.199792,-0.197778,0.740964,-0.255822,0.366255,-0.0984953,-0.0359644,0.548233,0.0906915,0.074909,0.410868,-0.232099,-0.327436,-0.520734,-0.534205,0.060237,0.307877,-0.473976,0.165677,-0.100645,-0.330181;-1.24303,-3.59331,3.43711,-0.0389201
67;-0.396371,0.357479,0.55198,0.0968428,-0.583263,-0.424088,-0.496762,0.332742,0.371906,0.338495,-0.149694,0.650163,-0.102789,-0.405157,-0.570955,-0.0186875,0.153537,0.419987,0.221077,0.533302,-0.164011,-0.130988,0.591134,-0.552951,0.642166,0.671033,-0.0988874,0.341108,0.494912,-0.410892,0.00845227,0.129346,0.279701,0.35981,-0.330517,-0.475103,0.340874,0.0685087,-0.2287,0.399472,-0.282983,0.264082,-0.532331,-0.688017,-0.0938585,0.735219,-0.241148,0.222201,0.381228,-0.475152;-3.90024,-6.30496,-0.198618,3.98308
68;-0.373102,0.352462,-0.113212,-0.239188,-0.745798,-0.338021,0.145475,0.720381,0.0586308,0.835855,-0.0514367,0.504361,-0.438495,-0.357807,-0.502075,-0.761606,0.497516,0.421842,0.214536,0.491709,-0.825969,0.168492,0.762386,-0.544932,0.674876,0.350574,-0.72657,0.39425,0.0389276,0.205662,0.883093,-0.381833,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656099,-0.0174848,-0.133803,-0.746901,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830963,0.492607,0.951476,-0.527869;-4.4281,-10.5278,1.03406,-7.38406
69;0.210321,0.716196,-0.0826348,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360758,0.851797,0.0798439,0.668453,0.217861,0.49812,-0.348187,-0.877285,0.025549,0.13508,0.255738,0.852921,0.0667893,0.00131522,0.835666,-0.544135,0.190735,0.461333,0.471903,0.290282,0.232361,-0.000417579,0.446142,-0.363635,0.637512,0.635109,-0.625214,0.00986086,0.30041,0.318117,-0.220355,0.220988,-0.0907711,0.831991,-0.00986199,-0.846358,-0.328549,0.961087,0.227353,0.690411,0.80372,-0.666863;-5.44848,-7.94154,-4.14568,-1.81917
70;-0.651364,0.166453,0.206387,-0.689722,-0.792136,0.0892529,0.493954,0.719092,-0.0599599,0.884078,0.138727,0.582393,0.135684,0.236941,-0.586175,-0.2882,0.626115,0.0205337,0.160965,0.653412,-0.643993,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332796,0.0340995,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.474359,-0.435158,0.595405,0.294713,-0.471259,-0.220645,0.835928,0.290516,-0.91625,-0.496432,0.861113,0.137012,0.535862,0.88433,-0.363346;-10.8244,-9.87586,0.881761,-8.64209
71;0.459907,0.610702,-0.386105,-0.739158,-0.01473,-0.567773,0.706239,0.0132338,-0.0249731,0.845404,-0.180432,0.272088,0.626694,0.437674,0.0553761,-0.948162,0.326126,0.0190669,0.0409035,0.904929,0.0337219,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400595,-0.245002,-0.0962059,0.0655657,0.426754,0.360028,0.665757,-0.367319,-0.15143,0.52582,0.032712,-0.284471,0.0384931,0.0984041,0.0329404,0.0228651,-0.777815,0.0354057,0.894963,-0.245071,0.705036,0.523164,-0.228453;-6.3087,-4.42783,-1.57251,0.325263
72;0.143371,0.537214,0.207755,-0.509248,-0.0651319,-0.110349,0.579112,0.0385568,0.225558,0.826731,-0.659631,0.288315,0.589198,-0.202914,0.0636126,-0.309393,0.061332,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274766,0.40456,0.210621,-0.291298,0.130177,-0.166503,-0.128771,-0.209669,0.882875,-0.225554,0.652439,-0.56238,0.106351,0.551017,0.170011,-0.358986,-0.19644,0.134009,-0.0492206,-0.105324,-0.777857,0.0572213,0.647712,0.0339002,0.675365,0.33105,-0.283906;-7.38173,-4.32884,2.27912,-0.861175
73;0.0407913,-0.101516,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613449,-0.707945,0.255724,0.03186,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262685,0.663771,-0.0973179,0.307403,0.459874,-0.332499,0.479216,-0.101172,-0.0704149,0.318741,0.0564083,0.1875,-0.569479,0.822301,-0.325494,0.410478,-0.0544666,-0.323007,0.490837,0.069795,0.416832,0.136182,0.0463449,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298698,0.208844,-0.216563,-0.293604;-1.25445,-2.45982,3.05247,4.92529
74;0.0202368,0.106593,0.210382,-0.40082,0.00176274,-0.418939,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212915,0.0594406,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508436,-0.432988,0.0167748,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.199789,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.035962,0.548232,0.0906935,0.0749115,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602362,0.307876,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59328,3.43711,-0.038955
75;-0.396371,0.35748,0.55198,0.0968422,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.102789,-0.405155,-0.570954,-0.0186874,0.153539,0.419988,0.221076,0.533301,-0.164009,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988873,0.341111,0.494913,-0.410891,0.00845439,0.129346,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.068509,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90025,-6.30499,-0.198622,3.98305
76;-0.373102,0.352463,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.058631,0.835854,-0.0514348,0.504362,-0.438492,-0.357805,-0.502076,-0.761605,0.497517,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389272,0.205661,0.883093,-0.381833,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174866,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.083095,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
77;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360758,0.851797,0.0798402,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255484,0.135079,0.255739,0.852921,0.0667891,0.00131577,0.835666,-0.544134,0.190735,0.461333,0.471903,0.29028,0.232361,-0.000418792,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985928,0.30041,0.318117,-0.220356,0.220987,-0.0907707,0.83199,-0.00986155,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666863;-5.44849,-7.94154,-4.14568,-1.81915
78;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892527,0.493953,0.719092,-0.0599602,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205339,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881762,-8.64209
79;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.0327129,-0.28447,0.0384937,0.0984035,0.0329416,0.0228649,-0.777815,0.0354052,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325248
80;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636125,-0.309393,0.0613327,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652439,-0.56238,0.106351,0.551018,0.17001,-0.358987,-0.19644,0.13401,-0.0492204,-0.105324,-0.777857,0.0572209,0.647712,0.0339,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861177
81;0.0407913,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707946,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.0973181,0.307404,0.459874,-0.332499,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
82;0.0202368,0.106593,0.210382,-0.40082,0.00176266,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165053,0.212914,0.0594404,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508436,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359623,0.548232,0.0906936,0.0749115,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602365,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.0389509
83;-0.396371,0.35748,0.55198,0.0968423,-0.583263,-0.424087,-0.496761,0.332742,0.371905,0.338495,-0.149689,0.650164,-0.10279,-0.405155,-0.570954,-0.0186875,0.153538,0.419988,0.221076,0.533301,-0.16401,-0.13099,0.591133,-0.552951,0.642166,0.671034,-0.0988874,0.341111,0.494913,-0.410891,0.00845455,0.129345,0.279701,0.359809,-0.330517,-0.475101,0.340875,0.0685095,-0.228698,0.399473,-0.282982,0.264083,-0.532332,-0.688018,-0.0938602,0.735219,-0.241147,0.222201,0.381228,-0.475153;-3.90024,-6.30498,-0.198622,3.98305
84;-0.373102,0.352464,-0.113211,-0.23919,-0.745799,-0.338021,0.145475,0.720381,0.0586309,0.835854,-0.0514341,0.504362,-0.438492,-0.357805,-0.502076,-0.761606,0.497518,0.421841,0.214537,0.491709,-0.825969,0.168492,0.762385,-0.544932,0.674876,0.350573,-0.72657,0.39425,0.0389272,0.205661,0.883093,-0.381834,0.653755,0.904977,-0.966521,0.245966,-0.322095,0.656098,-0.0174866,-0.133803,-0.7469,0.912396,0.264996,-0.890833,-0.45121,0.828765,0.0830952,0.492607,0.951476,-0.527866;-4.42811,-10.5279,1.03406,-7.38406
85;0.210321,0.716196,-0.0826346,-0.11864,-0.441264,-0.354778,0.273681,0.252288,-0.360757,0.851797,0.0798403,0.668453,0.217863,0.49812,-0.348188,-0.877285,0.0255487,0.135079,0.255739,0.852921,0.0667892,0.0013157,0.835666,-0.544135,0.190735,0.461333,0.471903,0.29028,0.232361,-0.000418794,0.446141,-0.363635,0.637512,0.63511,-0.625214,0.00985926,0.30041,0.318116,-0.220356,0.220987,-0.0907704,0.83199,-0.00986156,-0.846358,-0.328548,0.961087,0.227352,0.690411,0.80372,-0.666862;-5.44849,-7.94154,-4.14568,-1.81915
86;-0.651364,0.166452,0.206387,-0.689722,-0.792136,0.0892527,0.493953,0.719092,-0.0599602,0.884078,0.138725,0.582392,0.135682,0.23694,-0.586175,-0.2882,0.626114,0.0205338,0.160965,0.653412,-0.643994,-0.142302,0.655741,-0.402116,0.481831,0.239337,-0.474799,0.332795,0.0340996,0.503588,0.774262,0.165256,0.361656,0.889074,-0.959568,0.47436,-0.435158,0.595406,0.294713,-0.471259,-0.220646,0.835928,0.290516,-0.91625,-0.496432,0.861112,0.137013,0.535862,0.88433,-0.363348;-10.8244,-9.87585,0.881763,-8.64209
87;0.459907,0.610702,-0.386105,-0.739158,-0.0147301,-0.567773,0.706239,0.0132338,-0.0249736,0.845404,-0.18043,0.272088,0.626693,0.437674,0.0553768,-0.948162,0.326126,0.0190675,0.0409029,0.904929,0.033722,-0.109012,0.785629,-0.205462,0.238547,-0.4773,0.375292,0.400597,-0.245002,-0.0962054,0.0655663,0.426754,0.360028,0.665757,-0.367319,-0.151429,0.52582,0.032713,-0.28447,0.0384937,0.0984033,0.0329416,0.022865,-0.777815,0.0354053,0.894963,-0.245071,0.705036,0.523164,-0.228454;-6.3087,-4.42784,-1.57251,0.325248
88;0.143371,0.537215,0.207756,-0.509249,-0.065132,-0.110349,0.579112,0.0385569,0.225559,0.826731,-0.65963,0.288315,0.589199,-0.202914,0.0636126,-0.309393,0.0613326,0.0720179,-0.314565,0.889153,-0.322624,0.265149,0.515331,-0.274767,0.40456,0.210621,-0.291298,0.130178,-0.166503,-0.128771,-0.209669,0.882874,-0.225554,0.652438,-0.56238,0.106351,0.551018,0.17001,-0.358986,-0.19644,0.13401,-0.0492203,-0.105324,-0.777857,0.0572208,0.647712,0.0339001,0.675365,0.33105,-0.283906;-7.38174,-4.32885,2.27912,-0.861178
89;0.0407914,-0.101515,0.244422,-0.48658,-0.16571,-0.509147,0.336707,0.105473,0.445438,0.613448,-0.707946,0.255724,0.0318608,-0.385129,-0.404452,-0.505552,0.132261,0.553817,-0.262684,0.663772,-0.097318,0.307404,0.459874,-0.3325,0.479216,-0.101172,-0.0704149,0.318741,0.0564081,0.1875,-0.56948,0.822301,-0.325494,0.410478,-0.0544667,-0.323008,0.490837,0.0697946,0.416832,0.136181,0.0463452,-0.346773,-0.310331,-0.628454,0.312119,0.370906,-0.298699,0.208844,-0.216563,-0.293604;-1.25445,-2.45983,3.05247,4.92529
90;0.0202368,0.106593,0.210382,-0.40082,0.00176264,-0.41894,0.124679,0.120657,0.586676,0.505591,-0.165054,0.212914,0.0594404,-0.452595,-0.213924,-0.404905,0.509078,0.572588,-0.113538,0.508437,-0.432988,0.0167749,0.486257,-0.258822,0.521286,0.234701,-0.03103,0.562517,0.0649911,-0.19979,-0.197777,0.740965,-0.255821,0.366255,-0.098496,-0.0359624,0.548232,0.0906936,0.0749114,0.410868,-0.232101,-0.327436,-0.520734,-0.534205,0.0602366,0.307875,-0.473974,0.165677,-0.100645,-0.330184;-1.24301,-3.59327,3.43711,-0.03895
