Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.667673,0.634823,-0.663445,-0.768037,-0.0681562,0.478303,0.418438,0.429783,0.223068,-0.244413,0.302376,0.783969,0.267639,0.210284,0.734515,0.835239,-0.363407,0.143378,-0.673624,-0.0306681,-0.0758332,-0.361802,-0.455194,-0.194578,0.115963;-5.01922,-1.8448,-8.53282,0.734894
85;0.599504,0.589341,-0.730504,-0.824228,0.0969325,0.610301,0.594143,-0.137834,0.136365,-0.112217,-0.372099,0.666457,0.267639,0.384728,0.771393,0.835239,-0.178232,-0.10734,-0.648089,-0.0228536,0.0285107,0.00820422,-0.455194,-0.155129,0.295286;-6.99513,0.880816,-2.49006,-0.979078
86;0.0713921,0.698602,-0.556886,-0.772326,0.395918,0.209936,-0.409605,-0.530302,0.229461,-0.193113,-0.792233,0.421829,0.11411,-0.440606,0.445572,0.805031,-0.180996,-0.456554,-0.757416,-0.853359,-0.33372,-0.561143,-0.538897,0.178213,0.00680628;-2.82036,1.82401,-0.391767,0.971336
87;-0.0600895,0.571196,0.351635,-0.757561,0.0614298,0.554609,-0.527601,-0.120986,-0.489853,-0.208503,-0.629972,-0.33793,-0.115556,0.0538027,-0.0155812,0.478363,-0.505029,0.319571,-0.17076,-0.193906,-0.529459,-0.262687,-0.0991936,0.50069,0.480369;-5.11794,0.827776,-2.57999,2.08205
88;-0.0408277,0.386497,0.185236,-0.773686,0.354705,0.171274,-0.757607,-0.0476654,-0.057986,0.324927,-0.534145,-0.494448,-0.115556,0.225715,-0.144781,0.478363,0.0472208,0.171366,-0.24297,0.23163,-0.0213197,0.433037,-0.0991936,0.295872,0.454527;-2.29085,0.147057,0.323915,1.13351
89;-0.520734,0.386497,0.0966649,-0.343291,0.288702,-0.0144506,-0.780923,-0.0584581,0.0194974,0.197722,-0.357659,-0.558473,-0.115556,-0.0441271,-0.281273,0.478363,0.131816,-0.137353,-0.570791,0.445746,-0.102671,0.309154,-0.0991936,0.172343,0.548756;-1.21219,0.375826,3.03087,1.46921
90;-0.504627,0.597296,-0.164019,-0.472249,-0.372507,0.10796,-0.807184,0.245704,0.701571,0.127435,0.610782,0.424257,-0.150447,-0.458448,0.267192,0.892207,0.0217877,0.0215535,-0.884706,0.658682,0.381919,0.309412,0.0471527,0.368399,0.314456;-1.03874,-1.14617,-6.95072,1.40026
91;-0.394636,0.772786,-0.567603,-0.569727,0.00853387,0.33204,0.268984,0.140199,0.570594,-0.302199,0.0731448,0.561593,0.0275695,-0.312251,0.939654,0.933661,-0.434877,-0.239329,-0.94286,0.416805,-0.330161,-0.487415,-0.0971807,0.179205,-0.259797;-3.62472,-0.404639,-5.69192,3.39003
92;0.668289,0.634823,-0.663143,-0.768348,-0.0657877,0.484178,0.422286,0.428615,0.219117,-0.242688,0.299827,0.78356,0.267639,0.211337,0.735961,0.835239,-0.361582,0.148939,-0.672931,-0.0334219,-0.0758777,-0.359979,-0.455194,-0.1947,0.116375;-5.03915,-1.82734,-8.55467,0.729763
93;0.598601,0.589341,-0.730369,-0.824459,0.0971036,0.610174,0.59329,-0.138174,0.136608,-0.109822,-0.374038,0.667019,0.267639,0.383719,0.769359,0.835239,-0.174218,-0.106,-0.648525,-0.0283042,0.0281536,0.00952332,-0.455194,-0.154102,0.295629;-6.97402,0.889221,-2.48917,-0.988182
94;0.0685707,0.698602,-0.556847,-0.772754,0.396182,0.210346,-0.409987,-0.529937,0.229164,-0.191977,-0.792009,0.421671,0.11411,-0.441857,0.446273,0.805031,-0.179453,-0.456367,-0.758797,-0.853272,-0.335366,-0.56114,-0.538897,0.179462,0.00696991;-2.81334,1.82578,-0.394406,0.978082
95;-0.0606173,0.571196,0.351436,-0.757118,0.0614458,0.554253,-0.527605,-0.119424,-0.489843,-0.208695,-0.628995,-0.338429,-0.115556,0.0534994,-0.015586,0.478363,-0.504244,0.320233,-0.171533,-0.193823,-0.530358,-0.263175,-0.0991936,0.50067,0.480195;-5.10979,0.823048,-2.58674,2.08627
96;-0.0410046,0.386497,0.184786,-0.773445,0.3545,0.170614,-0.757566,-0.0473695,-0.0577674,0.32475,-0.533831,-0.494707,-0.115556,0.225908,-0.145095,0.478363,0.0470654,0.171432,-0.243455,0.232526,-0.021843,0.433008,-0.0991936,0.295863,0.454423;-2.28758,0.144222,0.323291,1.13391
97;-0.520407,0.386497,0.0965486,-0.34277,0.288489,-0.014911,-0.780935,-0.0583591,0.0196071,0.197549,-0.35738,-0.558429,-0.115556,-0.0440894,-0.281309,0.478363,0.131524,-0.137683,-0.570787,0.445976,-0.102826,0.309274,-0.0991936,0.172096,0.548742;-1.20993,0.374764,3.03355,1.46828
98;-0.504399,0.597296,-0.164056,-0.472257,-0.37252,0.107988,-0.807134,0.245531,0.701559,0.127201,0.610746,0.424547,-0.150447,-0.458601,0.267375,0.892207,0.0215738,0.0213821,-0.884667,0.658845,0.38199,0.309412,0.0471527,0.368321,0.314499;-1.0405,-1.1458,-6.95033,1.39992
99;-0.394517,0.772786,-0.56757,-0.569742,0.0086043,0.332282,0.269138,0.140073,0.570494,-0.302287,0.0729951,0.561648,0.0275695,-0.312179,0.939672,0.933661,-0.43501,-0.239206,-0.942838,0.416713,-0.330065,-0.487428,-0.0971807,0.179158,-0.25978;-3.62668,-0.40401,-5.69269,3.38964
100;0.668317,0.634823,-0.663121,-0.768411,-0.0657888,0.484207,0.422263,0.42856,0.219091,-0.24257,0.299689,0.783588,0.267639,0.21136,0.735898,0.835239,-0.361573,0.148997,-0.67288,-0.0336685,-0.075861,-0.35991,-0.455194,-0.194663,0.116382;-5.03902,-1.82709,-8.55477,0.72933
101;0.598589,0.589341,-0.730362,-0.82451,0.0971156,0.610199,0.593265,-0.138189,0.136596,-0.109767,-0.374061,0.667003,0.267639,0.383693,0.769374,0.835239,-0.174115,-0.106018,-0.64854,-0.02833,0.0281204,0.0095321,-0.455194,-0.154041,0.295642;-6.97386,0.889476,-2.48891,-0.988115
102;0.0685064,0.698602,-0.556847,-0.772736,0.39619,0.210332,-0.410003,-0.529932,0.229171,-0.191972,-0.792009,0.42164,0.11411,-0.441864,0.446274,0.805031,-0.179406,-0.456353,-0.758823,-0.853276,-0.33539,-0.561138,-0.538897,0.179467,0.00697047;-2.813,1.82583,-0.394289,0.978135
103;-0.0606432,0.571196,0.351433,-0.757106,0.0614407,0.554229,-0.527619,-0.119388,-0.489832,-0.208702,-0.628969,-0.33842,-0.115556,0.0534801,-0.0155993,0.478363,-0.504245,0.320232,-0.171563,-0.193811,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-5.10962,0.82287,-2.58692,2.08639
104;-0.0409971,0.386497,0.184777,-0.773442,0.354496,0.17061,-0.757559,-0.047355,-0.0577731,0.324745,-0.533814,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470515,0.171435,-0.243458,0.232564,-0.0218616,0.433005,-0.0991936,0.295859,0.45442;-2.28759,0.144131,0.323231,1.13399
105;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149191,-0.780933,-0.0583633,0.0196106,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374773,3.03368,1.46821
106;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267376,0.892207,0.0215614,0.0213768,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-1.04057,-1.14579,-6.95034,1.39991
107;-0.394512,0.772786,-0.567568,-0.569747,0.00860601,0.332291,0.269143,0.140073,0.57049,-0.302287,0.0729948,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-3.62673,-0.404,-5.69274,3.38965
108;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428558,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336739,-0.0758608,-0.359906,-0.455194,-0.194662,0.116382;-5.03902,-1.82707,-8.55477,0.729313
109;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610198,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283334,0.0281189,0.00953299,-0.455194,-0.154039,0.295643;-6.97384,0.889483,-2.48889,-0.988118
110;0.0685039,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697052;-2.813,1.82583,-0.39429,0.978142
111;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155998,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-5.10961,0.822864,-2.58693,2.08639
112;0.0171895,0.514204,-0.120066,-0.896251,0.204096,0.184955,-0.913257,-0.11841,0.434923,0.505875,-0.0684538,-0.140786,-0.0644754,-0.350632,0.390727,0.695842,0.26201,0.248493,-0.590628,0.0365411,0.509503,0.180497,-0.428391,0.372176,0.344738;-2.23347,0.305464,-5.02939,1.55254
113;-0.667891,0.690961,-0.0324713,-0.563349,-0.414525,0.46834,-0.628614,-0.0513812,0.548901,-0.186287,0.162323,0.0285721,-0.150447,-0.295358,0.604423,0.892207,-0.114956,0.231188,-0.846739,0.554817,0.241774,-0.186575,0.0471527,0.500747,0.347534;-4.42413,0.562859,-6.40352,2.36151
114;-0.298505,0.772786,-0.480292,-0.681443,-0.000466474,0.0260098,-0.155492,0.228747,0.694004,-0.305963,0.00313907,0.622627,0.0275695,-0.202195,0.881616,0.933661,-0.52501,-0.163391,-0.917159,0.00321424,-0.26402,-0.530581,-0.0971807,0.223653,-0.352158;-1.66937,-1.5801,-7.10432,3.14006
115;0.675708,0.634823,-0.672381,-0.877936,-0.136027,0.512245,0.42939,0.383522,0.190024,-0.366678,0.333842,0.690181,0.267639,0.319465,0.864841,0.835239,-0.441384,-0.0277662,-0.64972,0.381245,-0.134017,-0.481831,-0.455194,-0.0953285,0.11638;-6.44199,-1.86908,-7.42046,1.38441
116;0.648924,0.589341,-0.727339,-0.737592,0.0783463,0.55588,0.5642,-0.14226,0.184943,-0.171993,-0.385616,0.630465,0.267639,0.482923,0.765029,0.835239,-0.241754,-0.142248,-0.592305,-0.0921447,0.148724,0.0358122,-0.455194,-0.252335,0.27613;-6.85263,0.757539,-1.85899,-1.3892
117;0.0723628,0.698602,-0.549205,-0.805249,0.379947,0.189588,-0.432612,-0.549967,0.24973,-0.218763,-0.797137,0.47203,0.11411,-0.459444,0.457192,0.805031,-0.256152,-0.510137,-0.740011,-0.842948,-0.29703,-0.592714,-0.538897,0.195197,0.0157308;-3.20554,1.71145,-0.420074,1.02773
118;-0.0213782,0.571196,0.35859,-0.775274,0.0754067,0.588508,-0.506277,-0.121524,-0.508742,-0.226251,-0.626416,-0.356522,-0.115556,0.0901447,0.0454605,0.478363,-0.529503,0.325558,-0.119159,-0.174519,-0.514734,-0.282933,-0.0991936,0.496063,0.476066;-5.46022,0.84007,-2.59874,2.17406
119;-0.0306509,0.386497,0.186543,-0.775426,0.357184,0.173572,-0.761858,-0.0693421,-0.0457559,0.308347,-0.558539,-0.501425,-0.115556,0.247013,-0.182294,0.478363,0.0479927,0.165236,-0.210113,0.205726,0.0246212,0.425687,-0.0991936,0.294631,0.454121;-2.4072,0.207607,0.482967,0.988948
120;-0.533659,0.386497,0.105799,-0.358146,0.291959,-0.00883989,-0.786517,-0.064155,0.0247813,0.221026,-0.363782,-0.553419,-0.115556,-0.0429637,-0.284006,0.478363,0.111474,-0.146621,-0.578793,0.435371,-0.0798185,0.315803,-0.0991936,0.178938,0.548408;-1.33614,0.363085,2.97058,1.4913
121;-0.502019,0.597296,-0.160789,-0.489068,-0.374737,0.107936,-0.806981,0.252515,0.70003,0.132199,0.614669,0.416017,-0.150447,-0.458143,0.27181,0.892207,0.0354249,0.0199927,-0.881965,0.659063,0.371003,0.302702,0.0471527,0.371096,0.314592;-1.00133,-1.14406,-6.93851,1.44634
122;-0.400477,0.772786,-0.569369,-0.564092,0.00926785,0.327458,0.265742,0.138762,0.573564,-0.304791,0.0715441,0.550636,0.0275695,-0.30376,0.93923,0.933661,-0.431155,-0.240078,-0.943688,0.420425,-0.329133,-0.486532,-0.0971807,0.179081,-0.260722;-3.58575,-0.402211,-5.62196,3.37992
123;0.666888,0.634823,-0.662894,-0.766225,-0.0684878,0.476114,0.416132,0.431291,0.224482,-0.244875,0.304442,0.785228,0.267639,0.20795,0.733704,0.835239,-0.365117,0.142741,-0.674331,-0.0328939,-0.075283,-0.362473,-0.455194,-0.195717,0.116067;-5.00414,-1.85568,-8.54376,0.737289
124;0.60006,0.589341,-0.730658,-0.825089,0.0973403,0.61099,0.595205,-0.137401,0.135689,-0.112944,-0.37108,0.666618,0.267639,0.384506,0.772527,0.835239,-0.179559,-0.106742,-0.647583,-0.0194008,0.0276515,0.00705105,-0.455194,-0.154765,0.295118;-7.00816,0.876603,-2.50236,-0.970263
125;0.0727168,0.698602,-0.557009,-0.771732,0.395995,0.210319,-0.409167,-0.530526,0.229406,-0.19341,-0.792443,0.421298,0.11411,-0.439633,0.444752,0.805031,-0.181046,-0.456175,-0.756898,-0.853517,-0.332667,-0.560732,-0.538897,0.177455,0.00664441;-2.82306,1.82524,-0.389451,0.966344
126;-0.0604009,0.571196,0.351761,-0.757608,0.0612509,0.55436,-0.527902,-0.12172,-0.489623,-0.207814,-0.630541,-0.337365,-0.115556,0.0534766,-0.0163062,0.478363,-0.505157,0.319224,-0.170972,-0.194534,-0.529158,-0.262088,-0.0991936,0.500769,0.480508;-5.11716,0.829903,-2.57717,2.0789
127;-0.040885,0.386497,0.185437,-0.773897,0.35479,0.171664,-0.757559,-0.0474908,-0.0582892,0.3252,-0.533951,-0.494277,-0.115556,0.225243,-0.144077,0.478363,0.0475637,0.171375,-0.243099,0.231608,-0.021738,0.433053,-0.0991936,0.295971,0.454592;-2.29092,0.148103,0.322682,1.13574
128;-0.52085,0.386497,0.0965873,-0.343148,0.288805,-0.0142862,-0.78085,-0.058426,0.0194021,0.197517,-0.357737,-0.558631,-0.115556,-0.044097,-0.281269,0.478363,0.132229,-0.136975,-0.570797,0.445727,-0.102826,0.309039,-0.0991936,0.172363,0.548755;-1.2114,0.376501,3.03017,1.46919
129;-0.50479,0.597296,-0.16404,-0.47204,-0.372515,0.107831,-0.807229,0.245765,0.701612,0.127523,0.610794,0.424347,-0.150447,-0.458486,0.266977,0.892207,0.0217064,0.0216233,-0.884764,0.658586,0.381948,0.309475,0.0471527,0.368414,0.314429;-1.03776,-1.14675,-6.95141,1.39998
130;-0.704064,0.722552,-0.468497,-0.121086,0.388583,0.231176,0.567873,-0.280842,0.0725435,0.155094,0.305772,0.655929,-0.230304,-0.571633,0.927301,0.961054,-0.408979,0.278811,-0.91365,0.577854,0.164078,-0.657742,0.178983,-0.0719914,-0.309045;-5.35101,2.09196,-8.83745,3.48227
131;0.116601,0.575342,-0.499619,-0.438807,0.359003,0.507177,0.750702,0.199538,-0.384166,0.245441,0.699701,0.945884,0.0122312,-0.635514,0.368684,0.901196,0.380669,0.626703,-0.657033,-0.034809,0.373071,-0.702643,-0.209656,-0.452582,-0.0772629;-5.01589,1.6836,-11.7772,1.84625
132;-0.481602,0.54497,-0.628824,-0.278694,0.529854,0.718989,0.866473,-0.253252,-0.487295,0.588517,0.267213,0.879208,0.0122312,-0.484611,0.42184,0.901196,0.600839,0.698623,-0.866705,0.0397021,0.421046,-0.341801,-0.209656,-0.348391,0.0607578;-5.9375,3.8163,-9.01362,0.791575
133;-0.822263,0.725714,-0.390928,-0.00871406,0.270438,0.537254,0.654618,-0.2928,-0.162458,0.341587,0.0820221,0.900392,-0.230304,-0.840333,-0.0450747,0.961054,0.591528,0.438708,-0.94436,-0.629683,-0.032799,-0.626519,0.178983,0.184776,-0.36315;-1.47769,4.84478,-8.4725,1.1197
134;-0.6417,0.780229,0.0826072,-0.697416,-0.676322,0.855282,-0.0303193,0.397154,0.0149119,0.317936,0.520845,0.796375,-0.150447,-0.724849,0.0960833,0.892207,0.323028,0.587299,-0.935295,-0.20318,-0.111212,-0.194809,0.0471527,0.717401,0.0953105;-2.52408,1.28014,-12.9458,2.1916
135;-0.487992,0.772786,-0.543865,-0.792295,-0.0671268,0.578661,0.43752,0.214754,0.424162,0.211705,-0.187949,0.497061,0.0275695,-0.24415,0.921851,0.933661,0.165832,0.164182,-0.964902,-0.00117106,-0.525539,-0.187914,-0.0971807,0.465466,-0.351603;-1.84026,0.84306,-6.82591,2.98873
136;0.40913,0.634823,-0.682212,-0.722541,-0.138613,0.426211,0.29273,0.470456,0.249701,-0.0972286,0.280937,0.708073,0.267639,0.078796,0.680105,0.835239,0.106875,0.135816,-0.838044,-0.191775,-0.270065,-0.300396,-0.455194,-0.0525002,0.161622;-2.61106,-1.19813,-7.34726,0.687756
137;0.403124,0.589341,-0.74252,-0.749119,0.109479,0.537655,0.556682,0.00655945,0.166692,-0.108183,-0.210833,0.662555,0.267639,0.255398,0.809722,0.835239,-0.0910202,-0.0691086,-0.79917,0.0536402,-0.15406,-0.0285774,-0.455194,-0.129077,0.286301;-5.62827,0.420436,-3.27698,-0.284755
138;0.0789028,0.698602,-0.59123,-0.72443,0.383008,0.164227,-0.35426,-0.446418,0.224114,-0.254421,-0.73179,0.411451,0.11411,-0.452784,0.458943,0.805031,-0.199972,-0.417834,-0.776103,-0.812612,-0.418917,-0.589497,-0.538897,0.155997,-0.0155942;-2.39573,1.48941,-0.780107,1.1369
139;-0.00404193,0.571196,0.326822,-0.74795,0.0466502,0.54468,-0.513926,-0.125142,-0.486473,-0.240797,-0.623969,-0.328315,-0.115556,0.0793798,-0.0546971,0.478363,-0.536031,0.317677,-0.154702,-0.156612,-0.524932,-0.257646,-0.0991936,0.494064,0.476919;-5.21266,0.730678,-2.59854,1.92191
140;-0.0120506,0.386497,0.186602,-0.769585,0.351536,0.180779,-0.753976,-0.0790298,-0.0621455,0.34134,-0.556331,-0.485455,-0.115556,0.235813,-0.138218,0.478363,0.0208739,0.15725,-0.235097,0.219728,0.00439102,0.462245,-0.0991936,0.287264,0.458813;-2.46551,0.245891,0.490761,0.993507
141;-0.513935,0.386497,0.106538,-0.365213,0.290696,-0.00586967,-0.782351,-0.0745562,0.0152316,0.198994,-0.375714,-0.546277,-0.115556,-0.0608,-0.276455,0.478363,0.146721,-0.141712,-0.557676,0.426988,-0.102393,0.308695,-0.0991936,0.175038,0.554011;-1.26506,0.485346,3.10046,1.45164
142;-0.515059,0.597296,-0.160075,-0.47611,-0.363582,0.126401,-0.807171,0.24211,0.698683,0.129281,0.606409,0.415946,-0.150447,-0.453271,0.273862,0.892207,0.0258745,0.0343103,-0.886492,0.654623,0.387021,0.309099,0.0471527,0.372044,0.314875;-1.10118,-1.11193,-7.02319,1.42156
143;-0.399781,0.772786,-0.566707,-0.570343,0.00709659,0.324692,0.262497,0.145941,0.573435,-0.296463,0.073738,0.560638,0.0275695,-0.312259,0.938239,0.933661,-0.431806,-0.235916,-0.942931,0.406431,-0.332376,-0.488141,-0.0971807,0.181465,-0.260633;-3.54993,-0.432902,-5.7212,3.39784
144;0.667344,0.634823,-0.66405,-0.770426,-0.0662756,0.483591,0.422002,0.430972,0.219585,-0.245768,0.304849,0.781921,0.267639,0.210733,0.738458,0.835239,-0.35976,0.145548,-0.674264,-0.0231131,-0.0790577,-0.364014,-0.455194,-0.192539,0.115838;-5.04319,-1.83715,-8.55012,0.755447
145;0.598686,0.589341,-0.730767,-0.821818,0.0965903,0.609069,0.593988,-0.137653,0.137376,-0.111666,-0.373373,0.665527,0.267639,0.386489,0.769182,0.835239,-0.176746,-0.10548,-0.648775,-0.0271993,0.0297461,0.0101849,-0.455194,-0.15657,0.2949;-6.97272,0.882463,-2.48627,-0.994007
146;0.0699454,0.698602,-0.556846,-0.773078,0.395236,0.20862,-0.410526,-0.529971,0.229885,-0.192472,-0.791898,0.423262,0.11411,-0.44219,0.44541,0.805031,-0.181308,-0.457786,-0.758117,-0.853186,-0.335011,-0.561525,-0.538897,0.179267,0.00709531;-2.81481,1.82009,-0.392671,0.975693
147;-0.0594018,0.571196,0.351469,-0.757601,0.0617732,0.555363,-0.526859,-0.120185,-0.490444,-0.209118,-0.629178,-0.338728,-0.115556,0.0541663,-0.013464,0.478363,-0.504918,0.319887,-0.17061,-0.19243,-0.529908,-0.26312,-0.0991936,0.500534,0.480227;-5.12245,0.826657,-2.58225,2.08754
148;-0.0406908,0.386497,0.185006,-0.773251,0.354595,0.170677,-0.757677,-0.0480509,-0.0575662,0.324142,-0.534621,-0.494628,-0.115556,0.226233,-0.14608,0.478363,0.0471948,0.171509,-0.24243,0.231206,-0.020801,0.432809,-0.0991936,0.295613,0.454509;-2.28905,0.147042,0.327256,1.12901
149;-0.520806,0.386497,0.096803,-0.34351,0.288714,-0.0144414,-0.781044,-0.0585348,0.0196179,0.198165,-0.357567,-0.558136,-0.115556,-0.0441923,-0.281251,0.478363,0.130948,-0.13777,-0.571047,0.445761,-0.102193,0.309408,-0.0991936,0.172406,0.548735;-1.21533,0.374554,3.02901,1.46968
150;-0.50432,0.597296,-0.163962,-0.472697,-0.372562,0.108112,-0.807098,0.245742,0.701475,0.127426,0.610808,0.424127,-0.150447,-0.458416,0.267465,0.892207,0.0220316,0.0215383,-0.884581,0.658746,0.381681,0.309277,0.0471527,0.3684,0.314492;-1.03925,-1.14559,-6.95046,1.40099
151;-0.394727,0.772786,-0.567623,-0.569602,0.00857996,0.331997,0.26892,0.14003,0.570644,-0.302273,0.0729071,0.561358,0.0275695,-0.312,0.939642,0.933661,-0.434826,-0.239292,-0.942868,0.416731,-0.330066,-0.487361,-0.0971807,0.179193,-0.259797;-3.6245,-0.404034,-5.69002,3.38925
152;0.668253,0.634823,-0.663115,-0.768353,-0.0658476,0.483999,0.422084,0.428657,0.219233,-0.242704,0.29989,0.783621,0.267639,0.211229,0.7359,0.835239,-0.36166,0.148789,-0.672951,-0.0335167,-0.0758828,-0.360042,-0.455194,-0.194685,0.116377;-5.03824,-1.82793,-8.55449,0.729939
153;0.598633,0.589341,-0.730374,-0.824497,0.0971243,0.610211,0.593332,-0.138154,0.136576,-0.109885,-0.373969,0.666985,0.267639,0.383748,0.769456,0.835239,-0.174311,-0.106002,-0.648506,-0.0280794,0.0281235,0.00946017,-0.455194,-0.154093,0.295616;-6.97482,0.888974,-2.48953,-0.987668
154;0.0686509,0.698602,-0.556853,-0.772718,0.396174,0.210324,-0.409981,-0.52995,0.229181,-0.192014,-0.792021,0.421646,0.11411,-0.441799,0.446218,0.805031,-0.179476,-0.456363,-0.758758,-0.853281,-0.335304,-0.561129,-0.538897,0.179413,0.00696118;-2.81338,1.82575,-0.394169,0.977769
155;-0.060622,0.571196,0.351443,-0.757126,0.0614377,0.554244,-0.52762,-0.119468,-0.489832,-0.208674,-0.629021,-0.338398,-0.115556,0.0534908,-0.0156006,0.478363,-0.504274,0.3202,-0.171535,-0.193825,-0.530333,-0.263152,-0.0991936,0.500672,0.480201;-5.10994,0.82314,-2.58655,2.08615
156;-0.0409942,0.386497,0.184799,-0.773454,0.354505,0.170638,-0.757562,-0.0473669,-0.0577834,0.324754,-0.533826,-0.494699,-0.115556,0.225894,-0.145059,0.478363,0.0470726,0.171431,-0.24344,0.232519,-0.0218491,0.433005,-0.0991936,0.295862,0.454426;-2.28767,0.144286,0.323278,1.13399
157;-0.520412,0.386497,0.0965475,-0.342772,0.288497,-0.0148958,-0.780932,-0.0583649,0.0196038,0.19754,-0.357393,-0.558434,-0.115556,-0.0440852,-0.28131,0.478363,0.131538,-0.137667,-0.570783,0.445971,-0.102817,0.309268,-0.0991936,0.172099,0.548742;-1.21,0.374813,3.03351,1.46827
158;-0.504409,0.597296,-0.164054,-0.472252,-0.37252,0.107985,-0.807137,0.245534,0.701561,0.12721,0.610745,0.424548,-0.150447,-0.4586,0.267365,0.892207,0.0215704,0.0213863,-0.884669,0.658837,0.381993,0.309414,0.0471527,0.368323,0.314498;-1.04047,-1.14582,-6.95038,1.39992
159;-0.394516,0.772786,-0.56757,-0.569747,0.00860279,0.332282,0.269138,0.140079,0.570494,-0.302283,0.073002,0.561649,0.0275695,-0.312184,0.939672,0.933661,-0.435005,-0.239209,-0.942838,0.416718,-0.33007,-0.487428,-0.0971807,0.17916,-0.259781;-3.62666,-0.404024,-5.6927,3.38966
160;0.668316,0.634823,-0.663122,-0.768408,-0.0657878,0.484209,0.422265,0.42856,0.21909,-0.242571,0.299689,0.783586,0.267639,0.211363,0.735899,0.835239,-0.36157,0.149,-0.672882,-0.0336652,-0.0758611,-0.359908,-0.455194,-0.194664,0.116382;-5.03902,-1.82708,-8.55476,0.729325
161;0.598587,0.589341,-0.730362,-0.824509,0.0971145,0.610197,0.593263,-0.138189,0.136597,-0.109767,-0.374061,0.667004,0.267639,0.383691,0.769372,0.835239,-0.174115,-0.106019,-0.648541,-0.0283329,0.0281199,0.00953255,-0.455194,-0.154041,0.295642;-6.97384,0.889473,-2.48891,-0.98812
162;0.0685064,0.698602,-0.556847,-0.772736,0.39619,0.210333,-0.410003,-0.529931,0.22917,-0.191972,-0.792009,0.42164,0.11411,-0.441865,0.446276,0.805031,-0.179406,-0.456353,-0.758824,-0.853276,-0.335391,-0.561138,-0.538897,0.179468,0.00697046;-2.81301,1.82583,-0.394298,0.978141
163;-0.0606423,0.571196,0.351433,-0.757106,0.0614408,0.554229,-0.527619,-0.119388,-0.489832,-0.208703,-0.628969,-0.338421,-0.115556,0.0534809,-0.0155997,0.478363,-0.504245,0.320233,-0.171562,-0.193811,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-5.10962,0.822871,-2.58692,2.08639
164;-0.0409973,0.386497,0.184777,-0.773442,0.354496,0.17061,-0.757559,-0.0473555,-0.0577728,0.324746,-0.533814,-0.494714,-0.115556,0.225915,-0.145076,0.478363,0.0470511,0.171435,-0.243458,0.232563,-0.0218608,0.433006,-0.0991936,0.29586,0.45442;-2.28759,0.144131,0.323232,1.13398
165;-0.520392,0.386497,0.0965437,-0.342755,0.288485,-0.0149193,-0.780934,-0.0583631,0.0196105,0.197536,-0.357383,-0.558431,-0.115556,-0.0440829,-0.281315,0.478363,0.131524,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374773,3.03368,1.46821
166;-0.504399,0.597296,-0.164055,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.127199,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215617,0.0213768,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-1.04057,-1.14579,-6.95034,1.39991
167;-0.394512,0.772786,-0.567568,-0.569747,0.00860597,0.332291,0.269143,0.140073,0.57049,-0.302287,0.0729947,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-3.62673,-0.404,-5.69274,3.38964
