Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.520806,0.386497,0.096803,-0.34351,0.288714,-0.0144414,-0.781044,-0.0585348,0.0196179,0.198165,-0.357567,-0.558136,-0.115556,-0.0441923,-0.281251,0.478363,0.130948,-0.13777,-0.571047,0.445761,-0.102193,0.309408,-0.0991936,0.172406,0.548735;-2.24241,-3.07551,0.193513,-0.537644
169;-0.50432,0.597296,-0.163962,-0.472697,-0.372562,0.108112,-0.807098,0.245742,0.701475,0.127426,0.610808,0.424127,-0.150447,-0.458416,0.267465,0.892207,0.0220316,0.0215383,-0.884581,0.658746,0.381681,0.309277,0.0471527,0.3684,0.314492;-3.26963,-2.5126,-5.02425,1.03862
170;-0.394727,0.772786,-0.567623,-0.569602,0.00857996,0.331997,0.26892,0.14003,0.570644,-0.302273,0.0729071,0.561358,0.0275695,-0.312,0.939642,0.933661,-0.434826,-0.239292,-0.942868,0.416731,-0.330066,-0.487361,-0.0971807,0.179193,-0.259797;-4.02012,0.737043,-4.39682,2.68738
171;0.668253,0.634823,-0.663115,-0.768353,-0.0658476,0.483999,0.422084,0.428657,0.219233,-0.242704,0.29989,0.783621,0.267639,0.211229,0.7359,0.835239,-0.36166,0.148789,-0.672951,-0.0335167,-0.0758828,-0.360042,-0.455194,-0.194685,0.116377;-5.75394,1.81724,-6.16232,2.2154
172;0.598633,0.589341,-0.730374,-0.824497,0.0971243,0.610211,0.593332,-0.138154,0.136576,-0.109885,-0.373969,0.666985,0.267639,0.383748,0.769456,0.835239,-0.174311,-0.106002,-0.648506,-0.0280794,0.0281235,0.00946017,-0.455194,-0.154093,0.295616;-5.3114,3.03753,-4.17395,-0.0355719
173;0.0686509,0.698602,-0.556853,-0.772718,0.396174,0.210324,-0.409981,-0.52995,0.229181,-0.192014,-0.792021,0.421646,0.11411,-0.441799,0.446218,0.805031,-0.179476,-0.456363,-0.758758,-0.853281,-0.335304,-0.561129,-0.538897,0.179413,0.00696118;-5.90546,0.661956,-3.1512,-1.5332
174;-0.060622,0.571196,0.351443,-0.757126,0.0614377,0.554244,-0.52762,-0.119468,-0.489832,-0.208674,-0.629021,-0.338398,-0.115556,0.0534908,-0.0156006,0.478363,-0.504274,0.3202,-0.171535,-0.193825,-0.530333,-0.263152,-0.0991936,0.500672,0.480201;-10.2368,-1.86767,-4.37305,-0.723759
175;-0.0409942,0.386497,0.184799,-0.773454,0.354505,0.170638,-0.757562,-0.0473669,-0.0577834,0.324754,-0.533826,-0.494699,-0.115556,0.225894,-0.145059,0.478363,0.0470726,0.171431,-0.24344,0.232519,-0.0218491,0.433005,-0.0991936,0.295862,0.454426;-2.92708,-2.51923,-2.52384,-1.12233
176;-0.520412,0.386497,0.0965475,-0.342772,0.288497,-0.0148958,-0.780932,-0.0583649,0.0196038,0.19754,-0.357393,-0.558434,-0.115556,-0.0440852,-0.28131,0.478363,0.131538,-0.137667,-0.570783,0.445971,-0.102817,0.309268,-0.0991936,0.172099,0.548742;-2.23992,-3.07372,0.195007,-0.536519
177;-0.504409,0.597296,-0.164054,-0.472252,-0.37252,0.107985,-0.807137,0.245534,0.701561,0.12721,0.610745,0.424548,-0.150447,-0.4586,0.267365,0.892207,0.0215704,0.0213863,-0.884669,0.658837,0.381993,0.309414,0.0471527,0.368323,0.314498;-3.27084,-2.51175,-5.02363,1.03753
178;-0.394516,0.772786,-0.56757,-0.569747,0.00860279,0.332282,0.269138,0.140079,0.570494,-0.302283,0.073002,0.561649,0.0275695,-0.312184,0.939672,0.933661,-0.435005,-0.239209,-0.942838,0.416718,-0.33007,-0.487428,-0.0971807,0.17916,-0.259781;-4.0218,0.737508,-4.39924,2.68744
179;0.668316,0.634823,-0.663122,-0.768408,-0.0657878,0.484209,0.422265,0.42856,0.21909,-0.242571,0.299689,0.783586,0.267639,0.211363,0.735899,0.835239,-0.36157,0.149,-0.672882,-0.0336652,-0.0758611,-0.359908,-0.455194,-0.194664,0.116382;-5.75496,1.81819,-6.16313,2.21472
180;0.598587,0.589341,-0.730362,-0.824509,0.0971145,0.610197,0.593263,-0.138189,0.136597,-0.109767,-0.374061,0.667004,0.267639,0.383691,0.769372,0.835239,-0.174115,-0.106019,-0.648541,-0.0283329,0.0281199,0.00953255,-0.455194,-0.154041,0.295642;-5.31163,3.03748,-4.17389,-0.0362069
181;0.0685064,0.698602,-0.556847,-0.772736,0.39619,0.210333,-0.410003,-0.529931,0.22917,-0.191972,-0.792009,0.42164,0.11411,-0.441865,0.446276,0.805031,-0.179406,-0.456353,-0.758824,-0.853276,-0.335391,-0.561138,-0.538897,0.179468,0.00697046;-5.90571,0.661764,-3.15134,-1.53302
182;-0.0606423,0.571196,0.351433,-0.757106,0.0614408,0.554229,-0.527619,-0.119388,-0.489832,-0.208703,-0.628969,-0.338421,-0.115556,0.0534809,-0.0155997,0.478363,-0.504245,0.320233,-0.171562,-0.193811,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37309,-0.723437
183;-0.0409973,0.386497,0.184777,-0.773442,0.354496,0.17061,-0.757559,-0.0473555,-0.0577728,0.324746,-0.533814,-0.494714,-0.115556,0.225915,-0.145076,0.478363,0.0470511,0.171435,-0.243458,0.232563,-0.0218608,0.433006,-0.0991936,0.29586,0.45442;-2.92696,-2.51921,-2.52362,-1.12222
184;-0.520392,0.386497,0.0965437,-0.342755,0.288485,-0.0149193,-0.780934,-0.0583631,0.0196105,0.197536,-0.357383,-0.558431,-0.115556,-0.0440829,-0.281315,0.478363,0.131524,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-2.23979,-3.07373,0.195066,-0.536521
185;-0.504399,0.597296,-0.164055,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.127199,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215617,0.0213768,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-3.27083,-2.51172,-5.02368,1.03751
186;-0.394512,0.772786,-0.567568,-0.569747,0.00860597,0.332291,0.269143,0.140073,0.57049,-0.302287,0.0729947,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-4.02187,0.737544,-4.39926,2.68741
187;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428559,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336737,-0.0758609,-0.359907,-0.455194,-0.194662,0.116382;-5.75499,1.81819,-6.16314,2.2147
188;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610199,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283333,0.028119,0.00953298,-0.455194,-0.154039,0.295643;-5.31162,3.03748,-4.1739,-0.0362095
189;0.068504,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697052;-5.90571,0.661761,-3.15133,-1.53302
190;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155997,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37309,-0.723431
191;-0.0409969,0.386497,0.184776,-0.773441,0.354495,0.17061,-0.757559,-0.0473549,-0.0577731,0.324745,-0.533813,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470506,0.171435,-0.243458,0.232565,-0.0218615,0.433006,-0.0991936,0.295859,0.454419;-2.92696,-2.51921,-2.52362,-1.12222
192;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149195,-0.780934,-0.0583634,0.0196107,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137689,-0.570776,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-2.23979,-3.07372,0.195069,-0.536523
193;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267377,0.892207,0.0215612,0.0213766,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-3.27084,-2.51172,-5.02369,1.03751
194;-0.704017,0.722552,-0.468446,-0.121006,0.388663,0.231395,0.567947,-0.281045,0.0724387,0.154941,0.305507,0.655906,-0.230304,-0.571482,0.92731,0.961054,-0.409145,0.278968,-0.913614,0.57769,0.164261,-0.65775,0.178983,-0.0720601,-0.309027;-2.48196,1.3413,-6.22714,2.381
195;0.116638,0.575342,-0.49957,-0.438989,0.358991,0.507154,0.750647,0.199513,-0.384154,0.245552,0.69965,0.945901,0.0122312,-0.635532,0.36857,0.901196,0.380639,0.626711,-0.65697,-0.0350619,0.373094,-0.702632,-0.209656,-0.452539,-0.0772607;-3.87927,1.75362,-7.99361,2.44206
196;-0.481604,0.54497,-0.628819,-0.278876,0.52987,0.719012,0.86647,-0.253271,-0.487299,0.588554,0.267199,0.879177,0.0122312,-0.48456,0.421891,0.901196,0.600886,0.698617,-0.866709,0.0397483,0.421027,-0.341788,-0.209656,-0.348336,0.0607627;-4.82818,2.92322,-6.43445,0.90298
197;-0.607977,0.77545,-0.499577,-0.488586,-0.123655,0.61067,0.39251,0.127494,0.389991,-0.111894,-0.158899,0.867727,0.0275695,-0.714076,0.0512279,0.933661,0.570705,-0.0598157,-0.963382,-0.742577,-0.494105,-0.445856,-0.0971807,0.413818,-0.315742;-8.19971,1.79836,-3.59343,0.498462
198;-0.468824,0.718816,-0.0773251,-0.715744,-0.269199,0.743279,-0.53874,0.186377,-0.268353,0.465188,0.128923,0.133051,-0.0644754,-0.570568,0.536595,0.695842,-0.262025,0.610957,-0.853829,-0.408362,-0.153903,-0.377441,-0.428391,0.61083,0.318522;-10.8381,-2.165,-9.56266,0.802078
199;-0.192063,0.690961,-0.0371768,-0.855835,-0.442072,0.565228,-0.451751,0.218106,0.431202,0.0367531,0.162145,0.105829,-0.150447,-0.229908,0.736133,0.892207,0.340422,0.52057,-0.694774,0.378188,-0.0269006,-0.0720902,0.0471527,0.611283,0.219885;-5.19211,-1.16912,-8.50754,1.25319
200;-0.492284,0.772786,-0.546262,-0.575518,-0.0475369,0.141817,-0.108471,-0.0344889,0.67684,-0.329664,-0.311853,0.397576,0.0275695,-0.0827637,0.865867,0.933661,-0.323019,-0.192963,-0.94969,0.0497818,-0.23149,-0.423375,-0.0971807,0.298408,-0.299601;-4.25017,0.751565,-2.88842,1.34853
201;0.593497,0.634823,-0.633073,-0.831252,-0.142467,0.340014,0.185961,0.472332,0.298148,-0.300032,0.405645,0.783267,0.267639,0.156413,0.824713,0.835239,-0.443758,-0.0512364,-0.721988,0.0948288,-0.144463,-0.4809,-0.455194,-0.109764,0.119937;-5.02175,0.802395,-5.81044,2.68358
202;0.644901,0.589341,-0.738029,-0.816024,0.0988121,0.602519,0.621027,-0.096734,0.134315,-0.241345,-0.292114,0.599543,0.267639,0.459329,0.850509,0.835239,-0.26951,-0.120184,-0.599201,0.177964,0.0275513,-0.0765127,-0.455194,-0.196886,0.270159;-4.74692,2.99985,-3.99416,0.581622
203;0.139816,0.698602,-0.563993,-0.739784,0.380167,0.167922,-0.416376,-0.548388,0.264387,-0.243632,-0.801595,0.41649,0.11411,-0.376348,0.39301,0.805031,-0.270106,-0.479942,-0.719333,-0.851751,-0.240979,-0.561424,-0.538897,0.133605,-0.00471775;-5.689,0.720783,-2.64698,-1.64486
204;-0.0271589,0.571196,0.362287,-0.779863,0.0501533,0.555222,-0.53279,-0.158677,-0.486271,-0.200231,-0.647165,-0.309636,-0.115556,0.0605922,-0.00178955,0.478363,-0.550041,0.277021,-0.129451,-0.181425,-0.500726,-0.257529,-0.0991936,0.499902,0.484557;-10.1245,-1.91651,-4.35689,-0.85187
205;-0.022034,0.386497,0.196615,-0.782711,0.364947,0.209345,-0.753148,-0.0661089,-0.0705202,0.317628,-0.548709,-0.495712,-0.115556,0.230115,-0.115117,0.478363,0.0508434,0.166713,-0.211048,0.22141,0.0102998,0.430063,-0.0991936,0.292187,0.457359;-2.93031,-2.4749,-2.71643,-1.19133
206;-0.53366,0.386497,0.103826,-0.34935,0.296985,-0.00156826,-0.783584,-0.0689754,0.021771,0.200823,-0.378205,-0.55711,-0.115556,-0.0415688,-0.292257,0.478363,0.13591,-0.125014,-0.56627,0.421679,-0.0794243,0.304382,-0.0991936,0.177046,0.54944;-2.35842,-3.06771,0.256044,-0.610712
207;-0.514857,0.597296,-0.159582,-0.483705,-0.371649,0.110562,-0.809858,0.252516,0.701328,0.141206,0.613228,0.423785,-0.150447,-0.459554,0.264051,0.892207,0.0227907,0.0244653,-0.886009,0.65349,0.380353,0.307211,0.0471527,0.374352,0.312746;-3.29287,-2.56475,-5.02227,1.05606
208;-0.395956,0.772786,-0.568845,-0.572253,0.00747656,0.331375,0.269659,0.145829,0.570715,-0.299105,0.0786246,0.553118,0.0275695,-0.309001,0.939784,0.933661,-0.426421,-0.239462,-0.943039,0.42135,-0.334407,-0.487781,-0.0971807,0.181032,-0.260933;-3.97161,0.719226,-4.38449,2.72093
209;0.665958,0.634823,-0.664128,-0.764761,-0.0672253,0.478612,0.419839,0.42922,0.223291,-0.243116,0.300763,0.781906,0.267639,0.212314,0.733658,0.835239,-0.359683,0.146455,-0.675925,-0.0318658,-0.0757768,-0.358987,-0.455194,-0.19561,0.116205;-5.72283,1.81077,-6.12482,2.21694
210;0.59789,0.589341,-0.730436,-0.823669,0.0959963,0.608385,0.592878,-0.136889,0.137301,-0.111524,-0.371269,0.66814,0.267639,0.381818,0.770147,0.835239,-0.177449,-0.108561,-0.649651,-0.0244958,0.0262965,0.00811298,-0.455194,-0.154863,0.29562;-5.30574,3.02928,-4.1694,-0.0244308
211;0.0716145,0.698602,-0.557175,-0.772567,0.396297,0.21103,-0.408447,-0.529649,0.228559,-0.193416,-0.791633,0.421643,0.11411,-0.440981,0.447757,0.805031,-0.181172,-0.455845,-0.757796,-0.852699,-0.335162,-0.561298,-0.538897,0.178401,0.00666;-5.90452,0.669051,-3.16374,-1.5306
212;-0.0593413,0.571196,0.351387,-0.757396,0.0613334,0.554439,-0.527504,-0.121109,-0.489794,-0.209199,-0.630265,-0.33815,-0.115556,0.0543322,-0.0168724,0.478363,-0.504711,0.320168,-0.170002,-0.19473,-0.529529,-0.262851,-0.0991936,0.500652,0.480361;-10.2405,-1.86386,-4.36551,-0.730656
213;-0.0409546,0.386497,0.18526,-0.773802,0.35477,0.171349,-0.757718,-0.0480848,-0.0578341,0.325552,-0.534438,-0.494298,-0.115556,0.225823,-0.144917,0.478363,0.0466646,0.17109,-0.243537,0.231477,-0.0207672,0.433607,-0.0991936,0.296051,0.454551;-2.9297,-2.51956,-2.5281,-1.12737
214;-0.520593,0.386497,0.0968142,-0.3437,0.288554,-0.0146169,-0.780934,-0.058387,0.0193906,0.197842,-0.357611,-0.558423,-0.115556,-0.0443884,-0.281154,0.478363,0.132167,-0.137466,-0.570573,0.445572,-0.103246,0.309062,-0.0991936,0.17238,0.54882;-2.24185,-3.075,0.193461,-0.536384
215;-0.504695,0.597296,-0.164083,-0.472189,-0.372374,0.108147,-0.807166,0.245629,0.701563,0.12727,0.61076,0.423972,-0.150447,-0.458296,0.267333,0.892207,0.0219469,0.0216286,-0.884748,0.658814,0.382009,0.30944,0.0471527,0.368413,0.314451;-3.27026,-2.51178,-5.0226,1.03819
216;-0.704156,0.722552,-0.468466,-0.120777,0.38856,0.230874,0.567705,-0.280892,0.0727378,0.155054,0.305628,0.655905,-0.230304,-0.571544,0.927247,0.961054,-0.4091,0.278847,-0.913658,0.577607,0.164182,-0.657751,0.178983,-0.0720296,-0.309044;-2.48017,1.34008,-6.22538,2.38132
217;0.116641,0.575342,-0.499604,-0.439007,0.358984,0.507147,0.750669,0.199588,-0.384155,0.245313,0.699779,0.945908,0.0122312,-0.635625,0.368797,0.901196,0.380523,0.626606,-0.656998,-0.0345853,0.373033,-0.702736,-0.209656,-0.452551,-0.077272;-3.87844,1.75348,-7.99406,2.44313
218;-0.481513,0.54497,-0.628833,-0.278647,0.529876,0.719017,0.866484,-0.253272,-0.487303,0.58846,0.267199,0.879167,0.0122312,-0.484439,0.421885,0.901196,0.600774,0.698659,-0.866673,0.0397719,0.421125,-0.341815,-0.209656,-0.34844,0.0607444;-4.82799,2.92372,-6.43451,0.90284
219;-0.607945,0.77545,-0.49957,-0.488627,-0.123683,0.610661,0.392505,0.127444,0.389996,-0.111887,-0.158955,0.867771,0.0275695,-0.714123,0.0512067,0.933661,0.57066,-0.0598719,-0.963377,-0.742585,-0.494067,-0.44585,-0.0971807,0.413817,-0.31574;-8.1997,1.79832,-3.59336,0.498211
220;-0.468811,0.718816,-0.0773095,-0.715761,-0.269186,0.7433,-0.538737,0.186359,-0.268375,0.465194,0.128907,0.133041,-0.0644754,-0.570559,0.536632,0.695842,-0.262025,0.610972,-0.853823,-0.408373,-0.153902,-0.377437,-0.428391,0.61083,0.318526;-10.8381,-2.16497,-9.56293,0.802026
221;-0.192069,0.690961,-0.0371724,-0.855838,-0.442071,0.565223,-0.451762,0.218099,0.431206,0.0367415,0.162131,0.105824,-0.150447,-0.229905,0.736124,0.892207,0.340439,0.520571,-0.694769,0.378173,-0.0268991,-0.0721002,0.0471527,0.611285,0.219887;-5.19213,-1.16913,-8.50743,1.25316
222;-0.492295,0.772786,-0.546261,-0.575517,-0.047535,0.141815,-0.10848,-0.0344858,0.676841,-0.329662,-0.311849,0.397575,0.0275695,-0.0827615,0.865868,0.933661,-0.32303,-0.192965,-0.949691,0.0497856,-0.231487,-0.423376,-0.0971807,0.29841,-0.299603;-4.25018,0.751527,-2.8884,1.34855
223;0.593501,0.634823,-0.633073,-0.831254,-0.142469,0.340013,0.185963,0.472337,0.298149,-0.300034,0.405651,0.783266,0.267639,0.156414,0.824714,0.835239,-0.443758,-0.0512386,-0.721984,0.0948353,-0.144464,-0.480903,-0.455194,-0.109765,0.119936;-5.02171,0.802381,-5.81044,2.68361
224;0.644901,0.589341,-0.73803,-0.816022,0.0988122,0.602519,0.621028,-0.0967361,0.134316,-0.241347,-0.292115,0.599541,0.267639,0.459331,0.850509,0.835239,-0.269511,-0.120185,-0.599201,0.177967,0.0275554,-0.0765119,-0.455194,-0.196887,0.270158;-4.74691,2.99986,-3.99414,0.581618
225;0.139815,0.698602,-0.563992,-0.739783,0.380167,0.167921,-0.416378,-0.548388,0.264388,-0.243632,-0.801595,0.416492,0.11411,-0.376348,0.393009,0.805031,-0.270108,-0.479943,-0.719333,-0.851752,-0.240978,-0.561425,-0.538897,0.133604,-0.0047176;-5.689,0.720777,-2.64696,-1.64487
226;-0.0271582,0.571196,0.362287,-0.779864,0.0501537,0.555223,-0.532789,-0.158677,-0.486272,-0.200231,-0.647165,-0.309636,-0.115556,0.060592,-0.00178669,0.478363,-0.550041,0.277021,-0.129451,-0.181422,-0.500726,-0.257529,-0.0991936,0.499902,0.484557;-10.1245,-1.91651,-4.35691,-0.851865
227;-0.0220338,0.386497,0.196615,-0.78271,0.364947,0.209346,-0.753147,-0.0661092,-0.0705202,0.317627,-0.548709,-0.495712,-0.115556,0.230115,-0.115118,0.478363,0.050844,0.166713,-0.211047,0.221409,0.0103005,0.430063,-0.0991936,0.292187,0.457359;-2.93031,-2.4749,-2.71643,-1.19133
228;-0.533661,0.386497,0.103826,-0.34935,0.296985,-0.00156811,-0.783584,-0.0689755,0.0217712,0.200823,-0.378205,-0.55711,-0.115556,-0.0415689,-0.292257,0.478363,0.135909,-0.125014,-0.56627,0.421679,-0.0794235,0.304382,-0.0991936,0.177047,0.54944;-2.35842,-3.06771,0.256045,-0.610714
229;-0.514857,0.597296,-0.159582,-0.483705,-0.37165,0.110562,-0.809858,0.252516,0.701328,0.141207,0.613228,0.423785,-0.150447,-0.459555,0.264051,0.892207,0.0227911,0.0244653,-0.886009,0.65349,0.380352,0.30721,0.0471527,0.374352,0.312746;-3.29287,-2.56475,-5.02227,1.05607
230;-0.395956,0.772786,-0.568845,-0.572252,0.00747661,0.331375,0.269659,0.145829,0.570715,-0.299105,0.0786245,0.553117,0.0275695,-0.309001,0.939784,0.933661,-0.426421,-0.239462,-0.943039,0.42135,-0.334407,-0.487781,-0.0971807,0.181032,-0.260933;-3.97161,0.719226,-4.38449,2.72093
231;0.665958,0.634823,-0.664128,-0.764761,-0.0672254,0.478612,0.419839,0.42922,0.223291,-0.243116,0.300763,0.781906,0.267639,0.212314,0.733658,0.835239,-0.359683,0.146455,-0.675925,-0.0318659,-0.0757768,-0.358987,-0.455194,-0.19561,0.116205;-5.72283,1.81077,-6.12482,2.21694
232;0.59789,0.589341,-0.730436,-0.823669,0.0959963,0.608385,0.592878,-0.136889,0.137301,-0.111524,-0.371269,0.66814,0.267639,0.381818,0.770147,0.835239,-0.177449,-0.108561,-0.649651,-0.0244955,0.0262964,0.00811289,-0.455194,-0.154863,0.29562;-5.30574,3.02928,-4.1694,-0.0244301
233;0.0716146,0.698602,-0.557175,-0.772567,0.396297,0.21103,-0.408447,-0.529649,0.228559,-0.193416,-0.791633,0.421643,0.11411,-0.440981,0.447757,0.805031,-0.181172,-0.455845,-0.757796,-0.852699,-0.335162,-0.561298,-0.538897,0.178401,0.00665999;-5.90452,0.669051,-3.16374,-1.5306
234;-0.0593413,0.571196,0.351387,-0.757396,0.0613334,0.554439,-0.527504,-0.121109,-0.489794,-0.209199,-0.630265,-0.33815,-0.115556,0.0543322,-0.0168725,0.478363,-0.504711,0.320168,-0.170002,-0.19473,-0.529529,-0.262851,-0.0991936,0.500652,0.480361;-10.2405,-1.86386,-4.36551,-0.730657
235;-0.0409546,0.386497,0.18526,-0.773802,0.35477,0.171349,-0.757718,-0.0480848,-0.0578341,0.325552,-0.534438,-0.494298,-0.115556,0.225823,-0.144917,0.478363,0.0466646,0.17109,-0.243537,0.231477,-0.0207672,0.433607,-0.0991936,0.296051,0.454551;-2.9297,-2.51956,-2.5281,-1.12737
236;-0.520593,0.386497,0.0968142,-0.3437,0.288554,-0.0146169,-0.780934,-0.058387,0.0193906,0.197842,-0.357611,-0.558423,-0.115556,-0.0443884,-0.281154,0.478363,0.132167,-0.137466,-0.570573,0.445572,-0.103246,0.309062,-0.0991936,0.17238,0.54882;-2.24185,-3.075,0.193461,-0.536384
237;-0.504695,0.597296,-0.164083,-0.472189,-0.372374,0.108147,-0.807166,0.245629,0.701563,0.12727,0.61076,0.423972,-0.150447,-0.458296,0.267333,0.892207,0.0219469,0.0216286,-0.884748,0.658814,0.382009,0.30944,0.0471527,0.368413,0.314451;-3.27026,-2.51178,-5.0226,1.03819
238;-0.394745,0.772786,-0.567586,-0.56959,0.00848503,0.331801,0.268812,0.140236,0.570693,-0.302182,0.0731273,0.56165,0.0275695,-0.312263,0.93962,0.933661,-0.434968,-0.239326,-0.942867,0.416607,-0.330137,-0.487431,-0.0971807,0.179187,-0.259798;-4.02064,0.736151,-4.39756,2.6878
239;0.668318,0.634823,-0.663147,-0.768427,-0.0657869,0.484211,0.422309,0.428665,0.219088,-0.242795,0.299957,0.783581,0.267639,0.211267,0.736054,0.835239,-0.361635,0.148857,-0.672904,-0.0331794,-0.0759236,-0.360105,-0.455194,-0.194669,0.116363;-5.75378,1.81777,-6.16326,2.21613
240;0.598638,0.589341,-0.730377,-0.824418,0.0971202,0.610201,0.593334,-0.13819,0.136598,-0.10986,-0.374062,0.666975,0.267639,0.383823,0.769357,0.835239,-0.174274,-0.105935,-0.648489,-0.0283019,0.0282416,0.00954511,-0.455194,-0.154157,0.29561;-5.31179,3.0379,-4.17349,-0.0361615
241;0.0685821,0.698602,-0.55684,-0.772768,0.396161,0.21031,-0.410018,-0.529951,0.229187,-0.191961,-0.792021,0.42171,0.11411,-0.441863,0.446214,0.805031,-0.179474,-0.456404,-0.758781,-0.853286,-0.335335,-0.561141,-0.538897,0.179467,0.00697675;-5.90566,0.661671,-3.15117,-1.53322
242;-0.0606165,0.571196,0.351441,-0.757128,0.0614551,0.554279,-0.527591,-0.11943,-0.489858,-0.208679,-0.628993,-0.338437,-0.115556,0.0534993,-0.0155225,0.478363,-0.504248,0.320223,-0.171537,-0.193791,-0.530354,-0.263166,-0.0991936,0.500669,0.480195;-10.2366,-1.86763,-4.37348,-0.723517
243;-0.041005,0.386497,0.184788,-0.773438,0.3545,0.170605,-0.757567,-0.04737,-0.0577631,0.324728,-0.533837,-0.494709,-0.115556,0.225906,-0.145117,0.478363,0.0470875,0.17144,-0.243434,0.232505,-0.0218433,0.432993,-0.0991936,0.295857,0.454425;-2.9271,-2.51921,-2.52336,-1.12235
244;-0.520419,0.386497,0.0965487,-0.342771,0.288496,-0.0149026,-0.780936,-0.0583588,0.0196092,0.197557,-0.357378,-0.558426,-0.115556,-0.0440876,-0.281308,0.478363,0.131505,-0.137683,-0.570801,0.445981,-0.10281,0.309279,-0.0991936,0.172101,0.54874;-2.2399,-3.07378,0.194976,-0.536504
245;-0.504393,0.597296,-0.164055,-0.472264,-0.372525,0.107984,-0.807133,0.245537,0.701558,0.127205,0.610749,0.424547,-0.150447,-0.458602,0.267374,0.892207,0.0215791,0.021383,-0.884664,0.658843,0.38198,0.309409,0.0471527,0.368321,0.314499;-3.27078,-2.51175,-5.02368,1.03757
246;-0.394517,0.772786,-0.567572,-0.569741,0.00860513,0.332283,0.269139,0.14007,0.570494,-0.302288,0.0729928,0.561642,0.0275695,-0.312176,0.939672,0.933661,-0.435007,-0.239208,-0.942839,0.416718,-0.330064,-0.487426,-0.0971807,0.179158,-0.25978;-4.0218,0.737542,-4.39919,2.68741
247;0.668316,0.634823,-0.663121,-0.768409,-0.0657898,0.484204,0.422259,0.428561,0.219093,-0.24257,0.299689,0.783589,0.267639,0.211359,0.735896,0.835239,-0.361574,0.148996,-0.672881,-0.0336728,-0.07586,-0.359909,-0.455194,-0.194664,0.116382;-5.75497,1.81817,-6.16312,2.21471
248;0.598589,0.589341,-0.730362,-0.824512,0.0971158,0.6102,0.593265,-0.138189,0.136595,-0.109768,-0.374059,0.667003,0.267639,0.383692,0.769376,0.835239,-0.174117,-0.106019,-0.64854,-0.028326,0.0281187,0.00953043,-0.455194,-0.15404,0.295642;-5.31162,3.03748,-4.17391,-0.0361918
249;0.0685082,0.698602,-0.556847,-0.772735,0.39619,0.210333,-0.410002,-0.529932,0.229171,-0.191973,-0.792009,0.421639,0.11411,-0.441863,0.446273,0.805031,-0.179406,-0.456353,-0.758823,-0.853276,-0.335389,-0.561137,-0.538897,0.179466,0.00697019;-5.9057,0.661769,-3.15133,-1.53302
250;-0.0606433,0.571196,0.351433,-0.757106,0.0614404,0.554228,-0.52762,-0.119389,-0.489832,-0.208702,-0.628969,-0.33842,-0.115556,0.0534801,-0.0156007,0.478363,-0.504245,0.320232,-0.171563,-0.193812,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37308,-0.723443
251;-0.0409971,0.386497,0.184777,-0.773442,0.354496,0.170611,-0.757559,-0.0473549,-0.0577735,0.324746,-0.533813,-0.494714,-0.115556,0.225914,-0.145074,0.478363,0.0470515,0.171435,-0.243458,0.232564,-0.0218618,0.433006,-0.0991936,0.29586,0.45442;-2.92696,-2.51921,-2.52363,-1.12222
