Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
171;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
172;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
173;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
174;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
175;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
176;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
177;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
178;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
179;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
180;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
181;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
182;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
183;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
184;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
185;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
186;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
187;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
188;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
189;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
190;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
191;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
192;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
193;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
194;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
195;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
196;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
197;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
198;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
199;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
200;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
201;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
202;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
203;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
204;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
205;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
206;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
207;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
208;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
209;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
210;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
211;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
212;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
213;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
214;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
215;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
216;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
217;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
218;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
219;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
220;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
221;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
222;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
223;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
224;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
225;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
226;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
227;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
228;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
229;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
230;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
231;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
232;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
233;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
234;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
235;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
236;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
237;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
238;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
239;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
240;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
241;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
242;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
243;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-4.9125,-1.26302,-1.29643,-1.02415
244;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-1.19491,-4.72287,3.74768,-3.37096
245;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.81063,-3.56625,2.51343,-1.12849
246;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-8.83786,-3.72365,-2.55293,0.605511
247;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-8.66542,-0.497977,-3.31522,2.02777
248;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-6.01561,5.56076,-2.55555,6.21796
249;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-2.84385,1.72371,2.58968,3.94197
250;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;0.100496,1.51969,4.21002,2.97017
251;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;0.396017,-3.62442,-0.0190989,1.29776
252;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-0.403787,-5.98293,1.62138,-0.447596
253;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-3.00733,-3.8334,0.0539019,1.33576
254;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-3.97302,-0.224915,-1.53864,2.64621
