Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.855655,0.457438,0.0157219,0.551874,0.55858,0.758365,0.222915,0.278355,-0.587876,0.682242,-0.0341769,0.601864,-0.115556,-0.818424,-0.645233,0.478363,0.7601,0.414824,-0.857905,-0.380764,-0.27553,0.530065,-0.0991936,0.0168558,0.54384;-1.1683,-8.36778,2.31988,3.93267
87;-0.73934,0.386497,0.0381868,-0.263482,0.402414,0.635416,-0.157661,0.379376,-0.523052,0.685528,-0.0986111,0.409058,-0.115556,-0.786054,-0.471349,0.478363,0.650739,0.567886,-0.853212,0.0523074,-0.636941,0.513076,-0.0991936,0.339579,0.514168;-2.17925,-5.12,2.72458,5.07629
88;-0.631185,0.386497,-0.060788,-0.0579437,0.38291,0.535481,-0.296329,0.322085,-0.446445,0.580441,-0.0887668,-0.300061,-0.115556,-0.444835,-0.218238,0.478363,0.623853,0.522123,-0.815499,0.288605,-0.583424,0.551449,-0.0991936,0.236896,0.518803;-1.37539,-3.38511,2.27723,4.20184
89;-0.611964,0.386497,-0.0420726,0.102098,0.324789,0.00237377,-0.629983,0.2666,-0.10995,0.422745,-0.123592,-0.152067,-0.115556,-0.524504,-0.495332,0.478363,0.535946,0.341926,-0.781187,0.212792,-0.517522,0.462028,-0.0991936,0.17147,0.530099;-1.36532,-3.58114,2.8927,2.74132
90;-0.590384,0.386497,-0.0227533,-0.0081362,0.35484,0.146674,-0.581073,0.256538,-0.18335,0.310168,0.0335114,-0.0700836,-0.115556,-0.554592,-0.149574,0.478363,0.232554,0.220486,-0.7915,0.573375,-0.485045,0.388066,-0.0991936,0.148124,0.519613;-0.614183,-2.28589,2.95557,2.51902
91;-0.394556,0.514204,-0.31413,-0.373126,0.202844,0.223006,-0.801947,0.176817,0.286988,0.388182,0.463004,0.253766,-0.0644754,-0.786273,0.379028,0.695842,0.404654,0.37183,-0.834144,0.348681,0.137428,0.0581996,-0.428391,0.156172,0.40824;-0.83486,-2.91157,2.72993,-2.2194
92;-0.832278,0.42542,0.25161,0.535478,0.635276,0.383723,0.198239,-0.281748,-0.765861,0.345062,-0.0783643,-0.271961,-0.361109,-0.562211,0.226433,0.660776,-0.107873,0.759099,-0.443081,0.574959,-0.0276,-0.433638,0.177015,-0.0942912,0.449645;3.18158,-1.44983,-2.13139,7.91256
93;-0.750514,0.499665,0.340179,0.25159,0.265268,0.369092,0.0999127,0.0675515,-0.381095,0.348649,0.484805,0.82236,-0.434308,-0.72119,-0.838587,0.878153,0.509506,0.717936,-0.535625,0.557311,0.39462,0.0235373,0.594121,0.0668677,0.161853;-1.00194,-7.09578,-0.312617,5.77773
94;-0.799551,0.634263,0.213599,0.235251,-0.268103,0.78617,0.907973,-0.286678,-0.80227,0.439986,0.40996,0.419603,-0.156687,-0.339014,-0.525583,0.823179,0.743968,0.65502,-0.758731,0.769485,0.227865,-0.234812,0.488033,0.423455,0.622671;-1.75404,-6.20287,-0.667744,7.73001
95;-0.581498,0.379471,0.148681,0.527545,0.137501,0.600861,0.913525,0.111027,-0.846268,0.683651,0.63028,0.755661,0.0885216,-0.266146,-0.673048,0.595163,0.928242,0.780206,-0.496254,0.410502,0.341458,0.138007,0.13883,-0.250439,0.842224;-2.27893,-7.77015,1.30114,4.63492
96;-0.675146,0.226777,-0.0854062,0.507308,0.305436,0.774561,0.951635,-0.011038,-0.877854,0.633204,0.630971,0.7771,0.0885216,-0.43449,-0.72496,0.595163,0.943107,0.717851,-0.50289,0.66004,0.408823,0.269606,0.13883,-0.224149,0.884099;-1.84839,-7.00355,4.59536,2.54426
97;-0.862301,0.457438,0.0184488,0.553452,0.554222,0.756761,0.223294,0.289391,-0.586757,0.683116,-0.024196,0.582914,-0.115556,-0.811142,-0.646903,0.478363,0.761757,0.407512,-0.856878,-0.377056,-0.271843,0.51445,-0.0991936,0.0166238,0.539708;-1.13558,-8.40301,2.24218,3.95371
98;-0.887609,0.285291,0.169935,0.253018,0.677451,0.554713,0.199263,-0.0267452,-0.816535,0.863724,0.14708,0.523607,-0.361109,-0.882239,-0.549055,0.660776,0.668424,0.824249,-0.783896,0.266934,-0.238373,0.299366,0.177015,0.0998427,0.471074;-0.214695,-5.52872,1.32327,6.93075
99;-0.886009,0.403945,0.136426,0.473563,0.675823,0.571523,0.232272,-0.0125304,-0.815061,0.836411,0.37387,0.449332,-0.361109,-0.876255,-0.622399,0.660776,0.82226,0.80514,-0.808061,0.284564,-0.102139,0.133542,0.177015,-0.0625178,0.371063;0.619614,-6.45463,0.711631,6.21582
100;-0.919763,0.499665,0.261291,0.595395,0.200416,0.683676,0.62696,0.0975351,-0.66073,0.758242,0.474423,0.763855,-0.434308,-0.808091,-0.676776,0.878153,0.745481,0.798317,-0.898734,0.606545,-0.0115197,0.466016,0.594121,0.170335,0.254846;-0.392337,-7.99039,-0.265838,6.71595
101;-0.798532,0.634263,0.174005,0.414132,-0.289874,0.699262,0.900569,-0.197222,-0.797973,0.500632,0.413927,0.663912,-0.156687,-0.653186,-0.751267,0.823179,0.898086,0.716179,-0.799869,0.549771,-0.113564,-0.130536,0.488033,0.415968,0.661238;-1.35356,-6.80972,0.301451,7.15246
102;-0.563956,0.379471,0.0988048,0.499443,0.218552,0.728295,0.935618,0.110461,-0.879081,0.728605,0.646294,0.794313,0.0885216,-0.386922,-0.566044,0.595163,0.933546,0.830305,-0.613196,0.506795,0.264284,0.270594,0.13883,-0.212293,0.847593;-2.13126,-7.53423,1.91789,4.15397
103;-0.652547,0.226777,-0.0916089,0.562827,0.305428,0.774346,0.954446,-0.0208926,-0.88368,0.636824,0.599009,0.770235,0.0885216,-0.436248,-0.749685,0.595163,0.949257,0.768007,-0.480772,0.595916,0.341528,0.301275,0.13883,-0.2391,0.889475;-1.73412,-7.03737,4.63906,2.63662
104;-0.856477,0.457438,0.0153404,0.527124,0.560649,0.758997,0.206519,0.277714,-0.583677,0.691081,-0.0381202,0.613419,-0.115556,-0.825084,-0.650629,0.478363,0.764555,0.407915,-0.859922,-0.386261,-0.268503,0.53357,-0.0991936,0.0315978,0.544998;-1.27486,-8.35597,2.36863,3.93922
105;-0.741918,0.386497,0.0389282,-0.264134,0.403808,0.640911,-0.152268,0.379771,-0.527467,0.687471,-0.0983058,0.390662,-0.115556,-0.781588,-0.457052,0.478363,0.652822,0.569912,-0.854448,0.0584986,-0.639525,0.513204,-0.0991936,0.340622,0.514581;-2.1617,-5.07982,2.67522,5.11327
106;-0.631667,0.386497,-0.0610998,-0.0526829,0.381945,0.524254,-0.306591,0.323384,-0.438821,0.576652,-0.0889161,-0.29973,-0.115556,-0.445296,-0.234057,0.478363,0.626666,0.521537,-0.814492,0.281972,-0.583518,0.548387,-0.0991936,0.235729,0.518668;-1.38124,-3.42511,2.30263,4.17128
107;-0.61316,0.386497,-0.0424045,0.0996019,0.325055,0.00318307,-0.629897,0.266851,-0.11007,0.425532,-0.119777,-0.150599,-0.115556,-0.525767,-0.488653,0.478363,0.52998,0.338892,-0.783772,0.223199,-0.51733,0.464157,-0.0991936,0.172295,0.529677;-1.3516,-3.55704,2.90168,2.73674
108;-0.587524,0.386497,-0.0228003,-0.00499858,0.354287,0.146855,-0.579414,0.257166,-0.184212,0.306864,0.0339947,-0.0720854,-0.115556,-0.553689,-0.148941,0.478363,0.234592,0.221136,-0.789271,0.573148,-0.485442,0.386436,-0.0991936,0.145705,0.519821;-0.607126,-2.27627,2.94737,2.50725
109;-0.395673,0.514204,-0.314302,-0.372121,0.203323,0.22235,-0.802318,0.17526,0.288044,0.387938,0.461564,0.256063,-0.0644754,-0.786532,0.377226,0.695842,0.403119,0.371797,-0.834491,0.348137,0.139683,0.0587739,-0.428391,0.156196,0.408189;-0.836442,-2.92017,2.73919,-2.22206
110;-0.832173,0.42542,0.25215,0.534545,0.63524,0.385137,0.199032,-0.28117,-0.76636,0.345713,-0.077469,-0.270681,-0.361109,-0.5628,0.227718,0.660776,-0.108789,0.759073,-0.442716,0.57487,-0.027913,-0.433869,0.177015,-0.0941935,0.449655;3.18244,-1.45199,-2.13638,7.91805
111;-0.750247,0.499665,0.340028,0.250876,0.26549,0.370187,0.101068,0.0674928,-0.381646,0.348655,0.484411,0.822095,-0.434308,-0.720882,-0.838522,0.878153,0.510141,0.718318,-0.534917,0.557087,0.394724,0.023519,0.594121,0.066995,0.161821;-1.00427,-7.09693,-0.312936,5.77993
112;-0.799714,0.634263,0.213621,0.235526,-0.268012,0.786194,0.907915,-0.286815,-0.802208,0.440453,0.409533,0.419355,-0.156687,-0.338694,-0.526466,0.823179,0.744152,0.65515,-0.758899,0.768992,0.228326,-0.234423,0.488033,0.423576,0.622682;-1.75588,-6.20738,-0.667538,7.73213
113;-0.581704,0.379471,0.148752,0.527391,0.137391,0.60065,0.91347,0.111117,-0.846234,0.683948,0.630337,0.755773,0.0885216,-0.26657,-0.673146,0.595163,0.928284,0.780113,-0.496548,0.410419,0.34118,0.138235,0.13883,-0.250323,0.84224;-2.27868,-7.77108,1.30126,4.6359
114;-0.675119,0.226777,-0.0854516,0.507276,0.305463,0.774575,0.951644,-0.0109225,-0.87787,0.633168,0.631088,0.777033,0.0885216,-0.434494,-0.724867,0.595163,0.943128,0.717915,-0.502933,0.660183,0.408576,0.269579,0.13883,-0.224148,0.884105;-1.84795,-7.00317,4.59558,2.54376
115;-0.862278,0.457438,0.0183995,0.553534,0.554217,0.756731,0.223302,0.289377,-0.586736,0.683089,-0.0242169,0.582865,-0.115556,-0.811117,-0.646943,0.478363,0.761751,0.407521,-0.856874,-0.377037,-0.271841,0.514487,-0.0991936,0.0165875,0.539707;-1.13533,-8.403,2.24254,3.95323
116;-0.740883,0.386497,0.0357382,-0.260732,0.399257,0.626031,-0.165097,0.382557,-0.515816,0.685596,-0.0940289,0.406169,-0.115556,-0.785306,-0.478202,0.478363,0.650622,0.564502,-0.853647,0.0581849,-0.636163,0.511674,-0.0991936,0.339447,0.511718;-2.16656,-5.12479,2.74999,5.03198
117;-0.630838,0.386497,-0.0615167,-0.0536148,0.381478,0.533643,-0.296222,0.322862,-0.445262,0.579726,-0.0848533,-0.300704,-0.115556,-0.445454,-0.212235,0.478363,0.620681,0.519249,-0.816172,0.296248,-0.582909,0.551582,-0.0991936,0.235333,0.518528;-1.35234,-3.35622,2.27769,4.17492
118;-0.610491,0.386497,-0.042224,0.105247,0.324618,0.0016889,-0.629239,0.266419,-0.109654,0.418854,-0.123227,-0.149126,-0.115556,-0.525843,-0.494878,0.478363,0.534955,0.341721,-0.779659,0.213804,-0.516718,0.459884,-0.0991936,0.16952,0.530137;-1.35523,-3.5707,2.89728,2.72123
119;-0.590076,0.386497,-0.0226414,-0.00806902,0.355484,0.149833,-0.579763,0.255765,-0.184749,0.309567,0.0328169,-0.0674533,-0.115556,-0.554791,-0.148212,0.478363,0.229629,0.221459,-0.791206,0.573652,-0.483414,0.387927,-0.0991936,0.147815,0.519419;-0.610039,-2.28377,2.95717,2.52269
120;-0.393294,0.514204,-0.313834,-0.374602,0.202857,0.225096,-0.801467,0.176649,0.285748,0.388984,0.462063,0.254366,-0.0644754,-0.786137,0.379155,0.695842,0.405154,0.37301,-0.833434,0.346593,0.137816,0.0584425,-0.428391,0.15638,0.40824;-0.840525,-2.91163,2.72443,-2.2101
121;-0.832462,0.42542,0.251679,0.534675,0.63537,0.384373,0.19822,-0.282401,-0.765974,0.346032,-0.0798027,-0.272858,-0.361109,-0.561872,0.226429,0.660776,-0.106393,0.759352,-0.443313,0.574094,-0.0276296,-0.433091,0.177015,-0.093611,0.449761;3.17494,-1.44866,-2.13442,7.91941
122;-0.750989,0.499665,0.340321,0.251928,0.265198,0.368345,0.0987676,0.0676548,-0.380707,0.348973,0.484734,0.822251,-0.434308,-0.72134,-0.83877,0.878153,0.510105,0.717898,-0.536316,0.556716,0.394167,0.0236188,0.594121,0.0671089,0.161934;-1.00365,-7.09503,-0.313747,5.77809
123;-0.799664,0.634263,0.213538,0.235212,-0.268198,0.786027,0.907956,-0.286433,-0.802263,0.439737,0.410403,0.419599,-0.156687,-0.339378,-0.524958,0.823179,0.743947,0.654888,-0.758921,0.769875,0.227204,-0.235101,0.488033,0.423517,0.622657;-1.75195,-6.20013,-0.667743,7.72804
124;-0.581314,0.379471,0.148567,0.527731,0.137527,0.600849,0.913555,0.11109,-0.846271,0.683404,0.63035,0.755601,0.0885216,-0.265943,-0.673002,0.595163,0.928216,0.780281,-0.4961,0.41067,0.341443,0.137827,0.13883,-0.250538,0.842206;-2.27836,-7.76912,1.30157,4.63318
125;-0.675113,0.226777,-0.085423,0.507396,0.305421,0.774555,0.951634,-0.0111413,-0.877845,0.633183,0.630905,0.777148,0.0885216,-0.434481,-0.724998,0.595163,0.943087,0.717807,-0.502867,0.660021,0.408987,0.269653,0.13883,-0.224187,0.884095;-1.84845,-7.00341,4.59562,2.54398
126;-0.862312,0.457438,0.0184883,0.553437,0.554223,0.75678,0.223297,0.289374,-0.586773,0.683126,-0.0242146,0.582988,-0.115556,-0.811169,-0.646878,0.478363,0.761748,0.407508,-0.856878,-0.377105,-0.271826,0.514435,-0.0991936,0.0166291,0.539716;-1.13573,-8.40301,2.24192,3.95405
127;-0.740897,0.386497,0.0357402,-0.260794,0.399271,0.626094,-0.165022,0.382573,-0.515863,0.68559,-0.094024,0.406107,-0.115556,-0.785288,-0.478144,0.478363,0.650654,0.564532,-0.853641,0.0582186,-0.636177,0.511646,-0.0991936,0.339464,0.511709;-2.16656,-5.12472,2.74976,5.03222
128;-0.630849,0.386497,-0.0615219,-0.053573,0.381472,0.533609,-0.296255,0.32287,-0.445236,0.579726,-0.0848645,-0.300741,-0.115556,-0.445418,-0.212338,0.478363,0.620699,0.519259,-0.816173,0.296191,-0.582901,0.551582,-0.0991936,0.235331,0.518524;-1.35239,-3.35664,2.27776,4.17492
129;-0.6105,0.386497,-0.0422251,0.105223,0.324608,0.00165331,-0.629255,0.266424,-0.109636,0.418889,-0.12321,-0.149104,-0.115556,-0.525863,-0.494873,0.478363,0.534941,0.341692,-0.779676,0.213831,-0.516726,0.459904,-0.0991936,0.169532,0.530136;-1.35525,-3.57068,2.89735,2.7212
130;-0.590067,0.386497,-0.0226436,-0.00805955,0.355484,0.149846,-0.579749,0.255769,-0.184761,0.309546,0.0328338,-0.0674777,-0.115556,-0.554788,-0.148179,0.478363,0.22964,0.221453,-0.791202,0.573674,-0.483425,0.387916,-0.0991936,0.147806,0.519421;-0.609966,-2.28362,2.95712,2.52261
131;-0.393297,0.514204,-0.313836,-0.374582,0.202859,0.225079,-0.80147,0.176645,0.28576,0.388972,0.462055,0.254373,-0.0644754,-0.786135,0.379133,0.695842,0.405148,0.373015,-0.833433,0.34658,0.137827,0.0584389,-0.428391,0.156375,0.408239;-0.840504,-2.91173,2.72448,-2.21017
132;-0.832462,0.42542,0.251681,0.534666,0.635369,0.384378,0.198222,-0.282399,-0.765976,0.346035,-0.0797954,-0.272843,-0.361109,-0.561878,0.226435,0.660776,-0.106409,0.75935,-0.443315,0.5741,-0.0276292,-0.433092,0.177015,-0.0936088,0.44976;3.17496,-1.44867,-2.13441,7.91943
133;-0.724474,0.610434,0.0468491,-0.165008,0.1077,0.381089,-0.427835,-0.00381988,0.12228,0.525929,0.784149,0.916111,-0.391597,-0.906311,-0.577189,0.936152,0.655028,0.754775,-0.773563,0.403414,0.761865,-0.251928,0.314569,0.151993,0.0325643;-1.01754,-7.59329,0.160488,2.13685
134;-0.829702,0.740763,0.0230187,-0.115832,-0.486804,0.793962,0.815258,-0.363708,-0.572633,0.481756,0.671852,0.427796,-0.106078,-0.661857,0.506151,0.906036,0.713248,0.741854,-0.887825,0.667564,0.516999,-0.668297,0.173305,0.541516,0.511992;-0.52134,-3.856,-2.38679,5.08519
135;-0.558097,0.552158,-0.0530986,0.131747,-0.0472602,0.622783,0.802777,0.0567891,-0.631269,0.388706,0.818231,0.811886,0.13935,-0.589925,-0.0156504,0.771473,0.930353,0.864919,-0.542193,0.118126,0.672376,-0.68673,-0.215251,-0.118488,0.775754;-1.2348,-6.58875,-0.0843626,1.58752
136;-0.675736,0.479204,-0.249496,0.00228141,0.175332,0.819022,0.886586,-0.0954742,-0.717808,0.507445,0.78804,0.813309,0.13935,-0.59787,-0.0989467,0.771473,0.911006,0.83925,-0.636137,0.451896,0.756563,-0.53279,-0.215251,-0.0517763,0.812507;-1.25406,-6.46911,2.57152,0.769241
137;-0.951345,0.558559,0.379937,0.798928,0.408865,0.819386,0.812706,-0.0203042,-0.758424,0.575597,0.173215,0.666987,-0.434308,-0.608427,-0.616358,0.878153,0.509256,0.787846,-0.779494,0.134942,0.21285,0.108357,0.594121,0.0507088,0.31281;-0.0113893,-9.22798,-2.44366,8.1239
138;-0.779017,0.634263,0.254548,-0.0486067,-0.273123,0.668042,0.858998,-0.180108,-0.776581,0.529568,0.363677,0.779243,-0.156687,-0.686637,-0.870876,0.823179,0.884994,0.694774,-0.728371,0.424265,-0.0772596,-0.245869,0.488033,0.507509,0.622076;-2.32523,-7.48181,-0.0948879,8.2248
139;-0.583699,0.379471,0.0975432,0.413465,0.222894,0.783127,0.941634,0.0996166,-0.89124,0.753809,0.645035,0.611842,0.0885216,-0.108762,-0.500897,0.595163,0.934287,0.831602,-0.630325,0.578602,0.286205,0.294971,0.13883,-0.175735,0.842128;-2.66344,-7.61789,1.51666,4.71293
140;-0.657238,0.226777,-0.0871161,0.594928,0.238667,0.679562,0.94314,-0.00980148,-0.861339,0.631356,0.595655,0.744596,0.0885216,-0.40181,-0.798333,0.595163,0.951978,0.701545,-0.465724,0.549577,0.337742,0.290222,0.13883,-0.251079,0.890053;-1.72549,-7.11715,4.49569,2.64648
141;-0.857013,0.457438,0.0122527,0.505189,0.558134,0.75059,0.189892,0.280144,-0.574327,0.678579,-0.00506586,0.62431,-0.115556,-0.829941,-0.624991,0.478363,0.755404,0.361294,-0.864192,-0.328078,-0.265204,0.519279,-0.0991936,0.0359469,0.543338;-1.27635,-8.17113,2.46127,3.77176
142;-0.739013,0.386497,0.0385938,-0.232872,0.403014,0.645232,-0.132142,0.380029,-0.531689,0.676499,-0.0953262,0.372619,-0.115556,-0.772899,-0.439909,0.478363,0.64361,0.570786,-0.850676,0.0705202,-0.633314,0.506824,-0.0991936,0.327328,0.512664;-2.04243,-5.04973,2.60044,5.07086
143;-0.628938,0.386497,-0.0606514,-0.0505636,0.380152,0.514133,-0.315581,0.321921,-0.431075,0.571215,-0.0920658,-0.274232,-0.115556,-0.456775,-0.258574,0.478363,0.623579,0.520036,-0.810667,0.270865,-0.578648,0.544006,-0.0991936,0.233573,0.518003;-1.39371,-3.48476,2.36915,4.12571
144;-0.612966,0.386497,-0.0416366,0.090256,0.328004,0.0268203,-0.621065,0.265426,-0.122929,0.433178,-0.118269,-0.150073,-0.115556,-0.525096,-0.47004,0.478363,0.523037,0.342093,-0.785869,0.234844,-0.51597,0.46932,-0.0991936,0.174411,0.52927;-1.34353,-3.50306,2.88407,2.80178
145;-0.584693,0.386497,-0.0223314,-0.0019051,0.353462,0.146177,-0.578779,0.257064,-0.184579,0.30857,0.0263584,-0.0769202,-0.115556,-0.551431,-0.157419,0.478363,0.248795,0.228204,-0.785385,0.561116,-0.486137,0.387417,-0.0991936,0.144677,0.520507;-0.639687,-2.29176,2.92428,2.52688
146;-0.404272,0.514204,-0.31433,-0.371224,0.204183,0.220092,-0.80451,0.173718,0.290523,0.392036,0.460353,0.258439,-0.0644754,-0.788329,0.374753,0.695842,0.404372,0.370255,-0.838062,0.34786,0.139947,0.0619938,-0.428391,0.15896,0.408525;-0.848536,-2.93983,2.75759,-2.21008
147;-0.83248,0.42542,0.252531,0.534992,0.635036,0.385592,0.199962,-0.276714,-0.766943,0.345931,-0.0714545,-0.269809,-0.361109,-0.564893,0.2301,0.660776,-0.107551,0.758939,-0.44398,0.575907,-0.0314723,-0.435512,0.177015,-0.0943684,0.449563;3.19226,-1.4598,-2.14489,7.90688
148;-0.750121,0.499665,0.338781,0.252185,0.265581,0.370617,0.104086,0.0676647,-0.382088,0.347593,0.484446,0.821633,-0.434308,-0.720442,-0.838527,0.878153,0.510566,0.718977,-0.534976,0.558686,0.394054,0.0234521,0.594121,0.0667894,0.16151;-0.997459,-7.09938,-0.306132,5.76862
149;-0.799594,0.634263,0.213527,0.237036,-0.268284,0.786014,0.907867,-0.28688,-0.802124,0.44065,0.409354,0.420601,-0.156687,-0.339043,-0.528395,0.823179,0.743943,0.655173,-0.759018,0.768217,0.228778,-0.233821,0.488033,0.423328,0.622681;-1.75506,-6.2144,-0.662805,7.73005
150;-0.581694,0.379471,0.148804,0.526938,0.137439,0.601271,0.913586,0.111051,-0.846419,0.684525,0.630326,0.756278,0.0885216,-0.267566,-0.672588,0.595163,0.928295,0.780157,-0.496888,0.410602,0.340936,0.138959,0.13883,-0.250152,0.842274;-2.27853,-7.76966,1.30222,4.63706
151;-0.675084,0.226777,-0.0854551,0.507363,0.305608,0.774745,0.951673,-0.0109283,-0.877935,0.633173,0.630966,0.776916,0.0885216,-0.434477,-0.724777,0.595163,0.943191,0.718273,-0.502811,0.659982,0.408295,0.269624,0.13883,-0.224154,0.884133;-1.84774,-7.00296,4.59533,2.54457
152;-0.862263,0.457438,0.0183777,0.55347,0.554248,0.756715,0.223184,0.289359,-0.586692,0.683111,-0.0242932,0.582915,-0.115556,-0.811141,-0.647062,0.478363,0.761772,0.407566,-0.856878,-0.377154,-0.271793,0.514539,-0.0991936,0.0166449,0.539714;-1.13586,-8.40326,2.24304,3.95311
153;-0.740895,0.386497,0.0357467,-0.260787,0.399265,0.626056,-0.165098,0.38255,-0.515835,0.685631,-0.0940331,0.406115,-0.115556,-0.785297,-0.478126,0.478363,0.650614,0.564505,-0.85366,0.0582192,-0.63618,0.511696,-0.0991936,0.33947,0.511726;-2.16661,-5.12452,2.74983,5.03228
154;-0.833925,0.285291,0.0741198,0.43973,0.665936,0.450588,0.063056,-0.094686,-0.783523,0.811105,0.156112,-0.158629,-0.361109,-0.667243,-0.302216,0.660776,0.639677,0.802573,-0.731142,0.478212,-0.156898,0.34915,0.177015,-0.013478,0.478264;0.830135,-3.64031,1.01614,6.32555
155;-0.881324,0.403945,0.159651,0.576148,0.658192,0.106263,-0.180951,-0.0426706,-0.655712,0.760965,0.373755,0.558638,-0.361109,-0.901024,-0.77843,0.660776,0.800398,0.742255,-0.77282,0.20967,-0.0120081,-0.0105223,0.177015,-0.124815,0.382426;0.480381,-5.39472,0.931755,5.42778
156;-0.923477,0.499665,0.275218,0.549306,0.220994,0.735797,0.66636,0.0949272,-0.690566,0.678089,0.578982,0.769017,-0.434308,-0.821959,-0.400706,0.878153,0.656187,0.73733,-0.904949,0.813228,0.0159727,0.351978,0.594121,0.151791,0.230912;0.0525459,-6.92689,-0.645321,6.41283
157;-0.779489,0.634263,0.176845,0.475542,-0.300816,0.701209,0.909051,-0.195216,-0.799058,0.38823,0.402019,0.648712,-0.156687,-0.607004,-0.769236,0.823179,0.890637,0.734075,-0.742302,0.522364,-0.0629017,-0.227385,0.488033,0.379859,0.64941;-1.22676,-6.72011,0.150654,6.94618
158;-0.573521,0.379471,0.102462,0.481572,0.216533,0.73101,0.933799,0.0998796,-0.876602,0.734257,0.639003,0.81135,0.0885216,-0.377818,-0.571258,0.595163,0.922151,0.826578,-0.613575,0.504124,0.319869,0.26859,0.13883,-0.203021,0.843078;-2.24199,-7.59215,1.90362,4.19392
159;-0.660139,0.226777,-0.0844132,0.556053,0.301098,0.778778,0.955112,-0.0155195,-0.885606,0.639633,0.602246,0.766358,0.0885216,-0.430313,-0.743688,0.595163,0.949505,0.765939,-0.476251,0.594119,0.339809,0.288825,0.13883,-0.237325,0.889239;-1.74637,-7.03848,4.54894,2.72949
160;-0.856965,0.457438,0.0138541,0.525263,0.560437,0.758121,0.205508,0.281646,-0.582198,0.690459,-0.0348295,0.608766,-0.115556,-0.823494,-0.650428,0.478363,0.766008,0.406104,-0.859487,-0.383368,-0.266209,0.531219,-0.0991936,0.0324406,0.542997;-1.27345,-8.35684,2.36796,3.91545
161;-0.742561,0.386497,0.0381356,-0.261186,0.402647,0.638729,-0.153747,0.380006,-0.525707,0.687145,-0.0977303,0.387825,-0.115556,-0.780574,-0.458606,0.478363,0.651959,0.569118,-0.854688,0.0601874,-0.638932,0.512671,-0.0991936,0.340309,0.514242;-2.15154,-5.08008,2.67941,5.10309
162;-0.631269,0.386497,-0.0611093,-0.0519504,0.381526,0.522443,-0.307968,0.323707,-0.437641,0.576469,-0.0878321,-0.298019,-0.115556,-0.446579,-0.233826,0.478363,0.625748,0.520544,-0.814461,0.283016,-0.58338,0.548311,-0.0991936,0.23524,0.51856;-1.3775,-3.41988,2.3062,4.1609
163;-0.612773,0.386497,-0.0424738,0.0997055,0.325274,0.00476533,-0.628983,0.266643,-0.110945,0.424579,-0.119452,-0.150446,-0.115556,-0.525891,-0.486793,0.478363,0.529265,0.338978,-0.783513,0.225097,-0.51714,0.463682,-0.0991936,0.171929,0.52969;-1.34732,-3.54745,2.902,2.73491
164;-0.587214,0.386497,-0.0227326,-0.00418558,0.354379,0.147111,-0.579261,0.256963,-0.184276,0.306636,0.0332518,-0.071741,-0.115556,-0.553427,-0.149695,0.478363,0.234535,0.221881,-0.78888,0.572202,-0.484869,0.386441,-0.0991936,0.145351,0.519781;-0.607355,-2.27893,2.94663,2.50807
165;-0.395834,0.514204,-0.314213,-0.372704,0.203343,0.222724,-0.802352,0.175091,0.287898,0.388454,0.461349,0.256757,-0.0644754,-0.78672,0.37725,0.695842,0.40302,0.371773,-0.834549,0.347927,0.139839,0.0590565,-0.428391,0.156457,0.408211;-0.838672,-2.92048,2.73966,-2.21919
166;-0.832177,0.42542,0.252201,0.534386,0.635264,0.385601,0.19936,-0.281087,-0.76651,0.345886,-0.0774883,-0.271034,-0.361109,-0.562722,0.228139,0.660776,-0.108304,0.759151,-0.442658,0.574758,-0.0281022,-0.433854,0.177015,-0.0941172,0.449685;3.18154,-1.45177,-2.13855,7.91947
167;-0.750378,0.499665,0.339996,0.251087,0.265504,0.369962,0.100843,0.0674951,-0.381487,0.348657,0.4843,0.822064,-0.434308,-0.720886,-0.838668,0.878153,0.51032,0.718369,-0.535052,0.556833,0.394713,0.0235118,0.594121,0.0670517,0.161823;-1.00466,-7.09729,-0.312852,5.7792
168;-0.799756,0.634263,0.21362,0.235482,-0.268043,0.786161,0.907903,-0.286748,-0.802205,0.440422,0.40966,0.419453,-0.156687,-0.338838,-0.526363,0.823179,0.744101,0.655104,-0.758968,0.769071,0.228184,-0.234504,0.488033,0.423614,0.622675;-1.75538,-6.20703,-0.667429,7.73175
169;-0.581644,0.379471,0.148724,0.527405,0.137402,0.600695,0.913489,0.111141,-0.84625,0.683904,0.630358,0.755745,0.0885216,-0.266503,-0.673095,0.595163,0.92828,0.780143,-0.496499,0.410483,0.341153,0.138206,0.13883,-0.250342,0.842235;-2.27859,-7.77071,1.3013,4.63559
170;-0.675108,0.226777,-0.0854595,0.50731,0.305458,0.77457,0.951643,-0.0109558,-0.877867,0.633165,0.631058,0.777035,0.0885216,-0.434479,-0.724886,0.595163,0.943126,0.717907,-0.50292,0.660161,0.408624,0.269602,0.13883,-0.224159,0.884105;-1.84799,-7.00316,4.59566,2.5437
171;-0.862282,0.457438,0.0184119,0.553524,0.554217,0.756733,0.22329,0.289371,-0.586736,0.683094,-0.0242226,0.582892,-0.115556,-0.811128,-0.646939,0.478363,0.761749,0.407513,-0.856875,-0.377054,-0.271835,0.514483,-0.0991936,0.0165928,0.53971;-1.13541,-8.40299,2.24249,3.95332
