Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
85;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
86;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311506,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
87;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.00360301;1.30692,-0.508922,-9.12833,3.3406
88;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
89;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
90;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311506,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
91;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.00360301;1.30692,-0.508922,-9.12833,3.3406
92;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
93;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
94;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311506,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
95;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.00360301;1.30692,-0.508922,-9.12833,3.3406
96;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
97;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
98;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311506,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
99;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.00360301;1.30692,-0.508922,-9.12833,3.3406
100;0.188372,0.745491,-0.417289,-0.928744,-0.131773,0.385599,-0.288139,-0.195072,0.581481,-0.470185,-0.472992,0.660511,0.0275695,-0.149821,0.689906,0.933661,-0.519736,-0.175447,-0.866801,-0.365459,-0.410834,-0.432335,-0.0971807,0.557388,-0.285861;3.59237,-4.05749,-11.1692,4.30924
101;-0.108023,0.736883,-0.357603,-0.776346,0.00341128,0.354366,0.326551,-0.590275,-0.0557324,-0.00183618,-0.31261,0.621268,-0.230304,-0.158437,0.835322,0.961054,-0.675667,0.278515,-0.740724,-0.0380635,0.105324,-0.604646,0.178983,0.328077,-0.325436;-1.22376,2.74814,-9.96578,1.8631
102;0.100048,0.780229,0.17378,-0.859191,-0.718712,0.770329,-0.352319,0.0189286,0.168449,-0.305397,0.184164,0.512001,-0.150447,-0.187642,0.359384,0.892207,0.00369827,0.246066,-0.537985,-0.17821,0.219896,-0.449544,0.0471527,0.623433,0.155748;1.1357,-1.51376,-8.87692,1.56456
103;-0.423375,0.772786,-0.452292,-0.857908,-0.0520115,0.477395,0.151141,-0.196069,0.551447,0.00504156,-0.553132,0.481039,0.0275695,0.0490533,0.935779,0.933661,-0.380419,-0.0996291,-0.938252,-0.0542564,-0.15343,-0.240531,-0.0971807,0.444717,-0.339205;-3.49674,-0.876555,-8.40385,3.44262
104;0.582493,0.634823,-0.604139,-0.866294,-0.191018,0.378146,0.138428,0.441705,0.258742,-0.161803,0.27372,0.743051,0.267639,0.149594,0.772954,0.835239,-0.134774,-0.0457999,-0.692579,-0.224969,-0.221249,-0.41825,-0.455194,-0.0495644,0.157504;-0.683105,-3.02534,-7.08639,1.90701
105;0.508401,0.589341,-0.737436,-0.822544,0.129075,0.592177,0.569448,-0.0906053,0.156201,-0.190491,-0.296968,0.584805,0.267639,0.386001,0.863295,0.835239,-0.145207,-0.119638,-0.721068,0.162616,-0.0395202,-0.0679108,-0.455194,-0.123533,0.279716;-6.02328,3.16758,-7.13909,0.98361
106;0.0745859,0.698602,-0.568808,-0.70671,0.371627,0.115806,-0.425566,-0.492513,0.265751,-0.256476,-0.767892,0.401826,0.11411,-0.40411,0.399304,0.805031,-0.249503,-0.454581,-0.75466,-0.844657,-0.336689,-0.583358,-0.538897,0.134556,-0.0141658;1.23144,-0.357374,-8.6611,3.39822
107;0.20366,0.686984,-0.462643,-0.935345,0.378376,0.110142,-0.643654,-0.287291,0.354433,-0.195889,-0.590967,0.461329,0.11411,-0.533066,0.710656,0.805031,-0.389229,-0.195929,-0.819454,-0.655239,-0.503516,-0.658992,-0.538897,0.395732,-0.189898;5.13575,-5.47835,-9.93054,4.01654
108;0.666763,0.574566,-0.636332,-0.934391,0.0575994,0.489363,0.110857,0.121412,0.293337,-0.252926,-0.0360244,0.655377,0.267639,0.255208,0.861543,0.835239,-0.258401,0.180638,-0.696519,0.197542,-0.20657,-0.21426,-0.455194,0.0410521,0.16153;-0.568715,-2.55654,-8.11164,1.81324
109;0.575318,0.589341,-0.71666,-0.743032,0.106144,0.530637,0.432638,-0.137333,0.200047,-0.182532,-0.342907,0.636351,0.267639,0.382313,0.794793,0.835239,-0.230651,-0.128058,-0.665122,-0.10947,0.0565388,0.0156899,-0.455194,-0.219634,0.319158;-5.44841,3.29542,-6.43517,1.16636
110;0.0946815,0.698602,-0.555369,-0.807572,0.403945,0.180538,-0.415005,-0.520463,0.243393,-0.249528,-0.776723,0.447069,0.11411,-0.452839,0.520725,0.805031,-0.273643,-0.471706,-0.739188,-0.821859,-0.346918,-0.608287,-0.538897,0.188371,0.00620024;1.30161,-0.593173,-9.21431,3.38637
111;0.219971,0.686984,-0.4578,-0.935752,0.401219,0.160687,-0.629143,-0.297616,0.334436,-0.232313,-0.612058,0.410087,0.11411,-0.490812,0.708497,0.805031,-0.37033,-0.145767,-0.801327,-0.680504,-0.492604,-0.673752,-0.538897,0.391217,-0.192643;5.28912,-4.85831,-9.8999,3.8486
112;0.655892,0.574566,-0.634252,-0.935104,0.0510811,0.458852,0.0706062,0.112372,0.31827,-0.224787,-0.0621543,0.659346,0.267639,0.264827,0.845139,0.835239,-0.269427,0.179506,-0.703165,0.15235,-0.191027,-0.196231,-0.455194,0.0518653,0.160233;-0.486383,-2.75304,-8.02168,1.88943
113;0.576416,0.589341,-0.714929,-0.759342,0.101466,0.52928,0.425758,-0.131334,0.197745,-0.189407,-0.328312,0.63376,0.267639,0.370818,0.808476,0.835239,-0.22802,-0.148243,-0.663889,-0.0811992,0.037258,-0.00198267,-0.455194,-0.210693,0.321272;-5.36389,3.09074,-6.51317,1.14405
114;0.0992741,0.698602,-0.557507,-0.800489,0.407445,0.18133,-0.411291,-0.520913,0.244717,-0.25812,-0.776822,0.433786,0.11411,-0.440535,0.525957,0.805031,-0.276882,-0.466183,-0.738073,-0.819529,-0.340115,-0.606992,-0.538897,0.180924,0.00312223;1.31645,-0.507563,-9.1241,3.33703
115;0.220478,0.686984,-0.457266,-0.935762,0.397606,0.148856,-0.634122,-0.299967,0.340593,-0.234933,-0.613993,0.415359,0.11411,-0.491264,0.701563,0.805031,-0.376555,-0.151428,-0.799993,-0.683203,-0.490305,-0.675173,-0.538897,0.391348,-0.192063;5.35136,-4.92701,-9.90332,3.86607
116;0.657891,0.574566,-0.633786,-0.93584,0.0518662,0.462605,0.0730586,0.11209,0.31587,-0.227072,-0.0587165,0.659381,0.267639,0.26596,0.847929,0.835239,-0.275414,0.175815,-0.702174,0.160717,-0.190045,-0.198104,-0.455194,0.0515182,0.160025;-0.492477,-2.76568,-8.01512,1.88348
117;0.578982,0.589341,-0.714855,-0.758663,0.101349,0.529469,0.426949,-0.132438,0.197776,-0.189021,-0.330481,0.633777,0.267639,0.372714,0.807624,0.835239,-0.22796,-0.147236,-0.661213,-0.0842049,0.0400561,-0.00034434,-0.455194,-0.212394,0.321115;-5.36228,3.11915,-6.50423,1.13783
118;0.0981868,0.698602,-0.557157,-0.801194,0.407597,0.182177,-0.412034,-0.521962,0.244836,-0.257531,-0.777475,0.434787,0.11411,-0.441331,0.525367,0.805031,-0.276635,-0.467033,-0.738209,-0.819894,-0.338919,-0.606986,-0.538897,0.181705,0.00362236;1.30572,-0.507442,-9.12805,3.34027
119;0.219782,0.686984,-0.456979,-0.935781,0.397969,0.149701,-0.633914,-0.299411,0.340128,-0.234138,-0.613741,0.415172,0.11411,-0.491397,0.70211,0.805031,-0.376236,-0.150739,-0.800116,-0.683495,-0.490527,-0.67518,-0.538897,0.391387,-0.192147;5.34588,-4.92495,-9.90221,3.86645
120;0.657754,0.574566,-0.633881,-0.935847,0.0518172,0.462467,0.0730473,0.112477,0.315952,-0.22694,-0.0585542,0.659258,0.267639,0.265778,0.847774,0.835239,-0.274557,0.176096,-0.702195,0.16058,-0.190344,-0.198228,-0.455194,0.0516743,0.159969;-0.492376,-2.76638,-8.01674,1.88332
121;0.57866,0.589341,-0.714914,-0.75846,0.101354,0.529419,0.426942,-0.132363,0.197837,-0.189004,-0.330367,0.633672,0.267639,0.372679,0.807613,0.835239,-0.227925,-0.147199,-0.661556,-0.0839622,0.0399876,-0.000298281,-0.455194,-0.21236,0.321085;-5.36439,3.1184,-6.50331,1.13824
122;0.0982048,0.698602,-0.557174,-0.801124,0.407514,0.181953,-0.412048,-0.521831,0.244871,-0.257551,-0.77739,0.434886,0.11411,-0.441429,0.525321,0.805031,-0.276663,-0.467032,-0.738221,-0.819884,-0.339108,-0.607014,-0.538897,0.181649,0.00360468;1.30699,-0.509079,-9.12838,3.34068
123;0.219873,0.686984,-0.457018,-0.935782,0.397977,0.149788,-0.633856,-0.29942,0.340082,-0.234231,-0.613703,0.415166,0.11411,-0.491389,0.702179,0.805031,-0.376274,-0.150762,-0.800114,-0.683376,-0.490529,-0.675185,-0.538897,0.391373,-0.19215;5.34587,-4.92468,-9.90233,3.86625
124;0.657777,0.574566,-0.633879,-0.935839,0.0518139,0.462463,0.0730597,0.112426,0.315954,-0.226933,-0.0586381,0.659266,0.267639,0.265819,0.847759,0.835239,-0.274589,0.176135,-0.702172,0.160484,-0.190303,-0.198187,-0.455194,0.0516517,0.159975;-0.492285,-2.76571,-8.01664,1.8833
125;0.578665,0.589341,-0.714907,-0.758496,0.101355,0.529425,0.426917,-0.132375,0.197834,-0.188997,-0.330378,0.63369,0.267639,0.372661,0.807613,0.835239,-0.227922,-0.147224,-0.661546,-0.0839912,0.0399851,-0.000311688,-0.455194,-0.212338,0.321094;-5.36427,3.11829,-6.50351,1.13828
126;0.098201,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521833,0.244862,-0.257547,-0.777392,0.434864,0.11411,-0.441416,0.525343,0.805031,-0.276656,-0.467023,-0.738222,-0.819883,-0.339108,-0.607014,-0.538897,0.181655,0.00360268;1.30692,-0.508924,-9.12833,3.3406
127;0.188372,0.745491,-0.41729,-0.928744,-0.131774,0.385598,-0.288139,-0.195071,0.581481,-0.470185,-0.472992,0.660511,0.0275695,-0.149821,0.689905,0.933661,-0.519735,-0.175447,-0.866802,-0.365459,-0.410834,-0.432335,-0.0971807,0.557388,-0.285861;3.59238,-4.0575,-11.1692,4.30924
128;-0.108023,0.736883,-0.357603,-0.776345,0.00341118,0.354366,0.326551,-0.590275,-0.0557322,-0.00183648,-0.31261,0.621268,-0.230304,-0.158437,0.835322,0.961054,-0.675667,0.278515,-0.740725,-0.0380625,0.105324,-0.604646,0.178983,0.328077,-0.325436;-1.22376,2.74814,-9.96577,1.8631
129;0.100048,0.780229,0.17378,-0.859191,-0.718712,0.770329,-0.352319,0.0189288,0.168449,-0.305397,0.184164,0.512001,-0.150447,-0.187642,0.359384,0.892207,0.0036979,0.246065,-0.537985,-0.17821,0.219896,-0.449544,0.0471527,0.623433,0.155748;1.1357,-1.51376,-8.87692,1.56456
130;-0.423375,0.772786,-0.452292,-0.857908,-0.0520114,0.477396,0.151141,-0.196069,0.551447,0.00504154,-0.553132,0.481039,0.0275695,0.0490534,0.935779,0.933661,-0.380419,-0.099629,-0.938252,-0.0542561,-0.153429,-0.240531,-0.0971807,0.444716,-0.339205;-3.49674,-0.876553,-8.40385,3.44262
131;0.582494,0.634823,-0.604139,-0.866294,-0.191018,0.378146,0.138428,0.441705,0.258742,-0.161803,0.27372,0.743051,0.267639,0.149594,0.772954,0.835239,-0.134774,-0.0457999,-0.692579,-0.224969,-0.221249,-0.41825,-0.455194,-0.0495644,0.157504;-0.683105,-3.02534,-7.08639,1.90701
132;0.508401,0.589341,-0.737436,-0.822544,0.129075,0.592177,0.569448,-0.0906053,0.1562,-0.190491,-0.296968,0.584805,0.267639,0.386,0.863295,0.835239,-0.145207,-0.119638,-0.721068,0.162616,-0.0395202,-0.0679108,-0.455194,-0.123533,0.279716;-6.02328,3.16758,-7.13909,0.98361
133;0.0745858,0.698602,-0.568808,-0.70671,0.371627,0.115807,-0.425566,-0.492513,0.265751,-0.256476,-0.767892,0.401826,0.11411,-0.40411,0.399304,0.805031,-0.249503,-0.454581,-0.75466,-0.844657,-0.336689,-0.583358,-0.538897,0.134556,-0.0141658;1.23144,-0.357374,-8.6611,3.39822
134;0.20366,0.686984,-0.462643,-0.935345,0.378376,0.110142,-0.643654,-0.28729,0.354433,-0.195889,-0.590967,0.461329,0.11411,-0.533066,0.710656,0.805031,-0.389229,-0.195928,-0.819454,-0.655239,-0.503516,-0.658992,-0.538897,0.395732,-0.189898;5.13575,-5.47835,-9.93054,4.01654
135;0.666763,0.574566,-0.636332,-0.934391,0.0575994,0.489363,0.110857,0.121412,0.293337,-0.252926,-0.0360244,0.655377,0.267639,0.255208,0.861543,0.835239,-0.258401,0.180638,-0.696519,0.197542,-0.20657,-0.21426,-0.455194,0.0410521,0.16153;-0.568715,-2.55654,-8.11164,1.81324
136;0.575318,0.589341,-0.71666,-0.743032,0.106144,0.530637,0.432638,-0.137333,0.200047,-0.182532,-0.342907,0.636351,0.267639,0.382313,0.794793,0.835239,-0.230651,-0.128058,-0.665122,-0.10947,0.0565388,0.0156899,-0.455194,-0.219634,0.319158;-5.44841,3.29542,-6.43517,1.16636
137;0.0946815,0.698602,-0.555369,-0.807572,0.403945,0.180538,-0.415005,-0.520463,0.243393,-0.249528,-0.776723,0.447069,0.11411,-0.452839,0.520725,0.805031,-0.273643,-0.471706,-0.739188,-0.821859,-0.346918,-0.608287,-0.538897,0.188371,0.00620024;1.30161,-0.593173,-9.21431,3.38637
138;0.219971,0.686984,-0.4578,-0.935752,0.401219,0.160687,-0.629143,-0.297616,0.334436,-0.232313,-0.612058,0.410087,0.11411,-0.490812,0.708497,0.805031,-0.37033,-0.145767,-0.801327,-0.680504,-0.492604,-0.673752,-0.538897,0.391217,-0.192643;5.28912,-4.85831,-9.8999,3.8486
139;0.655892,0.574566,-0.634252,-0.935104,0.0510811,0.458852,0.0706062,0.112372,0.31827,-0.224787,-0.0621543,0.659346,0.267639,0.264827,0.845139,0.835239,-0.269427,0.179506,-0.703165,0.15235,-0.191027,-0.196231,-0.455194,0.0518653,0.160233;-0.486383,-2.75304,-8.02168,1.88943
140;0.576416,0.589341,-0.714929,-0.759342,0.101466,0.52928,0.425758,-0.131334,0.197745,-0.189407,-0.328312,0.63376,0.267639,0.370818,0.808476,0.835239,-0.22802,-0.148243,-0.663889,-0.0811992,0.037258,-0.00198267,-0.455194,-0.210693,0.321272;-5.36389,3.09074,-6.51317,1.14405
141;0.0992741,0.698602,-0.557507,-0.800489,0.407445,0.18133,-0.411291,-0.520913,0.244717,-0.25812,-0.776822,0.433786,0.11411,-0.440535,0.525957,0.805031,-0.276882,-0.466183,-0.738073,-0.819529,-0.340115,-0.606992,-0.538897,0.180924,0.00312223;1.31645,-0.507563,-9.1241,3.33703
142;0.220478,0.686984,-0.457266,-0.935762,0.397606,0.148856,-0.634122,-0.299967,0.340593,-0.234933,-0.613993,0.415359,0.11411,-0.491264,0.701563,0.805031,-0.376555,-0.151428,-0.799993,-0.683203,-0.490305,-0.675173,-0.538897,0.391348,-0.192063;5.35136,-4.92701,-9.90332,3.86607
143;0.657891,0.574566,-0.633786,-0.93584,0.0518662,0.462605,0.0730586,0.11209,0.31587,-0.227072,-0.0587165,0.659381,0.267639,0.26596,0.847929,0.835239,-0.275414,0.175815,-0.702174,0.160717,-0.190045,-0.198104,-0.455194,0.0515182,0.160025;-0.492477,-2.76568,-8.01512,1.88348
144;0.578982,0.589341,-0.714855,-0.758663,0.101349,0.529469,0.426949,-0.132438,0.197776,-0.189021,-0.330481,0.633777,0.267639,0.372714,0.807624,0.835239,-0.22796,-0.147236,-0.661213,-0.0842049,0.0400561,-0.00034434,-0.455194,-0.212394,0.321115;-5.36228,3.11915,-6.50423,1.13783
145;0.0981868,0.698602,-0.557157,-0.801194,0.407597,0.182177,-0.412034,-0.521962,0.244836,-0.257531,-0.777475,0.434787,0.11411,-0.441331,0.525367,0.805031,-0.276635,-0.467033,-0.738209,-0.819894,-0.338919,-0.606986,-0.538897,0.181705,0.00362236;1.30572,-0.507442,-9.12805,3.34027
146;0.219782,0.686984,-0.456979,-0.935781,0.397969,0.149701,-0.633914,-0.299411,0.340128,-0.234138,-0.613741,0.415172,0.11411,-0.491397,0.70211,0.805031,-0.376236,-0.150739,-0.800116,-0.683495,-0.490527,-0.67518,-0.538897,0.391387,-0.192147;5.34588,-4.92495,-9.90221,3.86645
147;0.657754,0.574566,-0.633881,-0.935847,0.0518172,0.462467,0.0730473,0.112477,0.315952,-0.22694,-0.0585542,0.659258,0.267639,0.265778,0.847774,0.835239,-0.274557,0.176096,-0.702195,0.16058,-0.190344,-0.198228,-0.455194,0.0516743,0.159969;-0.492376,-2.76638,-8.01674,1.88332
148;0.57866,0.589341,-0.714914,-0.75846,0.101354,0.529419,0.426942,-0.132363,0.197837,-0.189004,-0.330367,0.633672,0.267639,0.372679,0.807613,0.835239,-0.227925,-0.147199,-0.661556,-0.0839622,0.0399876,-0.000298281,-0.455194,-0.21236,0.321085;-5.36439,3.1184,-6.50331,1.13824
149;0.0982048,0.698602,-0.557174,-0.801124,0.407514,0.181953,-0.412048,-0.521831,0.244871,-0.257551,-0.77739,0.434886,0.11411,-0.441429,0.525321,0.805031,-0.276663,-0.467032,-0.738221,-0.819884,-0.339108,-0.607014,-0.538897,0.181649,0.00360468;1.30699,-0.509079,-9.12838,3.34068
150;0.219873,0.686984,-0.457018,-0.935782,0.397977,0.149788,-0.633856,-0.29942,0.340082,-0.234231,-0.613703,0.415166,0.11411,-0.491389,0.702179,0.805031,-0.376274,-0.150762,-0.800114,-0.683376,-0.490529,-0.675185,-0.538897,0.391373,-0.19215;5.34587,-4.92468,-9.90233,3.86625
151;0.657777,0.574566,-0.633879,-0.935839,0.0518139,0.462463,0.0730597,0.112426,0.315954,-0.226933,-0.0586381,0.659266,0.267639,0.265819,0.847759,0.835239,-0.274589,0.176135,-0.702172,0.160484,-0.190303,-0.198187,-0.455194,0.0516517,0.159975;-0.492285,-2.76571,-8.01664,1.8833
152;0.578665,0.589341,-0.714907,-0.758496,0.101355,0.529425,0.426917,-0.132375,0.197834,-0.188997,-0.330378,0.63369,0.267639,0.372661,0.807613,0.835239,-0.227922,-0.147224,-0.661546,-0.0839912,0.0399851,-0.000311688,-0.455194,-0.212338,0.321094;-5.36427,3.11829,-6.50351,1.13828
153;0.098201,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521833,0.244862,-0.257547,-0.777392,0.434864,0.11411,-0.441416,0.525343,0.805031,-0.276656,-0.467023,-0.738222,-0.819883,-0.339108,-0.607014,-0.538897,0.181655,0.00360268;1.30692,-0.508924,-9.12833,3.3406
154;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.149769,-0.633864,-0.299418,0.340092,-0.234232,-0.613706,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376266,-0.150763,-0.800114,-0.683385,-0.49053,-0.675187,-0.538897,0.391375,-0.19215;5.34595,-4.92473,-9.90233,3.86625
155;0.657774,0.574566,-0.63388,-0.935839,0.0518138,0.462462,0.0730569,0.112429,0.315955,-0.226936,-0.0586287,0.659265,0.267639,0.265819,0.847761,0.835239,-0.274596,0.176128,-0.702176,0.160499,-0.190304,-0.19819,-0.455194,0.0516527,0.159974;-0.492289,-2.76581,-8.01662,1.8833
156;0.578669,0.589341,-0.714907,-0.758493,0.101353,0.529423,0.42692,-0.132374,0.197834,-0.188999,-0.330376,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227925,-0.147224,-0.661543,-0.083988,0.0399852,-0.000311613,-0.455194,-0.212342,0.321093;-5.36424,3.11828,-6.50349,1.13827
157;0.0982033,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257549,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738221,-0.819883,-0.339105,-0.607013,-0.538897,0.181654,0.00360302;1.30692,-0.508921,-9.12833,3.3406
158;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683386,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
159;0.657775,0.574566,-0.633879,-0.935839,0.051814,0.462462,0.0730569,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
160;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311513,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.5035,1.13827
161;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.003603;1.30692,-0.508922,-9.12833,3.3406
162;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
163;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586291,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
164;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311502,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
165;0.0982029,0.698602,-0.557172,-0.801131,0.407523,0.181974,-0.412043,-0.521834,0.244863,-0.257548,-0.777393,0.434865,0.11411,-0.441416,0.525341,0.805031,-0.276658,-0.467025,-0.738222,-0.819883,-0.339106,-0.607013,-0.538897,0.181654,0.00360301;1.30692,-0.508922,-9.12833,3.3406
166;0.219868,0.686984,-0.457017,-0.935782,0.397973,0.14977,-0.633864,-0.299419,0.340091,-0.234232,-0.613707,0.415164,0.11411,-0.491388,0.702167,0.805031,-0.376268,-0.150763,-0.800113,-0.683385,-0.490529,-0.675187,-0.538897,0.391375,-0.19215;5.34594,-4.92472,-9.90233,3.86626
167;0.657775,0.574566,-0.633879,-0.935839,0.0518139,0.462462,0.073057,0.112429,0.315955,-0.226935,-0.0586292,0.659265,0.267639,0.265818,0.847761,0.835239,-0.274595,0.176128,-0.702176,0.160498,-0.190304,-0.19819,-0.455194,0.0516529,0.159974;-0.492289,-2.76581,-8.01662,1.8833
168;0.578669,0.589341,-0.714907,-0.758494,0.101353,0.529424,0.42692,-0.132374,0.197834,-0.188999,-0.330377,0.633689,0.267639,0.372664,0.807613,0.835239,-0.227924,-0.147224,-0.661544,-0.0839882,0.0399853,-0.000311506,-0.455194,-0.212341,0.321093;-5.36425,3.11829,-6.50349,1.13827
