Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
87;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
88;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
89;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
90;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
91;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
92;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
93;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
94;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
95;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
96;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
97;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
98;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
99;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
100;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
101;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
102;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
103;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
104;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
105;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
106;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
107;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
108;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
109;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
110;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
111;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
112;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
113;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
114;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
115;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
116;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
117;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
118;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
119;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
120;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
121;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
122;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
123;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
124;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
125;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
126;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
127;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
128;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
129;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
130;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
131;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
132;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
133;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
134;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
135;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
136;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
137;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
138;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
139;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
140;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
141;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
142;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
143;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
144;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
145;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
146;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
147;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
148;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
149;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
150;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
151;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
152;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
153;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
154;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
155;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
156;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
157;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
158;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
159;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
160;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
161;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
162;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
163;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
164;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
165;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
166;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
167;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
168;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
169;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
170;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
171;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
