Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
87;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
88;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
89;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
90;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
91;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
92;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
93;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
94;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
95;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
96;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
97;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
98;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
99;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
100;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
101;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
102;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
103;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
104;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
105;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
106;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
107;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
108;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
109;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
110;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
111;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
112;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
113;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
114;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
115;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
116;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
117;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
118;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
119;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
120;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
121;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
122;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
123;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
124;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
125;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
126;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
127;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
128;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
129;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
130;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
131;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
132;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
133;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
134;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
135;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
136;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
137;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
138;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
139;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
140;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
141;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
142;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
143;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
144;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
145;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
146;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
147;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
148;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
149;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
150;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
151;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
152;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
153;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
154;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
155;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
156;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
157;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
158;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
159;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
160;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
161;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
162;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
163;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
164;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
165;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
166;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
167;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
168;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
169;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
170;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
171;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
