Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.569982,0.514204,-0.337153,-0.304237,0.167962,0.00218437,-0.862694,0.193034,0.401212,0.576266,0.379369,0.262761,-0.0644754,-0.827995,0.00482671,0.695842,0.65858,0.402006,-0.898815,0.0237772,0.0305475,0.208496,-0.428391,0.248141,0.427241;-3.29764,-7.55447,2.72569,3.55407
173;-0.691237,0.690961,-0.148957,-0.33221,-0.350049,0.646902,-0.29312,0.271524,0.3729,-0.0541415,0.526902,0.34282,-0.150447,-0.588355,0.735432,0.892207,-0.0443251,0.411093,-0.924877,0.688638,-0.000882526,-0.0933248,0.0471527,0.478716,0.309848;-5.14277,-2.67132,4.77307,6.1786
174;-0.228786,0.772786,-0.554077,-0.58689,0.0253716,0.281467,0.187996,0.241141,0.597096,-0.287594,-0.0391999,0.680704,0.0275695,-0.307637,0.854551,0.933661,-0.345017,0.0557695,-0.918144,-0.0462948,-0.31885,-0.470509,-0.0971807,0.212379,-0.339102;-0.783688,-0.428152,5.52047,2.66497
175;0.129541,0.739931,-0.0272777,-0.660261,-0.72567,0.614915,0.57375,-0.578152,-0.490112,-0.493432,0.33635,0.1434,-0.106078,0.054077,0.000427904,0.906036,-0.137936,0.586214,-0.0524051,0.424769,0.496093,-0.850427,0.173305,0.661035,0.607414;0.775129,1.4027,1.83025,5.35201
176;0.0135503,0.552158,-0.00174791,-0.510441,0.0624961,0.638549,0.658409,-0.447966,-0.503207,0.551396,0.547234,0.641838,0.13935,0.151386,0.171398,0.771473,0.706782,0.740879,-0.201811,0.116232,0.920626,-0.397827,-0.215251,-0.0922675,0.792909;0.754921,-4.39353,4.18361,4.36313
177;-0.644693,0.479204,-0.107618,-0.152166,0.104996,0.775868,0.829714,-0.394381,-0.662701,0.424447,0.608752,0.683612,0.13935,-0.442727,-0.175865,0.771473,0.916223,0.647573,-0.499245,0.23116,0.83652,-0.53516,-0.215251,-0.0538942,0.843203;-1.183,-6.12691,5.44932,4.54461
178;-0.955482,0.470126,0.407207,0.700647,0.764016,0.681619,0.484152,-0.147933,-0.842218,0.739997,-0.031444,0.425462,-0.361109,-0.783642,-0.591095,0.660776,0.56601,0.759507,-0.690976,-0.370304,0.190991,-0.266284,0.177015,-0.118655,0.401316;-1.75066,-4.39332,-1.69728,3.95566
179;-0.920898,0.499665,0.350983,0.0299125,0.225947,0.692882,0.502435,0.136035,-0.650281,0.775875,0.449256,0.858488,-0.434308,-0.845086,-0.799819,0.878153,0.722538,0.798061,-0.858701,0.545577,-0.0289839,0.321326,0.594121,0.326621,0.181328;-6.01812,-6.33357,-1.21971,8.84709
180;-0.800469,0.634263,0.163242,0.350722,-0.310277,0.746243,0.909297,-0.196609,-0.814441,0.558768,0.41208,0.313436,-0.156687,-0.380754,-0.68612,0.823179,0.899235,0.727091,-0.80784,0.627481,-0.0989683,-0.0680538,0.488033,0.44239,0.646344;-3.60958,-6.2805,2.35877,4.9325
181;-0.565857,0.379471,0.0998502,0.53923,0.147341,0.535803,0.902109,0.111536,-0.830659,0.722174,0.638215,0.776177,0.0885216,-0.373057,-0.691914,0.595163,0.940301,0.777973,-0.601121,0.438582,0.261481,0.263537,0.13883,-0.224428,0.850672;-1.7141,-7.82738,2.8681,4.48411
182;-0.654963,0.226777,-0.0921057,0.534124,0.307001,0.769859,0.953126,-0.0198249,-0.881464,0.617929,0.637552,0.779686,0.0885216,-0.45539,-0.718197,0.595163,0.944861,0.733575,-0.513016,0.671845,0.339188,0.282095,0.13883,-0.237325,0.889178;-1.57349,-8.11475,5.39272,3.67613
183;-0.855348,0.457438,0.0148795,0.560611,0.557699,0.757362,0.227423,0.278966,-0.587972,0.679465,-0.0351986,0.59901,-0.115556,-0.815897,-0.647318,0.478363,0.75801,0.417795,-0.856634,-0.38207,-0.273896,0.529004,-0.0991936,0.0121602,0.54244;-2.52524,-6.85779,1.52504,2.21276
184;-0.7388,0.386497,0.0381691,-0.265365,0.401541,0.634158,-0.159802,0.379228,-0.521929,0.685908,-0.0984834,0.415131,-0.115556,-0.787593,-0.474898,0.478363,0.649582,0.566873,-0.853013,0.0509119,-0.636187,0.513187,-0.0991936,0.340078,0.514046;-3.83164,-7.23912,1.18402,3.6309
185;-0.630842,0.386497,-0.060689,-0.0596,0.3832,0.539087,-0.29284,0.321814,-0.448957,0.581418,-0.0887012,-0.301693,-0.115556,-0.443889,-0.212427,0.478363,0.623531,0.522401,-0.815608,0.290688,-0.583552,0.552213,-0.0991936,0.237164,0.518849;-3.25913,-6.62456,2.93715,0.358077
186;-0.611808,0.386497,-0.0420153,0.103238,0.32459,0.000881604,-0.630577,0.266421,-0.109119,0.421479,-0.124931,-0.152539,-0.115556,-0.524059,-0.498281,0.478363,0.537755,0.342516,-0.780412,0.209244,-0.517437,0.461107,-0.0991936,0.171217,0.530218;-2.32604,-7.17544,0.212186,1.23455
187;-0.552111,0.514204,-0.31877,-0.408101,0.204636,0.161045,-0.840031,0.188454,0.326251,0.494449,0.508574,0.319596,-0.0644754,-0.840105,0.387088,0.695842,0.427247,0.295127,-0.906531,0.424494,0.0544708,0.128136,-0.428391,0.231665,0.417665;-3.83414,-6.27039,3.95742,4.4753
188;-0.580771,0.622629,-0.1936,-0.278503,0.181583,0.505613,-0.581115,0.155907,0.0513601,0.0717828,0.312474,-0.0679669,-0.0644754,-0.729766,0.741832,0.695842,0.1304,0.492241,-0.811908,0.294744,-0.0137621,-0.483123,-0.428391,0.215322,0.385838;-2.62879,-2.76622,4.61184,2.896
189;-0.725978,0.547668,0.00929496,-0.0635536,0.512974,0.169023,-0.549631,-0.251041,-0.308044,0.474837,0.387021,0.241089,-0.315509,-0.809417,0.409554,0.811881,0.049259,0.8298,-0.548402,0.209219,0.556109,-0.687717,-0.1776,0.0314943,0.236887;-1.32654,-2.04834,0.257927,5.02435
190;-0.823743,0.675819,0.153664,-0.23724,0.0170632,0.672837,0.0562559,-0.0635682,-0.172271,0.324197,0.719575,0.738366,-0.391597,-0.827539,0.317635,0.936152,0.437731,0.774594,-0.780237,0.649988,0.678415,-0.622033,0.314569,0.269291,0.0106086;-5.49059,-3.14647,1.68757,9.23222
191;-0.774762,0.740763,0.0713575,-0.114816,-0.511184,0.729052,0.763808,-0.314357,-0.507639,0.138468,0.631106,0.47841,-0.106078,-0.571997,0.14281,0.906036,0.742382,0.779116,-0.760058,0.43149,0.575259,-0.810762,0.173305,0.516184,0.455104;-3.98161,-4.00109,3.52491,6.8609
192;-0.488728,0.574124,-0.545094,-0.258886,0.424704,0.29304,0.905477,-0.0745383,-0.372431,0.392499,0.568559,0.908907,0.308998,-0.518033,0.380837,0.85582,0.876241,0.615479,-0.866885,-0.222589,0.354474,-0.737372,-0.348159,-0.258664,0.407275;-0.0862349,-6.29847,7.82896,2.10427
193;-0.788811,0.624287,0.288002,0.366805,-0.264468,0.731881,0.922341,-0.415335,-0.822007,-0.500033,0.045419,0.265406,-0.156687,-0.13206,-0.853506,0.823179,0.636187,0.559105,-0.367928,0.255887,-0.171934,-0.735337,0.488033,0.528903,0.696231;-0.738215,-3.3192,0.0340936,3.88578
194;-0.432205,0.379471,0.14173,0.16016,0.231544,0.614087,0.861911,0.105063,-0.815432,0.764539,0.640213,0.816462,0.0885216,0.0257477,-0.728859,0.595163,0.746445,0.771831,-0.518186,0.385576,0.630414,0.305433,0.13883,-0.145598,0.8144;-0.886631,-6.47634,2.16449,4.72609
195;-0.659521,0.226777,-0.060113,0.403229,0.222466,0.766295,0.955433,-0.0946428,-0.885134,0.657583,0.569169,0.634133,0.0885216,-0.23255,-0.721944,0.595163,0.94722,0.621504,-0.422921,0.66617,0.376981,0.265668,0.13883,-0.211319,0.892941;-1.40489,-7.93878,5.04841,3.18327
196;-0.862123,0.457438,0.036712,0.554334,0.539802,0.704351,0.112165,0.281326,-0.533102,0.679623,-0.0312439,0.553992,-0.115556,-0.800783,-0.663614,0.478363,0.771175,0.299141,-0.857348,-0.420946,-0.219162,0.520736,-0.0991936,0.0124875,0.5401;-2.65158,-7.00341,1.09096,2.26168
197;-0.755017,0.386497,0.0421065,-0.285679,0.397323,0.61092,-0.185302,0.382483,-0.504753,0.675235,-0.0775774,0.391663,-0.115556,-0.786426,-0.415688,0.478363,0.626397,0.547148,-0.85667,0.127469,-0.64091,0.487102,-0.0991936,0.345635,0.512553;-3.9885,-7.15673,1.2696,3.72577
198;-0.620267,0.386497,-0.06189,-0.0246813,0.381418,0.524755,-0.298173,0.329958,-0.439331,0.547682,-0.0713673,-0.321504,-0.115556,-0.425856,-0.204661,0.478363,0.610967,0.516573,-0.804175,0.311836,-0.574227,0.529966,-0.0991936,0.217469,0.514466;-3.15697,-6.50018,2.9575,0.266928
199;-0.569982,0.514204,-0.337153,-0.304237,0.167962,0.00218437,-0.862694,0.193034,0.401212,0.576266,0.379369,0.262761,-0.0644754,-0.827995,0.00482671,0.695842,0.65858,0.402006,-0.898815,0.0237772,0.0305475,0.208496,-0.428391,0.248141,0.427241;-3.29764,-7.55447,2.72569,3.55407
200;-0.691237,0.690961,-0.148957,-0.33221,-0.350049,0.646902,-0.29312,0.271524,0.3729,-0.0541415,0.526902,0.34282,-0.150447,-0.588355,0.735432,0.892207,-0.0443251,0.411093,-0.924877,0.688638,-0.000882526,-0.0933248,0.0471527,0.478716,0.309848;-5.14277,-2.67132,4.77307,6.1786
201;-0.228786,0.772786,-0.554077,-0.58689,0.0253716,0.281467,0.187996,0.241141,0.597096,-0.287594,-0.0391999,0.680704,0.0275695,-0.307637,0.854551,0.933661,-0.345017,0.0557695,-0.918144,-0.0462948,-0.31885,-0.470509,-0.0971807,0.212379,-0.339102;-0.783688,-0.428152,5.52047,2.66497
202;0.129541,0.739931,-0.0272777,-0.660261,-0.72567,0.614915,0.57375,-0.578152,-0.490112,-0.493432,0.33635,0.1434,-0.106078,0.054077,0.000427904,0.906036,-0.137936,0.586214,-0.0524051,0.424769,0.496093,-0.850427,0.173305,0.661035,0.607414;0.775129,1.4027,1.83025,5.35201
203;0.0135503,0.552158,-0.00174791,-0.510441,0.0624961,0.638549,0.658409,-0.447966,-0.503207,0.551396,0.547234,0.641838,0.13935,0.151386,0.171398,0.771473,0.706782,0.740879,-0.201811,0.116232,0.920626,-0.397827,-0.215251,-0.0922675,0.792909;0.754921,-4.39353,4.18361,4.36313
204;-0.644693,0.479204,-0.107618,-0.152166,0.104996,0.775868,0.829714,-0.394381,-0.662701,0.424447,0.608752,0.683612,0.13935,-0.442727,-0.175865,0.771473,0.916223,0.647573,-0.499245,0.23116,0.83652,-0.53516,-0.215251,-0.0538942,0.843203;-1.183,-6.12691,5.44932,4.54461
205;-0.955482,0.470126,0.407207,0.700647,0.764016,0.681619,0.484152,-0.147933,-0.842218,0.739997,-0.031444,0.425462,-0.361109,-0.783642,-0.591095,0.660776,0.56601,0.759507,-0.690976,-0.370304,0.190991,-0.266284,0.177015,-0.118655,0.401316;-1.75066,-4.39332,-1.69728,3.95566
206;-0.920898,0.499665,0.350983,0.0299125,0.225947,0.692882,0.502435,0.136035,-0.650281,0.775875,0.449256,0.858488,-0.434308,-0.845086,-0.799819,0.878153,0.722538,0.798061,-0.858701,0.545577,-0.0289839,0.321326,0.594121,0.326621,0.181328;-6.01812,-6.33357,-1.21971,8.84709
207;-0.800469,0.634263,0.163242,0.350722,-0.310277,0.746243,0.909297,-0.196609,-0.814441,0.558768,0.41208,0.313436,-0.156687,-0.380754,-0.68612,0.823179,0.899235,0.727091,-0.80784,0.627481,-0.0989683,-0.0680538,0.488033,0.44239,0.646344;-3.60958,-6.2805,2.35877,4.9325
208;-0.565857,0.379471,0.0998502,0.53923,0.147341,0.535803,0.902109,0.111536,-0.830659,0.722174,0.638215,0.776177,0.0885216,-0.373057,-0.691914,0.595163,0.940301,0.777973,-0.601121,0.438582,0.261481,0.263537,0.13883,-0.224428,0.850672;-1.7141,-7.82738,2.8681,4.48411
209;-0.654963,0.226777,-0.0921057,0.534124,0.307001,0.769859,0.953126,-0.0198249,-0.881464,0.617929,0.637552,0.779686,0.0885216,-0.45539,-0.718197,0.595163,0.944861,0.733575,-0.513016,0.671845,0.339188,0.282095,0.13883,-0.237325,0.889178;-1.57349,-8.11475,5.39272,3.67613
210;-0.855348,0.457438,0.0148795,0.560611,0.557699,0.757362,0.227423,0.278966,-0.587972,0.679465,-0.0351986,0.59901,-0.115556,-0.815897,-0.647318,0.478363,0.75801,0.417795,-0.856634,-0.38207,-0.273896,0.529004,-0.0991936,0.0121602,0.54244;-2.52524,-6.85779,1.52504,2.21276
211;-0.7388,0.386497,0.0381691,-0.265365,0.401541,0.634158,-0.159802,0.379228,-0.521929,0.685908,-0.0984834,0.415131,-0.115556,-0.787593,-0.474898,0.478363,0.649582,0.566873,-0.853013,0.0509119,-0.636187,0.513187,-0.0991936,0.340078,0.514046;-3.83164,-7.23912,1.18402,3.6309
212;-0.630842,0.386497,-0.060689,-0.0596,0.3832,0.539087,-0.29284,0.321814,-0.448957,0.581418,-0.0887012,-0.301693,-0.115556,-0.443889,-0.212427,0.478363,0.623531,0.522401,-0.815608,0.290688,-0.583552,0.552213,-0.0991936,0.237164,0.518849;-3.25913,-6.62456,2.93715,0.358077
213;-0.611808,0.386497,-0.0420153,0.103238,0.32459,0.000881604,-0.630577,0.266421,-0.109119,0.421479,-0.124931,-0.152539,-0.115556,-0.524059,-0.498281,0.478363,0.537755,0.342516,-0.780412,0.209244,-0.517437,0.461107,-0.0991936,0.171217,0.530218;-2.32604,-7.17544,0.212186,1.23455
214;-0.552111,0.514204,-0.31877,-0.408101,0.204636,0.161045,-0.840031,0.188454,0.326251,0.494449,0.508574,0.319596,-0.0644754,-0.840105,0.387088,0.695842,0.427247,0.295127,-0.906531,0.424494,0.0544708,0.128136,-0.428391,0.231665,0.417665;-3.83414,-6.27039,3.95742,4.4753
215;-0.580771,0.622629,-0.1936,-0.278503,0.181583,0.505613,-0.581115,0.155907,0.0513601,0.0717828,0.312474,-0.0679669,-0.0644754,-0.729766,0.741832,0.695842,0.1304,0.492241,-0.811908,0.294744,-0.0137621,-0.483123,-0.428391,0.215322,0.385838;-2.62879,-2.76622,4.61184,2.896
216;-0.725978,0.547668,0.00929496,-0.0635536,0.512974,0.169023,-0.549631,-0.251041,-0.308044,0.474837,0.387021,0.241089,-0.315509,-0.809417,0.409554,0.811881,0.049259,0.8298,-0.548402,0.209219,0.556109,-0.687717,-0.1776,0.0314943,0.236887;-1.32654,-2.04834,0.257927,5.02435
217;-0.823743,0.675819,0.153664,-0.23724,0.0170632,0.672837,0.0562559,-0.0635682,-0.172271,0.324197,0.719575,0.738366,-0.391597,-0.827539,0.317635,0.936152,0.437731,0.774594,-0.780237,0.649988,0.678415,-0.622033,0.314569,0.269291,0.0106086;-5.49059,-3.14647,1.68757,9.23222
218;-0.774762,0.740763,0.0713575,-0.114816,-0.511184,0.729052,0.763808,-0.314357,-0.507639,0.138468,0.631106,0.47841,-0.106078,-0.571997,0.14281,0.906036,0.742382,0.779116,-0.760058,0.43149,0.575259,-0.810762,0.173305,0.516184,0.455104;-3.98161,-4.00109,3.52491,6.8609
219;-0.488728,0.574124,-0.545094,-0.258886,0.424704,0.29304,0.905477,-0.0745383,-0.372431,0.392499,0.568559,0.908907,0.308998,-0.518033,0.380837,0.85582,0.876241,0.615479,-0.866885,-0.222589,0.354474,-0.737372,-0.348159,-0.258664,0.407275;-0.0862349,-6.29847,7.82896,2.10427
220;-0.788811,0.624287,0.288002,0.366805,-0.264468,0.731881,0.922341,-0.415335,-0.822007,-0.500033,0.045419,0.265406,-0.156687,-0.13206,-0.853506,0.823179,0.636187,0.559105,-0.367928,0.255887,-0.171934,-0.735337,0.488033,0.528903,0.696231;-0.738215,-3.3192,0.0340936,3.88578
221;-0.432205,0.379471,0.14173,0.16016,0.231544,0.614087,0.861911,0.105063,-0.815432,0.764539,0.640213,0.816462,0.0885216,0.0257477,-0.728859,0.595163,0.746445,0.771831,-0.518186,0.385576,0.630414,0.305433,0.13883,-0.145598,0.8144;-0.886631,-6.47634,2.16449,4.72609
222;-0.659521,0.226777,-0.060113,0.403229,0.222466,0.766295,0.955433,-0.0946428,-0.885134,0.657583,0.569169,0.634133,0.0885216,-0.23255,-0.721944,0.595163,0.94722,0.621504,-0.422921,0.66617,0.376981,0.265668,0.13883,-0.211319,0.892941;-1.40489,-7.93878,5.04841,3.18327
223;-0.862123,0.457438,0.036712,0.554334,0.539802,0.704351,0.112165,0.281326,-0.533102,0.679623,-0.0312439,0.553992,-0.115556,-0.800783,-0.663614,0.478363,0.771175,0.299141,-0.857348,-0.420946,-0.219162,0.520736,-0.0991936,0.0124875,0.5401;-2.65158,-7.00341,1.09096,2.26168
224;-0.755017,0.386497,0.0421065,-0.285679,0.397323,0.61092,-0.185302,0.382483,-0.504753,0.675235,-0.0775774,0.391663,-0.115556,-0.786426,-0.415688,0.478363,0.626397,0.547148,-0.85667,0.127469,-0.64091,0.487102,-0.0991936,0.345635,0.512553;-3.9885,-7.15673,1.2696,3.72577
225;-0.620267,0.386497,-0.06189,-0.0246813,0.381418,0.524755,-0.298173,0.329958,-0.439331,0.547682,-0.0713673,-0.321504,-0.115556,-0.425856,-0.204661,0.478363,0.610967,0.516573,-0.804175,0.311836,-0.574227,0.529966,-0.0991936,0.217469,0.514466;-3.15697,-6.50018,2.9575,0.266928
226;-0.569982,0.514204,-0.337153,-0.304237,0.167962,0.00218437,-0.862694,0.193034,0.401212,0.576266,0.379369,0.262761,-0.0644754,-0.827995,0.00482671,0.695842,0.65858,0.402006,-0.898815,0.0237772,0.0305475,0.208496,-0.428391,0.248141,0.427241;-3.29764,-7.55447,2.72569,3.55407
227;-0.691237,0.690961,-0.148957,-0.33221,-0.350049,0.646902,-0.29312,0.271524,0.3729,-0.0541415,0.526902,0.34282,-0.150447,-0.588355,0.735432,0.892207,-0.0443251,0.411093,-0.924877,0.688638,-0.000882526,-0.0933248,0.0471527,0.478716,0.309848;-5.14277,-2.67132,4.77307,6.1786
228;-0.228786,0.772786,-0.554077,-0.58689,0.0253716,0.281467,0.187996,0.241141,0.597096,-0.287594,-0.0391999,0.680704,0.0275695,-0.307637,0.854551,0.933661,-0.345017,0.0557695,-0.918144,-0.0462948,-0.31885,-0.470509,-0.0971807,0.212379,-0.339102;-0.783688,-0.428152,5.52047,2.66497
229;0.129541,0.739931,-0.0272777,-0.660261,-0.72567,0.614915,0.57375,-0.578152,-0.490112,-0.493432,0.33635,0.1434,-0.106078,0.054077,0.000427904,0.906036,-0.137936,0.586214,-0.0524051,0.424769,0.496093,-0.850427,0.173305,0.661035,0.607414;0.775129,1.4027,1.83025,5.35201
230;0.0135503,0.552158,-0.00174791,-0.510441,0.0624961,0.638549,0.658409,-0.447966,-0.503207,0.551396,0.547234,0.641838,0.13935,0.151386,0.171398,0.771473,0.706782,0.740879,-0.201811,0.116232,0.920626,-0.397827,-0.215251,-0.0922675,0.792909;0.754921,-4.39353,4.18361,4.36313
231;-0.644693,0.479204,-0.107618,-0.152166,0.104996,0.775868,0.829714,-0.394381,-0.662701,0.424447,0.608752,0.683612,0.13935,-0.442727,-0.175865,0.771473,0.916223,0.647573,-0.499245,0.23116,0.83652,-0.53516,-0.215251,-0.0538942,0.843203;-1.183,-6.12691,5.44932,4.54461
232;-0.955482,0.470126,0.407207,0.700647,0.764016,0.681619,0.484152,-0.147933,-0.842218,0.739997,-0.031444,0.425462,-0.361109,-0.783642,-0.591095,0.660776,0.56601,0.759507,-0.690976,-0.370304,0.190991,-0.266284,0.177015,-0.118655,0.401316;-1.75066,-4.39332,-1.69728,3.95566
233;-0.920898,0.499665,0.350983,0.0299125,0.225947,0.692882,0.502435,0.136035,-0.650281,0.775875,0.449256,0.858488,-0.434308,-0.845086,-0.799819,0.878153,0.722538,0.798061,-0.858701,0.545577,-0.0289839,0.321326,0.594121,0.326621,0.181328;-6.01812,-6.33357,-1.21971,8.84709
234;-0.800469,0.634263,0.163242,0.350722,-0.310277,0.746243,0.909297,-0.196609,-0.814441,0.558768,0.41208,0.313436,-0.156687,-0.380754,-0.68612,0.823179,0.899235,0.727091,-0.80784,0.627481,-0.0989683,-0.0680538,0.488033,0.44239,0.646344;-3.60958,-6.2805,2.35877,4.9325
235;-0.565857,0.379471,0.0998502,0.53923,0.147341,0.535803,0.902109,0.111536,-0.830659,0.722174,0.638215,0.776177,0.0885216,-0.373057,-0.691914,0.595163,0.940301,0.777973,-0.601121,0.438582,0.261481,0.263537,0.13883,-0.224428,0.850672;-1.7141,-7.82738,2.8681,4.48411
236;-0.654963,0.226777,-0.0921057,0.534124,0.307001,0.769859,0.953126,-0.0198249,-0.881464,0.617929,0.637552,0.779686,0.0885216,-0.45539,-0.718197,0.595163,0.944861,0.733575,-0.513016,0.671845,0.339188,0.282095,0.13883,-0.237325,0.889178;-1.57349,-8.11475,5.39272,3.67613
237;-0.855348,0.457438,0.0148795,0.560611,0.557699,0.757362,0.227423,0.278966,-0.587972,0.679465,-0.0351986,0.59901,-0.115556,-0.815897,-0.647318,0.478363,0.75801,0.417795,-0.856634,-0.38207,-0.273896,0.529004,-0.0991936,0.0121602,0.54244;-2.52524,-6.85779,1.52504,2.21276
238;-0.7388,0.386497,0.0381691,-0.265365,0.401541,0.634158,-0.159802,0.379228,-0.521929,0.685908,-0.0984834,0.415131,-0.115556,-0.787593,-0.474898,0.478363,0.649582,0.566873,-0.853013,0.0509119,-0.636187,0.513187,-0.0991936,0.340078,0.514046;-3.83164,-7.23912,1.18402,3.6309
239;-0.630842,0.386497,-0.060689,-0.0596,0.3832,0.539087,-0.29284,0.321814,-0.448957,0.581418,-0.0887012,-0.301693,-0.115556,-0.443889,-0.212427,0.478363,0.623531,0.522401,-0.815608,0.290688,-0.583552,0.552213,-0.0991936,0.237164,0.518849;-3.25913,-6.62456,2.93715,0.358077
240;-0.611808,0.386497,-0.0420153,0.103238,0.32459,0.000881604,-0.630577,0.266421,-0.109119,0.421479,-0.124931,-0.152539,-0.115556,-0.524059,-0.498281,0.478363,0.537755,0.342516,-0.780412,0.209244,-0.517437,0.461107,-0.0991936,0.171217,0.530218;-2.32604,-7.17544,0.212186,1.23455
241;-0.552111,0.514204,-0.31877,-0.408101,0.204636,0.161045,-0.840031,0.188454,0.326251,0.494449,0.508574,0.319596,-0.0644754,-0.840105,0.387088,0.695842,0.427247,0.295127,-0.906531,0.424494,0.0544708,0.128136,-0.428391,0.231665,0.417665;-3.83414,-6.27039,3.95742,4.4753
242;-0.580771,0.622629,-0.1936,-0.278503,0.181583,0.505613,-0.581115,0.155907,0.0513601,0.0717828,0.312474,-0.0679669,-0.0644754,-0.729766,0.741832,0.695842,0.1304,0.492241,-0.811908,0.294744,-0.0137621,-0.483123,-0.428391,0.215322,0.385838;-2.62879,-2.76622,4.61184,2.896
243;-0.725978,0.547668,0.00929496,-0.0635536,0.512974,0.169023,-0.549631,-0.251041,-0.308044,0.474837,0.387021,0.241089,-0.315509,-0.809417,0.409554,0.811881,0.049259,0.8298,-0.548402,0.209219,0.556109,-0.687717,-0.1776,0.0314943,0.236887;-1.32654,-2.04834,0.257927,5.02435
244;-0.823743,0.675819,0.153664,-0.23724,0.0170632,0.672837,0.0562559,-0.0635682,-0.172271,0.324197,0.719575,0.738366,-0.391597,-0.827539,0.317635,0.936152,0.437731,0.774594,-0.780237,0.649988,0.678415,-0.622033,0.314569,0.269291,0.0106086;-5.49059,-3.14647,1.68757,9.23222
245;-0.774762,0.740763,0.0713575,-0.114816,-0.511184,0.729052,0.763808,-0.314357,-0.507639,0.138468,0.631106,0.47841,-0.106078,-0.571997,0.14281,0.906036,0.742382,0.779116,-0.760058,0.43149,0.575259,-0.810762,0.173305,0.516184,0.455104;-3.98161,-4.00109,3.52491,6.8609
246;-0.488728,0.574124,-0.545094,-0.258886,0.424704,0.29304,0.905477,-0.0745383,-0.372431,0.392499,0.568559,0.908907,0.308998,-0.518033,0.380837,0.85582,0.876241,0.615479,-0.866885,-0.222589,0.354474,-0.737372,-0.348159,-0.258664,0.407275;-0.0862349,-6.29847,7.82896,2.10427
247;-0.788811,0.624287,0.288002,0.366805,-0.264468,0.731881,0.922341,-0.415335,-0.822007,-0.500033,0.045419,0.265406,-0.156687,-0.13206,-0.853506,0.823179,0.636187,0.559105,-0.367928,0.255887,-0.171934,-0.735337,0.488033,0.528903,0.696231;-0.738215,-3.3192,0.0340936,3.88578
248;-0.432205,0.379471,0.14173,0.16016,0.231544,0.614087,0.861911,0.105063,-0.815432,0.764539,0.640213,0.816462,0.0885216,0.0257477,-0.728859,0.595163,0.746445,0.771831,-0.518186,0.385576,0.630414,0.305433,0.13883,-0.145598,0.8144;-0.886631,-6.47634,2.16449,4.72609
249;-0.659521,0.226777,-0.060113,0.403229,0.222466,0.766295,0.955433,-0.0946428,-0.885134,0.657583,0.569169,0.634133,0.0885216,-0.23255,-0.721944,0.595163,0.94722,0.621504,-0.422921,0.66617,0.376981,0.265668,0.13883,-0.211319,0.892941;-1.40489,-7.93878,5.04841,3.18327
250;-0.862123,0.457438,0.036712,0.554334,0.539802,0.704351,0.112165,0.281326,-0.533102,0.679623,-0.0312439,0.553992,-0.115556,-0.800783,-0.663614,0.478363,0.771175,0.299141,-0.857348,-0.420946,-0.219162,0.520736,-0.0991936,0.0124875,0.5401;-2.65158,-7.00341,1.09096,2.26168
251;-0.755017,0.386497,0.0421065,-0.285679,0.397323,0.61092,-0.185302,0.382483,-0.504753,0.675235,-0.0775774,0.391663,-0.115556,-0.786426,-0.415688,0.478363,0.626397,0.547148,-0.85667,0.127469,-0.64091,0.487102,-0.0991936,0.345635,0.512553;-3.9885,-7.15673,1.2696,3.72577
252;-0.620267,0.386497,-0.06189,-0.0246813,0.381418,0.524755,-0.298173,0.329958,-0.439331,0.547682,-0.0713673,-0.321504,-0.115556,-0.425856,-0.204661,0.478363,0.610967,0.516573,-0.804175,0.311836,-0.574227,0.529966,-0.0991936,0.217469,0.514466;-3.15697,-6.50018,2.9575,0.266928
253;-0.569982,0.514204,-0.337153,-0.304237,0.167962,0.00218437,-0.862694,0.193034,0.401212,0.576266,0.379369,0.262761,-0.0644754,-0.827995,0.00482671,0.695842,0.65858,0.402006,-0.898815,0.0237772,0.0305475,0.208496,-0.428391,0.248141,0.427241;-3.29764,-7.55447,2.72569,3.55407
254;-0.691237,0.690961,-0.148957,-0.33221,-0.350049,0.646902,-0.29312,0.271524,0.3729,-0.0541415,0.526902,0.34282,-0.150447,-0.588355,0.735432,0.892207,-0.0443251,0.411093,-0.924877,0.688638,-0.000882526,-0.0933248,0.0471527,0.478716,0.309848;-5.14277,-2.67132,4.77307,6.1786
255;-0.228786,0.772786,-0.554077,-0.58689,0.0253716,0.281467,0.187996,0.241141,0.597096,-0.287594,-0.0391999,0.680704,0.0275695,-0.307637,0.854551,0.933661,-0.345017,0.0557695,-0.918144,-0.0462948,-0.31885,-0.470509,-0.0971807,0.212379,-0.339102;-0.783688,-0.428152,5.52047,2.66497
256;0.129541,0.739931,-0.0272777,-0.660261,-0.72567,0.614915,0.57375,-0.578152,-0.490112,-0.493432,0.33635,0.1434,-0.106078,0.054077,0.000427904,0.906036,-0.137936,0.586214,-0.0524051,0.424769,0.496093,-0.850427,0.173305,0.661035,0.607414;0.775129,1.4027,1.83025,5.35201
257;0.0135503,0.552158,-0.00174791,-0.510441,0.0624961,0.638549,0.658409,-0.447966,-0.503207,0.551396,0.547234,0.641838,0.13935,0.151386,0.171398,0.771473,0.706782,0.740879,-0.201811,0.116232,0.920626,-0.397827,-0.215251,-0.0922675,0.792909;0.754921,-4.39353,4.18361,4.36313
