Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
85;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
86;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378856
87;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
88;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
89;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
90;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
91;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
92;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378855
93;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
94;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
95;-0.223411,0.56163,-0.583225,-0.195536,0.359239,0.345477,0.593046,0.0352649,-0.306908,0.154539,0.684318,0.76314,0.0122312,-0.279907,0.892764,0.901196,-0.33256,0.409688,-0.819194,0.581245,0.318572,-0.639353,-0.209656,-0.431296,0.175855;-6.85632,2.59171,-10.8815,2.68775
96;0.041013,0.54497,-0.611531,-0.307476,0.542554,0.551509,0.833332,-0.067726,-0.418531,0.255928,0.496266,0.921772,0.0122312,-0.54223,0.427392,0.901196,0.515525,0.542994,-0.59997,0.025544,0.432909,-0.589231,-0.209656,-0.528157,0.0447671;-6.93185,5.02137,-8.36491,-1.55621
97;-0.57396,0.77545,-0.532892,-0.538511,-0.0491106,0.704932,0.4905,-0.163975,0.382696,-0.207206,-0.40603,0.83799,0.0275695,-0.576875,0.0934025,0.933661,0.33802,-0.0461883,-0.959008,-0.616914,-0.269807,-0.391652,-0.0971807,0.409147,-0.317773;-2.88889,4.90561,-4.91567,3.27011
98;-0.389429,0.718816,0.0140168,-0.743257,-0.298433,0.721164,-0.619311,0.167863,-0.253769,0.486256,0.0784021,0.237066,-0.0644754,-0.563952,0.421208,0.695842,-0.319745,0.590007,-0.802288,-0.613635,-0.108061,-0.389296,-0.428391,0.595498,0.329665;-7.20816,-3.79618,-10.4802,6.34749
99;-0.163998,0.622629,-0.0777363,-0.909379,0.0971341,0.452103,-0.713727,0.065683,0.099187,0.351299,-0.0793393,-0.267546,-0.0644754,-0.544504,0.805697,0.695842,0.492812,0.52823,-0.560405,0.0384679,-0.131111,-0.380642,-0.428391,0.495278,0.316082;-5.69504,-6.08697,-6.56302,3.13749
100;-0.636638,0.690961,-0.0644865,-0.460164,-0.383635,0.431832,-0.676327,0.0503413,0.594186,-0.28495,0.124837,-0.023542,-0.150447,-0.195596,0.499679,0.892207,0.00928495,0.436503,-0.853505,0.466697,0.292377,-0.180967,0.0471527,0.520126,0.242571;-5.89713,-3.89624,-4.21472,6.10775
101;-0.385776,0.772786,-0.496477,-0.666054,-0.0846262,-0.0367207,-0.201919,0.21204,0.707588,-0.265711,-0.00461138,0.638107,0.0275695,-0.209505,0.877244,0.933661,-0.596817,-0.220431,-0.93339,0.0758947,-0.265644,-0.514638,-0.0971807,0.263843,-0.34907;-1.76179,0.182503,-8.69665,8.34309
102;0.706025,0.634823,-0.670159,-0.876657,-0.136878,0.51656,0.434574,0.424543,0.181475,-0.394638,0.397939,0.695482,0.267639,0.298064,0.889861,0.835239,-0.426088,-0.0519813,-0.622553,0.413181,-0.140403,-0.507673,-0.455194,-0.118867,0.112265;-2.63763,1.48076,-7.68031,3.33357
103;0.643394,0.589341,-0.732381,-0.723379,0.088123,0.570079,0.584316,-0.158909,0.183617,-0.184539,-0.402646,0.620764,0.267639,0.50031,0.765018,0.835239,-0.255445,-0.124898,-0.593844,-0.0709462,0.17998,0.0392382,-0.455194,-0.258712,0.274106;-1.19683,5.56124,-2.93283,0.329515
104;0.0724228,0.698602,-0.54447,-0.803008,0.375157,0.178401,-0.443216,-0.547796,0.254371,-0.211116,-0.797534,0.489002,0.11411,-0.465333,0.434039,0.805031,-0.263621,-0.51254,-0.735933,-0.851169,-0.292058,-0.593094,-0.538897,0.191517,0.0158994;2.87098,6.67296,-8.16048,2.01006
105;-0.0192763,0.571196,0.358476,-0.779723,0.0779353,0.598933,-0.498529,-0.121557,-0.515088,-0.218711,-0.624271,-0.357627,-0.115556,0.0870582,0.0677427,0.478363,-0.527941,0.324029,-0.121306,-0.158385,-0.514787,-0.27817,-0.0991936,0.496957,0.476017;-4.30132,-1.69644,-2.54792,0.0366957
106;-0.0317319,0.386497,0.186547,-0.770714,0.357287,0.172371,-0.76177,-0.0705174,-0.0452922,0.301248,-0.56171,-0.502857,-0.115556,0.246442,-0.190547,0.478363,0.0581577,0.169829,-0.204584,0.196899,0.0245516,0.422034,-0.0991936,0.291642,0.454933;-3.48897,-3.09561,2.74787,-0.762378
107;-0.399926,0.617594,-0.606057,-0.758926,0.104858,-0.239951,-0.657525,-0.123953,0.843206,-0.0047164,-0.144008,0.502494,0.0275695,-0.302666,0.514676,0.933661,0.144218,-0.5741,-0.95661,0.249606,0.0427835,0.17293,-0.0971807,0.265042,-0.193621;-0.161995,1.2682,-4.67539,5.99198
108;0.254976,0.634823,-0.662562,-0.633593,-0.0342692,0.44199,0.312438,0.431039,0.247451,-0.299423,0.528797,0.6891,0.267639,0.0431249,0.912583,0.835239,-0.346327,-0.10632,-0.867938,0.416984,-0.176939,-0.466645,-0.455194,-0.210055,0.230575;-3.96209,1.05197,-9.31725,4.93738
109;0.614983,0.589341,-0.734531,-0.697625,0.148199,0.52225,0.616662,0.0929102,0.174778,-0.238071,-0.122902,0.709778,0.267639,0.327008,0.769964,0.835239,-0.23402,-0.0167138,-0.622355,0.0221608,-0.0204542,-0.113368,-0.455194,-0.289108,0.247111;-2.39892,4.21027,-4.85274,1.28563
110;0.130709,0.698602,-0.598039,-0.774376,0.389945,0.263264,-0.295277,-0.536524,0.209308,-0.239615,-0.78527,0.422517,0.11411,-0.394604,0.421972,0.805031,-0.295358,-0.443054,-0.741615,-0.794759,-0.28536,-0.568138,-0.538897,0.171046,-0.0137293;2.86241,6.80738,-7.35848,1.44602
111;0.0183943,0.571196,0.356501,-0.768303,0.0433813,0.553793,-0.525194,-0.153685,-0.489514,-0.165465,-0.661291,-0.317275,-0.115556,0.08873,-0.0980459,0.478363,-0.519128,0.318643,-0.104439,-0.284265,-0.505686,-0.218962,-0.0991936,0.496043,0.483074;-3.98492,-1.26191,-1.96863,0.0352234
112;-0.0408631,0.386497,0.195018,-0.800272,0.364321,0.209487,-0.757711,-0.0915449,-0.0653121,0.369133,-0.567827,-0.489528,-0.115556,0.205938,-0.120508,0.478363,0.078574,0.145845,-0.257907,0.218628,0.00234336,0.467908,-0.0991936,0.315951,0.465684;-3.80399,-3.32863,2.19069,-0.582212
113;-0.407778,0.617594,-0.603888,-0.74783,0.106163,-0.245974,-0.654266,-0.118898,0.840403,-0.0268587,-0.150028,0.492902,0.0275695,-0.320791,0.514584,0.933661,0.206967,-0.554465,-0.955924,0.221437,-0.00681307,0.157973,-0.0971807,0.260347,-0.186407;-0.299853,1.13926,-4.58068,5.96204
114;0.228501,0.634823,-0.665566,-0.620782,-0.0258075,0.439146,0.304782,0.434624,0.25215,-0.302462,0.533666,0.692731,0.267639,0.0387895,0.910986,0.835239,-0.359041,-0.0952748,-0.877719,0.421319,-0.177269,-0.463542,-0.455194,-0.205218,0.227437;-4.01652,1.01212,-9.35826,5.05444
115;0.62137,0.589341,-0.734956,-0.699998,0.144902,0.521621,0.619309,0.107637,0.17247,-0.238657,-0.105816,0.713139,0.267639,0.323257,0.770669,0.835239,-0.23927,-0.0148565,-0.617533,0.0274866,-0.0263289,-0.119925,-0.455194,-0.289672,0.245631;-2.43126,4.14442,-4.93572,1.32888
116;0.136723,0.698602,-0.600711,-0.774276,0.391057,0.268417,-0.286846,-0.539075,0.207873,-0.240359,-0.786706,0.41613,0.11411,-0.388348,0.424076,0.805031,-0.294305,-0.441422,-0.739968,-0.791681,-0.280996,-0.565781,-0.538897,0.170013,-0.0143899;2.88195,6.82339,-7.28531,1.38849
117;0.0168699,0.571196,0.357373,-0.766953,0.0419969,0.550051,-0.528489,-0.156982,-0.486927,-0.163896,-0.6643,-0.314743,-0.115556,0.0880122,-0.109221,0.478363,-0.518716,0.317173,-0.104486,-0.293228,-0.504217,-0.217135,-0.0991936,0.495863,0.483769;-3.96016,-1.22357,-1.93667,0.0386661
118;-0.041979,0.386497,0.195929,-0.802369,0.364796,0.211464,-0.757577,-0.0906955,-0.0666229,0.37324,-0.566378,-0.488124,-0.115556,0.203331,-0.115422,0.478363,0.0778573,0.144694,-0.261338,0.22082,0.000280743,0.469613,-0.0991936,0.317592,0.465844;-3.83013,-3.3548,2.14097,-0.558503
119;-0.40695,0.617594,-0.604131,-0.747478,0.10595,-0.245966,-0.653421,-0.118279,0.840138,-0.0288701,-0.149967,0.491419,0.0275695,-0.320835,0.514888,0.933661,0.210775,-0.553262,-0.95575,0.221362,-0.00980126,0.156696,-0.0971807,0.259938,-0.186199;-0.304882,1.12905,-4.56805,5.9545
120;0.226989,0.634823,-0.66579,-0.619277,-0.0256333,0.438296,0.30397,0.434247,0.252879,-0.302627,0.533297,0.692815,0.267639,0.0391334,0.910745,0.835239,-0.360173,-0.0949921,-0.878269,0.421094,-0.17676,-0.462888,-0.455194,-0.205244,0.227283;-4.01511,1.01471,-9.35506,5.06227
121;0.621804,0.589341,-0.734893,-0.700419,0.144596,0.521435,0.619247,0.108477,0.1724,-0.23897,-0.104621,0.713712,0.267639,0.32246,0.77089,0.835239,-0.239879,-0.0153529,-0.617121,0.0279532,-0.0267493,-0.120702,-0.455194,-0.289648,0.245626;-2.43109,4.14291,-4.94792,1.3324
122;0.13729,0.698602,-0.600868,-0.774314,0.391304,0.269147,-0.286063,-0.539248,0.207609,-0.240585,-0.786786,0.415549,0.11411,-0.387691,0.424599,0.805031,-0.294476,-0.441071,-0.739757,-0.791406,-0.28057,-0.565706,-0.538897,0.169885,-0.0144941;2.88245,6.82416,-7.28052,1.38345
123;0.0168871,0.571196,0.357441,-0.766909,0.0418418,0.549717,-0.528773,-0.157293,-0.486689,-0.163808,-0.664627,-0.314565,-0.115556,0.088102,-0.110358,0.478363,-0.518692,0.317099,-0.104218,-0.294119,-0.504026,-0.217038,-0.0991936,0.49587,0.483814;-3.95695,-1.21988,-1.93184,0.0379865
124;0.0160964,0.514204,-0.108553,-0.910392,0.215479,0.225801,-0.913268,-0.161117,0.427627,0.54618,-0.114669,-0.132147,-0.0644754,-0.371372,0.416352,0.695842,0.290477,0.222409,-0.603153,0.0243518,0.525723,0.224851,-0.428391,0.392817,0.357461;-3.24549,-3.16426,-4.38546,2.53841
125;-0.684373,0.690961,-0.0204523,-0.55806,-0.407305,0.472182,-0.636955,-0.0507686,0.545315,-0.17925,0.150302,0.0363503,-0.150447,-0.319209,0.602375,0.892207,-0.0795969,0.252079,-0.849771,0.524784,0.222933,-0.190137,0.0471527,0.503266,0.354425;-6.1047,-3.59987,-6.11188,6.517
126;-0.318979,0.772786,-0.481609,-0.68133,0.0081607,0.0352559,-0.155674,0.237505,0.691826,-0.302853,0.0121307,0.623968,0.0275695,-0.21284,0.882898,0.933661,-0.519365,-0.14929,-0.920851,0.0114523,-0.272768,-0.531803,-0.0971807,0.229675,-0.353879;-2.10142,0.0912495,-8.59067,7.79798
127;0.675452,0.634823,-0.673975,-0.875774,-0.135523,0.513285,0.43312,0.393291,0.189173,-0.36284,0.342474,0.688199,0.267639,0.320087,0.863433,0.835239,-0.438148,-0.0185088,-0.651624,0.380385,-0.135813,-0.481,-0.455194,-0.096314,0.114538;-2.61823,1.44682,-7.31716,3.40331
128;0.648235,0.589341,-0.728558,-0.736749,0.0766634,0.554132,0.565813,-0.14212,0.185843,-0.170583,-0.385763,0.629326,0.267639,0.482679,0.763164,0.835239,-0.238509,-0.142704,-0.593956,-0.0895134,0.146404,0.0372291,-0.455194,-0.251675,0.276248;-1.22027,5.3937,-3.0867,0.503669
129;0.0712473,0.698602,-0.549363,-0.803808,0.379677,0.188054,-0.433236,-0.549697,0.250205,-0.21861,-0.796778,0.472727,0.11411,-0.460677,0.456659,0.805031,-0.255801,-0.510647,-0.741227,-0.843005,-0.297962,-0.591984,-0.538897,0.194404,0.0159292;2.86033,6.61288,-8.1134,1.9756
130;-0.0212408,0.571196,0.358464,-0.775186,0.0754818,0.58865,-0.505844,-0.120906,-0.509056,-0.226761,-0.625699,-0.355762,-0.115556,0.0891795,0.0465759,0.478363,-0.529684,0.325673,-0.119547,-0.173239,-0.515434,-0.283298,-0.0991936,0.495952,0.476098;-4.23847,-1.648,-2.47042,0.0476325
131;-0.0302219,0.386497,0.186338,-0.775123,0.357305,0.174148,-0.761534,-0.069419,-0.0461686,0.307799,-0.558629,-0.501514,-0.115556,0.247383,-0.182212,0.478363,0.0478379,0.165899,-0.209674,0.205889,0.024679,0.425598,-0.0991936,0.294339,0.454078;-3.49794,-3.12822,2.67777,-0.720129
132;-0.393577,0.617594,-0.606224,-0.759189,0.102826,-0.241361,-0.656321,-0.124788,0.84293,-0.00884139,-0.145478,0.499631,0.0275695,-0.301055,0.515148,0.933661,0.149578,-0.574584,-0.955814,0.249192,0.0393563,0.171101,-0.0971807,0.263233,-0.192889;-0.147319,1.27245,-4.64917,5.96466
133;0.252555,0.634823,-0.662604,-0.631674,-0.0340173,0.440256,0.31028,0.428129,0.248883,-0.300411,0.526281,0.689307,0.267639,0.0441108,0.912387,0.835239,-0.348861,-0.107248,-0.868765,0.416545,-0.175623,-0.465294,-0.455194,-0.210213,0.230749;-3.9503,1.06964,-9.31157,4.94584
134;0.615837,0.589341,-0.734145,-0.698602,0.147856,0.521949,0.616091,0.0942588,0.174633,-0.23888,-0.12088,0.710932,0.267639,0.325715,0.770613,0.835239,-0.235683,-0.0178092,-0.621375,0.022264,-0.0209554,-0.114999,-0.455194,-0.289163,0.247155;-2.39711,4.20947,-4.87771,1.29264
135;0.131961,0.698602,-0.598282,-0.774809,0.390441,0.264747,-0.293853,-0.536866,0.208783,-0.240151,-0.785436,0.421325,0.11411,-0.393195,0.423137,0.805031,-0.295817,-0.442455,-0.741036,-0.794196,-0.284516,-0.568196,-0.538897,0.170989,-0.0139528;2.86467,6.80811,-7.34929,1.4358
136;0.018495,0.571196,0.356636,-0.768249,0.0430827,0.553151,-0.52578,-0.154371,-0.489022,-0.165348,-0.661993,-0.317194,-0.115556,0.0891952,-0.100236,0.478363,-0.519126,0.318462,-0.103791,-0.285993,-0.505202,-0.218787,-0.0991936,0.496058,0.483143;-3.97745,-1.25488,-1.9565,0.0330778
137;-0.0410854,0.386497,0.195222,-0.800693,0.364411,0.209746,-0.757814,-0.091601,-0.0653216,0.369983,-0.56773,-0.489354,-0.115556,0.205638,-0.119792,0.478363,0.0783056,0.14533,-0.258532,0.218888,0.00247576,0.468319,-0.0991936,0.316286,0.465715;-3.80596,-3.33123,2.18391,-0.578776
138;-0.407709,0.617594,-0.603872,-0.747849,0.106085,-0.246064,-0.654181,-0.118774,0.840367,-0.0271528,-0.149974,0.49266,0.0275695,-0.320862,0.514672,0.933661,0.207579,-0.554352,-0.955891,0.221414,-0.00740466,0.157654,-0.0971807,0.260298,-0.186353;-0.300676,1.137,-4.57949,5.9615
139;0.22828,0.634823,-0.665611,-0.620552,-0.0257516,0.43902,0.304666,0.434593,0.252269,-0.302557,0.533656,0.692703,0.267639,0.0388895,0.910959,0.835239,-0.35921,-0.0952297,-0.877805,0.421377,-0.177191,-0.463474,-0.455194,-0.205231,0.227388;-4.01622,1.01239,-9.35747,5.05544
140;0.621436,0.589341,-0.734949,-0.700029,0.14483,0.521562,0.619296,0.107759,0.172479,-0.238709,-0.105641,0.713222,0.267639,0.32317,0.770681,0.835239,-0.239417,-0.0149497,-0.61747,0.027557,-0.0263626,-0.12003,-0.455194,-0.289684,0.245626;-2.43101,4.1444,-4.93736,1.32952
141;0.136837,0.698602,-0.600733,-0.774295,0.391085,0.268519,-0.286732,-0.539102,0.207836,-0.240396,-0.786715,0.416065,0.11411,-0.388261,0.424172,0.805031,-0.294347,-0.441393,-0.739923,-0.791634,-0.28093,-0.565775,-0.538897,0.169992,-0.0144034;2.88212,6.82362,-7.28487,1.38774
142;0.016883,0.571196,0.357383,-0.76695,0.0419809,0.550018,-0.528522,-0.157045,-0.486899,-0.163897,-0.664358,-0.314726,-0.115556,0.0880384,-0.109369,0.478363,-0.518716,0.317165,-0.10443,-0.293353,-0.50418,-0.217124,-0.0991936,0.495862,0.483777;-3.95965,-1.22295,-1.93589,0.0384252
143;-0.0419966,0.386497,0.195947,-0.802399,0.364807,0.211496,-0.757582,-0.0907028,-0.0666287,0.373303,-0.566376,-0.488106,-0.115556,0.203309,-0.115376,0.478363,0.0778366,0.144667,-0.26138,0.220822,0.00029906,0.469644,-0.0991936,0.317617,0.465846;-3.83031,-3.35494,2.14048,-0.558291
144;-0.406948,0.617594,-0.604129,-0.747485,0.105945,-0.245967,-0.653415,-0.11827,0.840134,-0.0288806,-0.149966,0.491403,0.0275695,-0.320841,0.514893,0.933661,0.210823,-0.553251,-0.955748,0.221353,-0.0098455,0.156676,-0.0971807,0.259939,-0.186195;-0.304974,1.12884,-4.56796,5.95447
145;0.22697,0.634823,-0.665794,-0.619261,-0.0256289,0.438288,0.303961,0.434246,0.252887,-0.302631,0.533296,0.692811,0.267639,0.0391392,0.910743,0.835239,-0.360177,-0.0949873,-0.878276,0.421097,-0.176757,-0.462883,-0.455194,-0.205242,0.22728;-4.01511,1.01469,-9.35498,5.06235
146;0.621806,0.589341,-0.734893,-0.70042,0.144591,0.521429,0.619245,0.108487,0.172402,-0.238973,-0.104607,0.713717,0.267639,0.322453,0.77089,0.835239,-0.239887,-0.0153588,-0.617119,0.0279581,-0.0267533,-0.120709,-0.455194,-0.289649,0.245626;-2.43108,4.14289,-4.94804,1.33246
147;0.137297,0.698602,-0.60087,-0.774315,0.391305,0.269153,-0.286054,-0.539249,0.207607,-0.240588,-0.786786,0.415545,0.11411,-0.387686,0.424605,0.805031,-0.294479,-0.441069,-0.739755,-0.791402,-0.280568,-0.565706,-0.538897,0.169884,-0.0144952;2.88246,6.82417,-7.2805,1.38341
148;0.0168893,0.571196,0.357442,-0.766909,0.0418406,0.549715,-0.528775,-0.157297,-0.486687,-0.163809,-0.66463,-0.314564,-0.115556,0.088104,-0.110368,0.478363,-0.518693,0.317098,-0.104214,-0.294126,-0.504024,-0.217038,-0.0991936,0.49587,0.483815;-3.95692,-1.21983,-1.93179,0.0379673
149;-0.042089,0.386497,0.19602,-0.80258,0.364862,0.211699,-0.757588,-0.0907063,-0.0667015,0.373684,-0.566313,-0.488035,-0.115556,0.203163,-0.114979,0.478363,0.0777482,0.144508,-0.261678,0.220992,0.000295621,0.469834,-0.0991936,0.317764,0.465859;-3.83185,-3.35654,2.13711,-0.556787
150;-0.406913,0.617594,-0.604129,-0.747468,0.105907,-0.246018,-0.653374,-0.118218,0.840119,-0.0290105,-0.149973,0.491297,0.0275695,-0.320875,0.514898,0.933661,0.211145,-0.553173,-0.955732,0.221281,-0.0101137,0.156553,-0.0971807,0.259911,-0.186169;-0.305354,1.12794,-4.56708,5.95411
151;0.226842,0.634823,-0.665813,-0.619164,-0.0256025,0.438233,0.303899,0.43423,0.252939,-0.302659,0.533292,0.69281,0.267639,0.0391583,0.910732,0.835239,-0.360252,-0.0949705,-0.878323,0.421123,-0.176734,-0.462847,-0.455194,-0.205234,0.227262;-4.01505,1.01476,-9.35481,5.06293
152;0.621838,0.589341,-0.73489,-0.700433,0.144564,0.52141,0.619244,0.108558,0.1724,-0.238995,-0.104511,0.713751,0.267639,0.322411,0.770901,0.835239,-0.239942,-0.0153866,-0.617091,0.0279925,-0.0267781,-0.12076,-0.455194,-0.289655,0.245622;-2.43109,4.14274,-4.94881,1.33277
153;0.137345,0.698602,-0.600883,-0.77432,0.391318,0.269197,-0.285998,-0.539262,0.207591,-0.240605,-0.786791,0.415511,0.11411,-0.387644,0.42464,0.805031,-0.294493,-0.441053,-0.739737,-0.79138,-0.280538,-0.565701,-0.538897,0.169875,-0.0145018;2.88255,6.82428,-7.2802,1.38305
154;0.0168926,0.571196,0.357447,-0.766905,0.0418318,0.549696,-0.528792,-0.157323,-0.486673,-0.163806,-0.664654,-0.314553,-0.115556,0.0881123,-0.110441,0.478363,-0.518693,0.317093,-0.104194,-0.294186,-0.504008,-0.217031,-0.0991936,0.495869,0.483818;-3.95669,-1.21955,-1.93146,0.0378931
155;-0.0420962,0.386497,0.196028,-0.802595,0.364867,0.211714,-0.757589,-0.0907081,-0.0667063,0.373714,-0.566311,-0.488027,-0.115556,0.203152,-0.114953,0.478363,0.0777403,0.144496,-0.261699,0.220998,0.000298395,0.469848,-0.0991936,0.317775,0.46586;-3.83196,-3.35663,2.13686,-0.556677
156;-0.406911,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.029018,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211169,-0.553167,-0.955731,0.221276,-0.0101343,0.156544,-0.0971807,0.259911,-0.186167;-0.305393,1.12785,-4.56702,5.95409
157;0.226832,0.634823,-0.665815,-0.619156,-0.0256004,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391604,0.91073,0.835239,-0.360256,-0.0949682,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
158;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104504,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153892,-0.61709,0.0279951,-0.0267803,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94887,1.33279
159;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.2692,-0.285994,-0.539262,0.20759,-0.240606,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791378,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38303
160;0.0168933,0.571196,0.357447,-0.766905,0.0418311,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881131,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378861
161;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777395,0.144495,-0.2617,0.220998,0.000298932,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
162;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290185,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101358,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
163;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
164;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153893,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
165;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
166;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378856
167;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298974,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
