Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.596392,0.589341,-0.7233,-0.809187,0.0978563,0.580076,0.54645,-0.145785,0.168085,-0.166166,-0.372165,0.642329,0.267639,0.400943,0.806517,0.835239,-0.173868,-0.164234,-0.644268,-0.0247438,0.0599282,-0.0152169,-0.455194,-0.17428,0.294583;-5.91799,3.60141,-9.32508,3.20806
85;0.0544184,0.698602,-0.55371,-0.772325,0.393265,0.19075,-0.422009,-0.529043,0.241469,-0.230038,-0.787893,0.426634,0.11411,-0.432027,0.462121,0.805031,-0.240644,-0.467444,-0.754044,-0.844972,-0.321671,-0.587865,-0.538897,0.176597,0.00235926;-4.85095,2.94347,-7.05105,3.00187
86;0.18752,0.686984,-0.454444,-0.935065,0.391996,0.134614,-0.639505,-0.27686,0.343155,-0.19239,-0.598305,0.43432,0.11411,-0.519856,0.708851,0.805031,-0.356499,-0.156347,-0.815013,-0.686351,-0.50723,-0.666094,-0.538897,0.397521,-0.192241;-5.79581,1.70322,-9.83693,3.23962
87;0.301295,0.686984,-0.5197,-0.933866,0.298739,0.129681,-0.587281,-0.344393,0.336894,-0.361212,-0.634017,0.185912,0.11411,-0.368603,0.784716,0.805031,-0.394275,-0.131348,-0.757658,-0.488896,-0.524184,-0.689416,-0.538897,0.39652,-0.195417;-5.12608,1.94349,-9.88488,3.21768
88;0.35,0.686984,-0.508303,-0.91659,0.278908,-0.0639263,-0.687148,-0.399454,0.448152,-0.403427,-0.67346,0.224674,0.11411,-0.319103,0.732024,0.805031,-0.490791,-0.198028,-0.736519,-0.577442,-0.435857,-0.676348,-0.538897,0.353979,-0.190621;-4.12079,1.85965,-9.73978,2.96112
89;0.379588,0.686984,-0.492494,-0.934178,0.276003,-0.0340784,-0.683114,-0.4222,0.432806,-0.465686,-0.655919,0.241807,0.11411,-0.317315,0.781384,0.805031,-0.571484,-0.287971,-0.714224,-0.483271,-0.429714,-0.714194,-0.538897,0.359695,-0.184579;-3.66293,1.92952,-9.74396,3.06122
90;0.42277,0.686984,-0.487784,-0.933252,0.284229,-0.0109681,-0.673425,-0.435766,0.42648,-0.476213,-0.671492,0.239164,0.11411,-0.278815,0.785169,0.805031,-0.594319,-0.271353,-0.679344,-0.499932,-0.390352,-0.710642,-0.538897,0.339645,-0.188824;-3.64958,1.90707,-9.71653,3.03597
91;0.395941,0.745491,-0.444131,-0.929661,-0.257636,0.246108,-0.357315,-0.36269,0.64648,-0.652138,-0.569407,0.540084,0.0275695,0.102779,0.769707,0.933661,-0.700072,-0.306063,-0.775085,-0.119507,-0.279356,-0.481608,-0.0971807,0.519907,-0.2789;-5.19889,2.42265,-13.4401,3.48588
92;-0.0170019,0.736883,-0.310691,-0.754415,-0.0268523,0.264177,0.220358,-0.661075,0.0113467,-0.128908,-0.386507,0.656298,-0.230304,-0.10989,0.85615,0.961054,-0.763046,0.109433,-0.669445,-0.0584361,0.252751,-0.627521,0.178983,0.260276,-0.318369;-4.24831,2.64069,-12.5888,2.96105
93;0.284141,0.575342,-0.411546,-0.818749,0.316947,0.52378,0.595472,-0.181769,-0.373724,0.303116,0.398387,0.886133,0.0122312,-0.279667,0.748003,0.901196,0.230387,0.473857,-0.520929,-0.0760599,0.471094,-0.641685,-0.209656,-0.311949,-0.0166826;-2.89686,1.74758,-9.53747,2.55256
94;-0.446019,0.54497,-0.56214,-0.404354,0.521125,0.692491,0.819739,-0.339056,-0.457861,0.42305,0.163267,0.838753,0.0122312,-0.388635,0.510653,0.901196,0.623142,0.575532,-0.802507,-0.101596,0.48634,-0.490396,-0.209656,-0.349926,0.0850385;-4.69746,3.05692,-6.08517,2.62048
95;-0.64528,0.77545,-0.479142,-0.556556,-0.115223,0.597794,0.333126,0.107776,0.41034,-0.179953,-0.17214,0.849914,0.0275695,-0.647835,0.0684244,0.933661,0.466458,-0.104255,-0.962471,-0.737502,-0.451516,-0.513023,-0.0971807,0.436984,-0.336972;-7.59904,2.89089,-9.83143,3.12829
96;0.166218,0.634823,-0.663308,-0.840138,-0.0369688,0.667946,0.48315,0.536364,0.0720066,0.412229,0.361388,0.7973,0.267639,0.0202257,0.82299,0.835239,-0.16982,0.404795,-0.931772,-0.146536,-0.32354,-0.0308575,-0.455194,0.130831,0.0918759;-10.637,2.15642,-14.6371,3.73049
97;0.566656,0.589341,-0.75176,-0.808429,0.0590481,0.563403,0.615002,0.142085,0.116678,-0.0600571,-0.139513,0.613684,0.267639,0.171967,0.743741,0.835239,0.39101,-0.00993971,-0.70222,-0.096254,-0.310144,-0.0518817,-0.455194,-0.106943,0.312461;-6.5553,3.24797,-8.53382,2.89081
98;-0.208468,0.698602,-0.620851,-0.607576,0.432916,0.186871,-0.354769,-0.516905,0.252665,-0.202191,-0.778722,0.330849,0.11411,-0.454565,0.4292,0.805031,-0.131215,-0.373872,-0.878926,-0.801693,-0.390305,-0.516082,-0.538897,0.188991,-0.00660426;-5.50111,3.28106,-6.38833,2.96551
99;-0.0551865,0.571196,0.34457,-0.721425,0.02488,0.463419,-0.563287,0.0356576,-0.458034,-0.211314,-0.50841,-0.216923,-0.115556,-0.0527155,-0.141494,0.478363,-0.522179,0.320206,-0.206984,-0.235212,-0.584111,-0.31131,-0.0991936,0.491774,0.46917;-8.52156,1.17626,-7.471,2.51661
100;-0.00598263,0.386497,0.142704,-0.788057,0.362318,0.263896,-0.698722,-0.0504138,-0.122064,0.347995,-0.515319,-0.529505,-0.115556,0.255397,-0.0152356,0.478363,0.0210603,0.198917,-0.268387,0.386976,-0.0556865,0.464223,-0.0991936,0.301307,0.447903;-7.06767,0.890572,-8.44326,2.90883
101;-0.486996,0.386497,0.0945252,-0.256727,0.27269,-0.0589006,-0.786288,-0.077946,0.0363846,0.171215,-0.401363,-0.557451,-0.115556,-0.0422029,-0.346879,0.478363,0.193628,-0.123336,-0.531369,0.357566,-0.0968602,0.319631,-0.0991936,0.142403,0.554594;-3.59522,1.9079,-4.43492,2.38793
102;-0.556202,0.386497,0.0979699,-0.159701,0.3269,-0.142583,-0.77449,0.189847,0.0375472,0.192404,-0.0244214,-0.221803,-0.115556,-0.333055,-0.239514,0.478363,-0.0513264,-0.0480157,-0.667464,0.504432,-0.257701,0.248654,-0.0991936,0.102213,0.508242;-3.47027,1.60173,-5.09016,2.5231
103;-0.372016,0.386497,0.0179655,-0.218087,0.331402,0.10861,-0.58234,0.22704,-0.142519,0.0813883,0.0450668,-0.259617,-0.115556,-0.289463,-0.0847232,0.478363,-0.0384351,0.0875696,-0.546319,0.668634,-0.329154,0.207505,-0.0991936,0.0692793,0.494551;-4.15957,1.70146,-5.24432,2.71536
104;-0.334954,0.386497,0.00274384,-0.0872629,0.344078,0.126565,-0.578685,0.126884,-0.11719,0.127363,-0.147905,-0.281999,-0.115556,-0.197635,-0.253717,0.478363,0.0101771,0.168535,-0.518528,0.511405,-0.194731,0.31256,-0.0991936,0.0500524,0.500163;-4.44265,1.86877,-4.33144,2.56151
105;-0.404051,0.386497,0.0389158,-0.155885,0.334581,0.104491,-0.638029,0.106343,-0.104327,0.23753,-0.175835,-0.143834,-0.115556,-0.332918,-0.278221,0.478363,0.0269244,0.116856,-0.576828,0.448763,-0.212487,0.353707,-0.0991936,0.0896756,0.516336;-4.85701,1.82714,-4.87534,2.70432
106;-0.418305,0.386497,0.0425775,-0.193207,0.356631,0.207775,-0.592012,0.144552,-0.177457,0.240001,-0.12714,-0.197402,-0.115556,-0.343818,-0.145763,0.478363,0.0984253,0.172321,-0.588998,0.495769,-0.285648,0.336236,-0.0991936,0.100131,0.517662;-5.41823,1.82046,-5.03337,2.77241
107;-0.439753,0.386497,0.0269771,-0.118907,0.356672,0.164599,-0.600348,0.152385,-0.151013,0.218002,-0.150712,-0.232238,-0.115556,-0.320284,-0.228157,0.478363,0.152393,0.215188,-0.593141,0.447419,-0.286253,0.330879,-0.0991936,0.0958752,0.514523;-5.28798,1.83329,-4.42867,2.62084
108;-0.466861,0.386497,0.0249689,-0.11305,0.349376,0.131997,-0.620081,0.164135,-0.13351,0.242932,-0.124191,-0.182405,-0.115556,-0.359081,-0.242676,0.478363,0.117519,0.189272,-0.630925,0.463617,-0.293427,0.342357,-0.0991936,0.105393,0.512545;-5.23805,1.83501,-4.63081,2.67769
109;-0.39622,0.514204,-0.27857,-0.499572,0.196416,0.174329,-0.845314,0.108854,0.346714,0.428987,0.404689,0.208553,-0.0644754,-0.752245,0.347774,0.695842,0.331717,0.27249,-0.81932,0.328452,0.246164,0.0673693,-0.428391,0.18352,0.409702;-3.85281,1.33764,-10.9086,3.39424
110;-0.61087,0.690961,-0.110697,-0.350247,-0.35564,0.635177,-0.314069,0.178923,0.40025,-0.166493,0.399766,0.242345,-0.150447,-0.434816,0.70226,0.892207,-0.110815,0.442779,-0.862554,0.609716,0.145678,-0.165215,0.0471527,0.431213,0.2996;-6.19457,2.32262,-13.5577,3.63071
111;-0.245511,0.772786,-0.529132,-0.650414,0.000525133,0.207557,0.0747581,0.19817,0.631505,-0.274892,-0.0850909,0.692626,0.0275695,-0.271377,0.842696,0.933661,-0.431579,-0.0238082,-0.912739,-0.080203,-0.26905,-0.483048,-0.0971807,0.232629,-0.344762;-5.8549,2.36145,-12.9383,3.42735
112;0.647222,0.634823,-0.668399,-0.874417,-0.114964,0.561648,0.434791,0.357839,0.155006,-0.252621,0.251041,0.730506,0.267639,0.26765,0.826971,0.835239,-0.383031,0.0761644,-0.68993,0.178507,-0.152548,-0.405442,-0.455194,-0.0622898,0.128971;-5.67838,2.45565,-12.2356,3.49855
113;0.627025,0.589341,-0.725028,-0.779018,0.0867549,0.571331,0.557684,-0.126544,0.162675,-0.12194,-0.38397,0.639396,0.267639,0.428483,0.767122,0.835239,-0.136297,-0.108688,-0.623644,-0.130561,0.057779,0.0403703,-0.455194,-0.202889,0.286621;-6.24545,3.56448,-9.24575,3.06811
114;0.0284417,0.698602,-0.557161,-0.790091,0.388675,0.192547,-0.427536,-0.541326,0.243886,-0.211677,-0.79396,0.440393,0.11411,-0.462395,0.460512,0.805031,-0.206295,-0.486734,-0.769405,-0.84168,-0.333933,-0.581763,-0.538897,0.203408,0.0147846;-4.94265,2.96476,-7.11183,3.03879
115;0.168733,0.686984,-0.45281,-0.931856,0.400425,0.143882,-0.63594,-0.263329,0.33615,-0.190459,-0.588243,0.4267,0.11411,-0.523539,0.716869,0.805031,-0.346064,-0.140651,-0.822581,-0.689603,-0.518006,-0.667048,-0.538897,0.394613,-0.193202;-5.9158,1.6972,-9.82182,3.23915
116;0.297517,0.686984,-0.522816,-0.933328,0.297191,0.12118,-0.58763,-0.335056,0.340055,-0.360954,-0.628789,0.183247,0.11411,-0.368511,0.779327,0.805031,-0.388781,-0.126079,-0.759518,-0.488335,-0.529011,-0.691149,-0.538897,0.397986,-0.197036;-5.12584,1.92992,-9.89168,3.21095
117;0.348918,0.686984,-0.510329,-0.915858,0.277587,-0.0668418,-0.68687,-0.397669,0.449181,-0.404666,-0.670693,0.221127,0.11411,-0.317415,0.73192,0.805031,-0.492454,-0.201154,-0.738906,-0.571616,-0.436941,-0.676467,-0.538897,0.353603,-0.191213;-4.09643,1.8651,-9.74713,2.96506
118;0.381516,0.686984,-0.4929,-0.933766,0.274745,-0.0382358,-0.683672,-0.421701,0.434203,-0.466924,-0.655008,0.241653,0.11411,-0.316527,0.780827,0.805031,-0.572623,-0.289725,-0.713706,-0.482395,-0.43006,-0.714287,-0.538897,0.358335,-0.184683;-3.63509,1.92937,-9.74004,3.05659
119;0.423661,0.686984,-0.487901,-0.93326,0.284133,-0.011002,-0.67327,-0.436644,0.426566,-0.47776,-0.671421,0.239155,0.11411,-0.27827,0.785661,0.805031,-0.595594,-0.273067,-0.679034,-0.497844,-0.389667,-0.710946,-0.538897,0.33919,-0.18869;-3.63508,1.90978,-9.71307,3.03709
120;0.396543,0.745491,-0.443909,-0.929581,-0.257606,0.246136,-0.357294,-0.363125,0.646492,-0.652323,-0.569773,0.540372,0.0275695,0.10334,0.769686,0.933661,-0.700685,-0.306183,-0.774692,-0.120101,-0.278484,-0.481515,-0.0971807,0.519499,-0.278884;-5.1963,2.42274,-13.4389,3.48504
121;-0.0169475,0.736883,-0.310527,-0.754774,-0.0268689,0.26445,0.220383,-0.661266,0.0112172,-0.128879,-0.386831,0.656444,-0.230304,-0.109922,0.856188,0.961054,-0.763106,0.109143,-0.669227,-0.0585537,0.252956,-0.627604,0.178983,0.260415,-0.318311;-4.24888,2.6407,-12.5897,2.96157
122;0.284064,0.575342,-0.411492,-0.818799,0.317036,0.523939,0.595443,-0.181799,-0.373779,0.303235,0.398285,0.886093,0.0122312,-0.279511,0.74804,0.901196,0.230498,0.473948,-0.520892,-0.0762373,0.471199,-0.641666,-0.209656,-0.311915,-0.0166931;-2.8983,1.74736,-9.53763,2.55257
123;-0.446128,0.54497,-0.562129,-0.404403,0.521102,0.692468,0.819717,-0.339017,-0.457843,0.423104,0.163264,0.838744,0.0122312,-0.388672,0.510601,0.901196,0.623222,0.575501,-0.802528,-0.101678,0.486317,-0.49042,-0.209656,-0.349874,0.0850356;-4.69779,3.05683,-6.08547,2.6205
124;-0.645311,0.77545,-0.479151,-0.556559,-0.115222,0.597787,0.33312,0.107837,0.410343,-0.179935,-0.172067,0.849898,0.0275695,-0.647829,0.0684532,0.933661,0.46648,-0.104249,-0.962476,-0.73748,-0.45155,-0.513036,-0.0971807,0.437,-0.336984;-7.59915,2.89078,-9.83167,3.1283
125;0.166218,0.634823,-0.663318,-0.84013,-0.0369781,0.667937,0.483165,0.536376,0.0720147,0.412211,0.361406,0.797289,0.267639,0.0202372,0.822988,0.835239,-0.169809,0.404789,-0.931773,-0.146503,-0.323543,-0.0308712,-0.455194,0.130827,0.0918711;-10.6367,2.15643,-14.637,3.73048
126;0.566654,0.589341,-0.751761,-0.808419,0.0590425,0.563396,0.615002,0.142085,0.116683,-0.0600608,-0.13951,0.613687,0.267639,0.171971,0.743736,0.835239,0.390994,-0.00994747,-0.702224,-0.0962536,-0.310135,-0.0518781,-0.455194,-0.106951,0.312458;-6.55522,3.24799,-8.53382,2.8908
127;-0.208459,0.698602,-0.620851,-0.607582,0.432914,0.18687,-0.354767,-0.516904,0.252664,-0.202192,-0.778721,0.330856,0.11411,-0.454567,0.429204,0.805031,-0.131221,-0.373877,-0.878924,-0.801691,-0.390307,-0.516084,-0.538897,0.188991,-0.00660381;-5.50109,3.28106,-6.38837,2.96551
128;-0.0551811,0.571196,0.34457,-0.721427,0.0248814,0.463425,-0.563283,0.0356528,-0.458037,-0.211317,-0.508413,-0.216927,-0.115556,-0.0527098,-0.141489,0.478363,-0.522179,0.320207,-0.206978,-0.235211,-0.584109,-0.31131,-0.0991936,0.491774,0.46917;-8.52157,1.17626,-7.47099,2.5166
129;-0.00598317,0.386497,0.142705,-0.788056,0.362318,0.263894,-0.698724,-0.0504168,-0.122061,0.347996,-0.515323,-0.529503,-0.115556,0.255398,-0.0152422,0.478363,0.0210603,0.198916,-0.268386,0.386969,-0.0556816,0.464224,-0.0991936,0.301308,0.447903;-7.06767,0.890569,-8.44324,2.90883
130;-0.486997,0.386497,0.0945264,-0.256732,0.272691,-0.0588994,-0.786289,-0.0779457,0.0363841,0.171218,-0.401362,-0.55745,-0.115556,-0.0422043,-0.346877,0.478363,0.193627,-0.123337,-0.53137,0.357567,-0.0968607,0.319631,-0.0991936,0.142405,0.554595;-3.59524,1.9079,-4.43496,2.38794
131;-0.556201,0.386497,0.0979698,-0.159702,0.3269,-0.142582,-0.77449,0.189848,0.0375467,0.192403,-0.0244208,-0.221806,-0.115556,-0.333053,-0.239514,0.478363,-0.0513238,-0.0480148,-0.667464,0.504432,-0.257703,0.248653,-0.0991936,0.102212,0.508242;-3.47027,1.60173,-5.09016,2.5231
132;-0.372017,0.386497,0.0179651,-0.218085,0.331402,0.108608,-0.582342,0.22704,-0.142517,0.0813881,0.0450663,-0.259618,-0.115556,-0.289462,-0.0847257,0.478363,-0.0384351,0.0875687,-0.54632,0.668634,-0.329153,0.207506,-0.0991936,0.0692792,0.494551;-4.15956,1.70146,-5.24431,2.71536
133;-0.334955,0.386497,0.00274399,-0.0872629,0.344077,0.126564,-0.578685,0.126884,-0.11719,0.127363,-0.147903,-0.281998,-0.115556,-0.197637,-0.253717,0.478363,0.0101756,0.168533,-0.518529,0.511406,-0.194732,0.31256,-0.0991936,0.0500523,0.500163;-4.44264,1.86877,-4.33145,2.56151
134;-0.40405,0.386497,0.0389156,-0.155886,0.334581,0.104492,-0.638028,0.106343,-0.104328,0.237529,-0.175834,-0.143834,-0.115556,-0.332918,-0.278219,0.478363,0.0269241,0.116856,-0.576827,0.448764,-0.212487,0.353707,-0.0991936,0.0896753,0.516336;-4.857,1.82714,-4.87534,2.70432
135;-0.418304,0.386497,0.0425775,-0.193206,0.356631,0.207775,-0.592012,0.144552,-0.177456,0.240001,-0.127141,-0.197402,-0.115556,-0.343818,-0.145764,0.478363,0.098425,0.172321,-0.588998,0.495768,-0.285647,0.336236,-0.0991936,0.100131,0.517662;-5.41823,1.82046,-5.03336,2.77241
136;-0.439753,0.386497,0.0269774,-0.118907,0.356672,0.164599,-0.600348,0.152385,-0.151013,0.218003,-0.150712,-0.232237,-0.115556,-0.320284,-0.228157,0.478363,0.152393,0.215188,-0.593141,0.447419,-0.286253,0.33088,-0.0991936,0.0958753,0.514523;-5.28798,1.83329,-4.42868,2.62084
137;-0.42012,0.514204,-0.275307,-0.491115,0.19849,0.146524,-0.856879,0.0937788,0.370909,0.436676,0.381716,0.212784,-0.0644754,-0.749527,0.301481,0.695842,0.326803,0.265711,-0.825274,0.292746,0.274395,0.0755223,-0.428391,0.189441,0.409807;-3.80565,1.33464,-10.8527,3.36277
138;-0.594952,0.622629,-0.152961,-0.419461,0.177834,0.457635,-0.654609,0.0828328,0.110495,0.115857,0.241252,-0.0934853,-0.0644754,-0.69934,0.718954,0.695842,0.0572092,0.452716,-0.797971,0.264226,0.0337361,-0.485628,-0.428391,0.247406,0.386859;-4.83441,1.76276,-9.99127,3.34307
139;-0.43986,0.690961,-0.0551544,-0.544993,-0.372582,0.475335,-0.523116,0.28447,0.523935,-0.232258,0.372067,0.342482,-0.150447,-0.338678,0.501277,0.892207,-0.170345,0.530165,-0.765913,0.445033,0.211076,-0.252519,0.0471527,0.465446,0.191598;-6.0104,1.43799,-14.6121,3.56416
140;-0.243997,0.772786,-0.544075,-0.73299,-0.0571991,0.303615,0.124827,0.104354,0.60237,-0.24368,-0.139497,0.549012,0.0275695,-0.0783768,0.898837,0.933661,-0.536813,-0.130366,-0.916398,0.189757,-0.217905,-0.447676,-0.0971807,0.282427,-0.346413;-5.95162,2.6265,-14.0241,3.83113
141;0.682114,0.634823,-0.652785,-0.844613,-0.160722,0.450418,0.339909,0.357097,0.226596,-0.23413,0.221292,0.724456,0.267639,0.28957,0.798391,0.835239,-0.343647,-0.00450097,-0.642157,0.0218963,-0.110947,-0.372585,-0.455194,-0.122239,0.135318;-5.08805,2.39872,-12.0059,3.25015
142;0.596392,0.589341,-0.7233,-0.809187,0.0978563,0.580076,0.54645,-0.145785,0.168085,-0.166166,-0.372165,0.642329,0.267639,0.400943,0.806517,0.835239,-0.173868,-0.164234,-0.644268,-0.0247438,0.0599282,-0.0152169,-0.455194,-0.17428,0.294583;-5.91799,3.60141,-9.32508,3.20806
143;0.0544184,0.698602,-0.55371,-0.772325,0.393265,0.19075,-0.422009,-0.529043,0.241469,-0.230038,-0.787893,0.426634,0.11411,-0.432027,0.462121,0.805031,-0.240644,-0.467444,-0.754044,-0.844972,-0.321671,-0.587865,-0.538897,0.176597,0.00235926;-4.85095,2.94347,-7.05105,3.00187
144;0.18752,0.686984,-0.454444,-0.935065,0.391996,0.134614,-0.639505,-0.27686,0.343155,-0.19239,-0.598305,0.43432,0.11411,-0.519856,0.708851,0.805031,-0.356499,-0.156347,-0.815013,-0.686351,-0.50723,-0.666094,-0.538897,0.397521,-0.192241;-5.79581,1.70322,-9.83693,3.23962
145;0.301295,0.686984,-0.5197,-0.933866,0.298739,0.129681,-0.587281,-0.344393,0.336894,-0.361212,-0.634017,0.185912,0.11411,-0.368603,0.784716,0.805031,-0.394275,-0.131348,-0.757658,-0.488896,-0.524184,-0.689416,-0.538897,0.39652,-0.195417;-5.12608,1.94349,-9.88488,3.21768
146;0.35,0.686984,-0.508303,-0.91659,0.278908,-0.0639263,-0.687148,-0.399454,0.448152,-0.403427,-0.67346,0.224674,0.11411,-0.319103,0.732024,0.805031,-0.490791,-0.198028,-0.736519,-0.577442,-0.435857,-0.676348,-0.538897,0.353979,-0.190621;-4.12079,1.85965,-9.73978,2.96112
147;0.379588,0.686984,-0.492494,-0.934178,0.276003,-0.0340784,-0.683114,-0.4222,0.432806,-0.465686,-0.655919,0.241807,0.11411,-0.317315,0.781384,0.805031,-0.571484,-0.287971,-0.714224,-0.483271,-0.429714,-0.714194,-0.538897,0.359695,-0.184579;-3.66293,1.92952,-9.74396,3.06122
148;0.42277,0.686984,-0.487784,-0.933252,0.284229,-0.0109681,-0.673425,-0.435766,0.42648,-0.476213,-0.671492,0.239164,0.11411,-0.278815,0.785169,0.805031,-0.594319,-0.271353,-0.679344,-0.499932,-0.390352,-0.710642,-0.538897,0.339645,-0.188824;-3.64958,1.90707,-9.71653,3.03597
149;0.395941,0.745491,-0.444131,-0.929661,-0.257636,0.246108,-0.357315,-0.36269,0.64648,-0.652138,-0.569407,0.540084,0.0275695,0.102779,0.769707,0.933661,-0.700072,-0.306063,-0.775085,-0.119507,-0.279356,-0.481608,-0.0971807,0.519907,-0.2789;-5.19889,2.42265,-13.4401,3.48588
150;-0.0170019,0.736883,-0.310691,-0.754415,-0.0268523,0.264177,0.220358,-0.661075,0.0113467,-0.128908,-0.386507,0.656298,-0.230304,-0.10989,0.85615,0.961054,-0.763046,0.109433,-0.669445,-0.0584361,0.252751,-0.627521,0.178983,0.260276,-0.318369;-4.24831,2.64069,-12.5888,2.96105
151;0.284141,0.575342,-0.411546,-0.818749,0.316947,0.52378,0.595472,-0.181769,-0.373724,0.303116,0.398387,0.886133,0.0122312,-0.279667,0.748003,0.901196,0.230387,0.473857,-0.520929,-0.0760599,0.471094,-0.641685,-0.209656,-0.311949,-0.0166826;-2.89686,1.74758,-9.53747,2.55256
152;-0.446019,0.54497,-0.56214,-0.404354,0.521125,0.692491,0.819739,-0.339056,-0.457861,0.42305,0.163267,0.838753,0.0122312,-0.388635,0.510653,0.901196,0.623142,0.575532,-0.802507,-0.101596,0.48634,-0.490396,-0.209656,-0.349926,0.0850385;-4.69746,3.05692,-6.08517,2.62048
153;-0.64528,0.77545,-0.479142,-0.556556,-0.115223,0.597794,0.333126,0.107776,0.41034,-0.179953,-0.17214,0.849914,0.0275695,-0.647835,0.0684244,0.933661,0.466458,-0.104255,-0.962471,-0.737502,-0.451516,-0.513023,-0.0971807,0.436984,-0.336972;-7.59904,2.89089,-9.83143,3.12829
154;0.166218,0.634823,-0.663308,-0.840138,-0.0369688,0.667946,0.48315,0.536364,0.0720066,0.412229,0.361388,0.7973,0.267639,0.0202257,0.82299,0.835239,-0.16982,0.404795,-0.931772,-0.146536,-0.32354,-0.0308575,-0.455194,0.130831,0.0918759;-10.637,2.15642,-14.6371,3.73049
155;0.566656,0.589341,-0.75176,-0.808429,0.0590481,0.563403,0.615002,0.142085,0.116678,-0.0600571,-0.139513,0.613684,0.267639,0.171967,0.743741,0.835239,0.39101,-0.00993971,-0.70222,-0.096254,-0.310144,-0.0518817,-0.455194,-0.106943,0.312461;-6.5553,3.24797,-8.53382,2.89081
156;-0.208468,0.698602,-0.620851,-0.607576,0.432916,0.186871,-0.354769,-0.516905,0.252665,-0.202191,-0.778722,0.330849,0.11411,-0.454565,0.4292,0.805031,-0.131215,-0.373872,-0.878926,-0.801693,-0.390305,-0.516082,-0.538897,0.188991,-0.00660426;-5.50111,3.28106,-6.38833,2.96551
157;-0.0551865,0.571196,0.34457,-0.721425,0.02488,0.463419,-0.563287,0.0356576,-0.458034,-0.211314,-0.50841,-0.216923,-0.115556,-0.0527155,-0.141494,0.478363,-0.522179,0.320206,-0.206984,-0.235212,-0.584111,-0.31131,-0.0991936,0.491774,0.46917;-8.52156,1.17626,-7.471,2.51661
158;-0.00598263,0.386497,0.142704,-0.788057,0.362318,0.263896,-0.698722,-0.0504138,-0.122064,0.347995,-0.515319,-0.529505,-0.115556,0.255397,-0.0152356,0.478363,0.0210603,0.198917,-0.268387,0.386976,-0.0556865,0.464223,-0.0991936,0.301307,0.447903;-7.06767,0.890572,-8.44326,2.90883
159;-0.486996,0.386497,0.0945252,-0.256727,0.27269,-0.0589006,-0.786288,-0.077946,0.0363846,0.171215,-0.401363,-0.557451,-0.115556,-0.0422029,-0.346879,0.478363,0.193628,-0.123336,-0.531369,0.357566,-0.0968602,0.319631,-0.0991936,0.142403,0.554594;-3.59522,1.9079,-4.43492,2.38793
160;-0.556202,0.386497,0.0979699,-0.159701,0.3269,-0.142583,-0.77449,0.189847,0.0375472,0.192404,-0.0244214,-0.221803,-0.115556,-0.333055,-0.239514,0.478363,-0.0513264,-0.0480157,-0.667464,0.504432,-0.257701,0.248654,-0.0991936,0.102213,0.508242;-3.47027,1.60173,-5.09016,2.5231
161;-0.372016,0.386497,0.0179655,-0.218087,0.331402,0.10861,-0.58234,0.22704,-0.142519,0.0813883,0.0450668,-0.259617,-0.115556,-0.289463,-0.0847232,0.478363,-0.0384351,0.0875696,-0.546319,0.668634,-0.329154,0.207505,-0.0991936,0.0692793,0.494551;-4.15957,1.70146,-5.24432,2.71536
162;-0.334954,0.386497,0.00274384,-0.0872629,0.344078,0.126565,-0.578685,0.126884,-0.11719,0.127363,-0.147905,-0.281999,-0.115556,-0.197635,-0.253717,0.478363,0.0101771,0.168535,-0.518528,0.511405,-0.194731,0.31256,-0.0991936,0.0500524,0.500163;-4.44265,1.86877,-4.33144,2.56151
163;-0.404051,0.386497,0.0389158,-0.155885,0.334581,0.104491,-0.638029,0.106343,-0.104327,0.23753,-0.175835,-0.143834,-0.115556,-0.332918,-0.278221,0.478363,0.0269244,0.116856,-0.576828,0.448763,-0.212487,0.353707,-0.0991936,0.0896756,0.516336;-4.85701,1.82714,-4.87534,2.70432
164;-0.418305,0.386497,0.0425775,-0.193207,0.356631,0.207775,-0.592012,0.144552,-0.177457,0.240001,-0.12714,-0.197402,-0.115556,-0.343818,-0.145763,0.478363,0.0984253,0.172321,-0.588998,0.495769,-0.285648,0.336236,-0.0991936,0.100131,0.517662;-5.41823,1.82046,-5.03337,2.77241
165;-0.439753,0.386497,0.0269771,-0.118907,0.356672,0.164599,-0.600348,0.152385,-0.151013,0.218002,-0.150712,-0.232238,-0.115556,-0.320284,-0.228157,0.478363,0.152393,0.215188,-0.593141,0.447419,-0.286253,0.330879,-0.0991936,0.0958752,0.514523;-5.28798,1.83329,-4.42867,2.62084
166;-0.466861,0.386497,0.0249689,-0.11305,0.349376,0.131997,-0.620081,0.164135,-0.13351,0.242932,-0.124191,-0.182405,-0.115556,-0.359081,-0.242676,0.478363,0.117519,0.189272,-0.630925,0.463617,-0.293427,0.342357,-0.0991936,0.105393,0.512545;-5.23805,1.83501,-4.63081,2.67769
167;-0.39622,0.514204,-0.27857,-0.499572,0.196416,0.174329,-0.845314,0.108854,0.346714,0.428987,0.404689,0.208553,-0.0644754,-0.752245,0.347774,0.695842,0.331717,0.27249,-0.81932,0.328452,0.246164,0.0673693,-0.428391,0.18352,0.409702;-3.85281,1.33764,-10.9086,3.39424
