Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
173;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
174;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
175;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
176;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
177;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
178;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
179;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
180;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
181;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
182;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
183;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
184;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
185;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
186;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
187;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
188;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
189;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
190;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
191;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
192;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
193;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
194;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
195;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
196;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
197;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
198;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
199;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
200;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
201;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
202;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
203;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
204;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
205;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
206;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
207;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
208;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
209;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
210;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
211;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
212;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
213;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
214;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
215;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
216;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
217;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
218;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
219;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
220;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
221;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
222;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
223;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
224;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
225;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
226;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
227;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
228;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
229;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
230;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
231;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
232;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
233;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
234;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
235;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
236;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
237;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
238;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
239;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
240;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
241;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
242;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
243;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
244;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
245;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
246;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
247;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
248;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
249;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
250;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
251;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
252;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
253;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
254;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
255;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
256;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
257;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
