Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
173;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
174;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
175;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
176;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
177;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
178;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
179;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
180;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
181;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
182;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
183;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
184;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
185;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
186;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
187;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
188;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
189;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
190;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
191;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
192;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
193;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
194;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
195;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
196;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
197;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
198;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
199;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
200;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
201;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
202;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
203;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
204;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
205;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
206;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
207;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
208;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
209;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
210;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
211;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
212;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
213;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
214;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
215;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
216;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
217;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
218;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
219;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
220;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
221;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
222;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
223;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
224;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
225;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
226;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
227;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
228;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
229;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
230;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
231;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
232;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
233;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
234;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
235;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
236;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
237;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
238;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
239;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
240;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
241;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
242;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
243;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
244;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
245;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
246;-0.907999,0.470126,0.470405,0.525593,0.791539,0.693881,0.220577,-0.62998,-0.784902,0.706568,-0.584123,0.228193,-0.361109,-0.566328,-0.363909,0.660776,0.333479,0.54444,-0.524294,-0.489097,0.680818,-0.0327872,0.177015,-0.114762,0.470396;1.92165,-9.31721,1.21988,3.41361
247;-0.9255,0.499665,0.483648,-0.208321,0.257012,0.626674,0.197068,0.109759,-0.581665,0.717306,0.422259,0.865007,-0.434308,-0.844543,-0.777803,0.878153,0.690467,0.751006,-0.788294,0.395105,0.0798189,0.0843409,0.594121,0.340498,0.225094;0.978635,-9.47897,0.814039,4.21329
248;-0.82065,0.634263,0.178373,0.214234,-0.270589,0.762347,0.908039,-0.194122,-0.814378,0.522769,0.431743,0.093688,-0.156687,-0.2193,-0.555094,0.823179,0.880045,0.718726,-0.797999,0.733006,-0.0632267,-0.158328,0.488033,0.460896,0.620711;1.89105,-9.83225,0.912423,3.93953
249;-0.56857,0.379471,0.102165,0.576629,0.0987628,0.381654,0.875294,0.12272,-0.791614,0.686154,0.64257,0.730335,0.0885216,-0.275682,-0.76898,0.595163,0.937188,0.74275,-0.566508,0.412356,0.293612,0.206246,0.13883,-0.243084,0.845678;1.32095,-7.54988,3.30077,3.60156
250;-0.660807,0.226777,-0.0922408,0.51978,0.292243,0.753758,0.950625,-0.0183011,-0.875638,0.592878,0.6667,0.786912,0.0885216,-0.459073,-0.703982,0.595163,0.938394,0.678716,-0.528666,0.725063,0.363954,0.250455,0.13883,-0.241106,0.886963;2.12632,-7.32498,3.5402,3.41896
251;-0.856516,0.457438,0.0165495,0.58158,0.554552,0.756965,0.24314,0.281992,-0.590937,0.66975,-0.0264608,0.591149,-0.115556,-0.808474,-0.636974,0.478363,0.748109,0.417254,-0.854337,-0.371314,-0.270628,0.519233,-0.0991936,-0.00201158,0.538093;0.150898,-7.12485,3.33611,2.70611
252;-0.70849,0.514204,-0.263504,-0.601471,0.252741,0.639134,-0.616143,0.316935,-0.0509575,0.783289,0.404442,0.696345,-0.0644754,-0.931326,0.0277968,0.695842,0.757634,0.61711,-0.933848,-0.151736,-0.160665,0.273722,-0.428391,0.412291,0.409968;-0.979626,-5.25058,3.70668,4.08899
253;-0.704127,0.690961,-0.194403,-0.391704,-0.345765,0.803325,-0.0224808,0.341983,0.163554,0.283082,0.437373,0.121525,-0.150447,-0.495297,0.743207,0.892207,0.410404,0.609577,-0.932803,0.498592,-0.102401,0.131958,0.0471527,0.549712,0.310331;0.93499,-6.71558,1.91169,4.4906
254;-0.471698,0.772786,-0.57186,-0.460074,0.00197066,0.096702,0.0156116,0.247951,0.665735,-0.209333,-0.0808365,0.66737,0.0275695,-0.434046,0.72768,0.933661,0.0374748,0.0167899,-0.953797,-0.242706,-0.414687,-0.429885,-0.0971807,0.26869,-0.303844;-2.00615,-1.54813,0.662082,3.54375
255;0.459056,0.634823,-0.681742,-0.817488,-0.0653973,0.557125,0.423453,0.463296,0.165745,-0.244913,0.40698,0.779064,0.267639,0.0735663,0.835781,0.835239,-0.364015,0.120963,-0.830525,0.264264,-0.22491,-0.432151,-0.455194,-0.0388324,0.120421;-0.160784,-1.24486,1.85128,3.28983
256;0.63726,0.589341,-0.740028,-0.749153,0.0895574,0.578371,0.619765,-0.021491,0.13105,-0.129786,-0.279048,0.636731,0.267639,0.421474,0.767723,0.835239,-0.138123,0.0014808,-0.629568,-0.0634837,-0.0326459,0.0157272,-0.455194,-0.222082,0.26822;0.496485,-0.159955,3.82024,2.79795
257;0.409502,0.514709,-0.267453,-0.547677,-0.352181,0.657803,0.685533,-0.64544,-0.678952,0.0128573,0.258341,0.428965,0.13935,0.230868,-0.170069,0.771473,0.509985,0.590203,0.262211,0.143124,0.758972,-0.532457,-0.215251,0.102794,0.885114;2.84612,-3.65515,3.69365,3.43322
