-0.148473 -0.885521 0.139215 0.249088 0.293210 0.399943 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 1.290113 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -2.457226 -0.255035 0.196837 0.649691 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -0.885521 0.139215 0.249088 0.293210 0.399943 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 0.935536 -1.716521 -0.058442 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 -0.901639 -0.938224 -0.569401 -0.330896 1.290113 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -2.457226 -0.255035 0.196837 0.649691 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.995203 0.315475 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.276796 
-0.148473 -0.885521 0.139215 0.249088 0.293210 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.049708 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.462157 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -2.457226 -0.255035 0.196837 0.541680 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 0.458819 -0.499239 0.130427 -2.232841 -0.726153 -0.619504 -0.145864 1.678892 -0.380376 -0.699020 -0.515217 0.440254 -0.757889 -0.405314 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.836497 -0.049708 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 1.290113 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 2.299192 0.925154 -0.760674 -2.457226 -0.255035 0.196837 0.649691 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 -0.150524 
0.747521 -0.005935 0.487931 0.374942 -0.649703 0.697932 -0.892996 -0.416397 0.778312 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.049708 0.746065 -0.096582 -0.060563 -0.698368 -0.655501 -0.126359 0.264396 -0.099253 2.149159 0.175892 -0.614688 -0.569401 -0.330896 1.534827 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.510548 -0.912630 -0.804106 0.571747 0.163815 0.007953 -0.934241 0.454205 -0.585236 0.633478 0.736815 -0.202885 0.219162 -0.803237 0.384842 -1.799883 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.699020 -0.180933 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.651406 0.869206 -0.628705 0.214921 -0.244887 0.967935 0.823225 -0.242627 -0.881611 -0.479519 -1.567961 -0.405424 -0.209427 -0.174008 0.033519 
-0.148473 -0.885521 0.139215 0.374942 -0.649703 0.399943 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 1.857530 -0.945767 -0.058442 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 1.290113 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -2.041380 -2.457226 -0.255035 0.196837 0.649691 -0.468555 -0.876626 -0.672055 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 0.228784 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -0.885521 0.139215 0.249088 0.293210 0.399943 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 1.857530 -0.945767 -0.058442 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 1.290113 0.725419 -1.059906 0.869499 -0.078302 0.071621 -0.582651 0.106903 -0.688565 0.292561 -0.287941 -0.255035 0.196837 0.541680 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.836497 -0.049708 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 3.120499 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 2.299192 0.925154 -0.760674 -2.457226 -0.255035 -0.896481 0.649691 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.353738 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 -0.216045 0.959178 -0.625454 -0.510725 -0.364873 0.216943 0.159594 -0.784551 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 -0.150524 
-0.148473 -0.885521 0.139215 0.374942 -0.649703 0.399943 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -1.716095 -0.099253 0.549423 0.175892 -0.614688 -0.629956 -0.330896 1.290113 0.725419 0.349500 -0.303211 -0.122880 -0.076056 -0.035609 -0.638501 1.070458 -0.714767 -0.952709 0.494720 -0.162971 0.917691 -0.656387 -0.891261 0.364116 -0.654627 -0.104750 0.131213 -0.250753 0.987291 -0.767749 -0.027314 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.689616 0.933200 
-0.148473 -1.133597 0.139215 0.249088 0.293210 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 2.165474 -0.945767 -0.058442 0.746065 -0.096582 -0.127083 -2.283829 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.203366 -0.569401 -0.330896 1.290113 0.725419 -0.298571 1.059018 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -2.457226 0.647739 0.196837 1.522933 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 -0.106985 -0.499239 0.130427 -2.232841 -0.726153 -0.619504 -0.145864 1.678892 -0.380376 -0.699020 -0.515217 0.440254 -0.757889 -0.405314 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 -0.582575 -0.562476 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.096582 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 1.098978 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 -2.166560 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 1.518468 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.368492 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
-0.148473 -1.133597 0.139215 0.249088 -0.046728 0.399943 0.482765 -0.944037 -0.628302 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.244812 0.746065 -0.302372 -0.777439 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 -2.166560 -0.203366 -0.569401 -0.875067 -0.076018 -0.366330 -0.523972 0.869499 1.518468 -0.959847 -0.516679 0.763241 0.925154 0.292561 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 2.587466 -0.499239 0.368492 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.387362 0.976013 0.080141 0.111649 -0.825341 -0.975801 0.086615 0.051797 0.223836 -0.490671 -0.622172 -0.154832 0.640447 -0.125462 -0.421484 0.159163 -0.248065 -0.479519 -1.567961 0.327235 -0.335587 0.105033 0.933200 
