0.658088 -0.825017 -0.985075 0.573690 -0.633372 -0.271675 0.811476 0.471020 -0.045064 0.560638 -0.181315 -0.262727 -0.974822 0.235716 -1.525742 0.781817 0.165024 -0.558998 -0.054019 -0.770038 0.679735 -0.071913 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.182586 -0.786549 0.796810 1.215202 0.036625 -0.294963 -0.846951 0.684316 2.315962 0.422209 0.138837 0.789592 -0.275962 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 -0.096142 -0.580530 -0.336393 0.714888 -0.016141 -0.080323 -0.452822 -0.384092 0.544612 0.239542 0.012064 -0.174133 0.786898 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 0.945312 -0.140890 0.988026 0.125363 0.772197 0.512188 -0.607592 0.909512 -0.420462 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 0.266125 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 -0.604436 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.977038 -0.958668 0.992876 0.911162 0.823570 -0.304597 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.027447 -0.066161 0.266125 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 -0.604436 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.714888 -0.016141 -0.080323 -0.452822 -0.384092 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 1.630151 -0.211163 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.843747 -0.613721 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 0.644586 -0.265029 0.168840 0.747406 -0.450454 0.023782 0.008671 0.859581 1.297426 0.673856 -0.192672 -0.539571 -0.017445 -0.439597 1.187095 -0.984700 0.110759 -0.344735 -0.995527 -0.155391 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.958020 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.696614 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.480461 0.415578 0.912268 0.761276 0.373900 0.570702 0.551637 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 -0.651321 0.988549 -0.066161 -0.199949 -0.265029 0.168840 -0.143173 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.211163 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 0.368036 -0.265029 0.168840 -0.143173 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.699628 0.034285 0.052362 -0.322995 0.468523 -0.016260 -0.342804 0.327532 -0.191951 0.237189 0.470554 0.533948 -0.625753 -1.670180 -0.112864 0.385563 0.890483 -0.334056 0.611884 -0.967987 1.802085 -0.001174 0.207547 -0.615951 -2.344111 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -1.438262 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 -0.143173 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 1.818852 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 2.427149 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -1.438262 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 -0.143173 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 1.818852 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.551637 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 1.143956 -0.493779 -1.188709 -1.141967 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.757147 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 -3.839957 -0.037364 0.736179 1.191364 -0.511267 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 1.818852 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.419247 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.551637 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -1.188709 -1.141967 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.874626 0.064638 0.623965 0.473603 -0.516698 -0.722796 -0.510428 0.411897 0.102817 -0.003117 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.068934 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.930398 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 1.520717 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 1.302628 -1.438262 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 -0.487166 0.008671 0.471478 0.712166 -1.211145 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 0.102125 -0.805949 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 1.214105 -0.615951 -2.344111 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.551637 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 1.143956 -0.493779 -1.188709 -1.141967 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.485252 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.757147 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -1.997736 0.990047 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 -1.667100 -0.037364 -0.538031 -0.596577 -0.382727 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 -0.829253 -0.207760 0.190306 0.027447 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 -0.490775 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.052362 -0.322995 0.468523 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.339150 -0.419247 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 1.520717 -0.892429 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 1.302628 -1.438262 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 -0.487166 0.008671 0.471478 0.712166 -1.308409 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 0.102125 -0.805949 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 1.214105 -0.615951 -2.344111 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 -0.200080 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 -0.884887 0.761276 0.208950 0.570702 0.551637 -0.813997 0.802585 0.954828 0.567301 0.635331 0.179273 -0.037364 1.441487 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -1.438262 -1.616770 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.689763 -0.490586 -0.150377 0.874626 0.064638 0.623965 0.473603 -0.516698 -1.317550 -0.510428 0.411897 0.102817 0.909941 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.068934 -0.353380 -0.882396 1.386334 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.930398 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 1.520717 -0.892429 -0.037364 0.736179 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 1.302628 -1.438262 -0.207760 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.450454 -0.487166 0.008671 0.471478 0.712166 -1.308409 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 0.102125 -0.805949 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 1.214105 -0.615951 -2.344111 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 -0.884887 0.761276 0.208950 0.570702 0.551637 -0.813997 0.802585 0.954828 0.567301 0.635331 0.179273 -0.037364 2.427149 0.728318 -0.493779 -0.613721 -0.300922 0.985474 -0.484300 0.006177 0.044126 -1.438262 -1.616770 0.190306 0.988549 -0.066161 -0.199949 -0.265029 0.168840 0.858224 -0.689763 -0.490586 -0.150377 0.874626 0.064638 0.623965 0.473603 -0.516698 -1.317550 -0.510428 0.411897 0.102817 0.909941 -0.699628 0.034285 0.052362 -0.322995 0.752514 -0.016260 -0.342804 0.327532 -0.882396 0.772904 0.421427 0.545364 -0.021871 -0.123845 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.339150 -0.419247 0.752169 0.838906 -0.298045 -0.975977 
