-0.888714 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 -0.534496 1.403379 -0.877653 -0.368635 0.896528 -0.969534 0.568677 0.201206 0.463808 0.380570 0.067722 -0.544297 0.154409 -0.672487 -0.470949 -0.643098 0.901068 0.196876 0.413362 -0.462264 -0.780973 -0.746995 -0.461978 -0.557805 -0.084873 -0.741391 0.402472 0.672425 -0.877151 0.109358 -0.524262 -1.036162 -1.565704 -0.396070 0.167272 -0.332344 -0.651592 -0.273089 -0.533315 -0.890324 0.714291 -0.731305 -0.473481 0.851941 -0.337584 -0.504748 0.656601 -0.310104 0.178201 -0.260111 -0.956669 -1.565236 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 -0.881689 0.633596 -0.253557 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.114468 0.901068 0.501198 0.359687 0.819588 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 0.698799 -1.536551 0.580474 -0.223983 0.988708 -0.267077 0.528839 -0.047974 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 -0.048507 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.915467 -0.003768 -0.804857 -0.143405 -1.086141 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.504748 -2.432803 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.915467 -0.003768 -0.804857 -0.143405 -1.086141 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.504748 -2.432803 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.461079 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.637820 -0.413541 0.647612 0.266475 -0.503830 0.811945 0.469133 0.642514 -0.221950 -0.730017 -0.816778 -0.990540 -0.643098 0.901068 1.789269 0.524216 0.244117 -0.467032 2.568272 -0.981641 0.696758 -0.644647 -0.741391 0.402472 1.566964 -0.915467 -0.003768 -0.804857 -0.143405 -1.086141 -0.867275 -0.335789 0.057217 -0.566326 0.321977 -0.741798 -0.586155 -0.154084 -0.267077 0.528839 0.080083 -0.535102 -0.916569 0.656601 -0.310104 -0.252860 -0.033261 -0.362549 -0.348958 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 0.284729 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.953096 0.142849 -0.639312 0.699006 0.321677 0.209771 1.312141 
-0.505160 -2.784515 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 0.310395 -1.242227 -0.804857 -0.962342 0.503697 -0.529534 0.785251 -0.029968 0.048366 0.321977 -0.741798 -1.786802 0.753838 -0.267077 0.528839 0.068196 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 0.545941 0.118279 -0.882280 1.338366 0.508725 -0.899241 0.321586 0.979886 -0.541078 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 0.321677 -1.652251 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -2.731316 -0.237936 -0.708377 1.887137 -0.389677 -0.969349 0.985828 0.896528 -0.969534 0.568677 0.470809 0.463808 0.469133 0.642514 -1.230722 -1.645782 -0.816778 -0.990540 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 -1.209444 0.193469 -0.416812 0.255947 0.535295 -0.804857 1.347189 -0.910200 -0.867275 0.785251 0.425009 0.954524 -1.536551 0.580474 -0.223983 0.988708 -0.642492 -0.307006 -0.268587 -0.535102 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.118279 -0.882280 1.338366 0.508725 -0.899241 0.321586 1.553155 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.352412 -0.639312 0.566222 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 0.781977 -0.470949 -1.751141 1.344247 0.613488 0.524216 0.244117 -0.384305 2.568272 0.718314 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.662112 -0.505228 0.335237 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.645450 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.590436 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.568677 0.470809 0.463808 0.469133 0.642514 -0.221950 -1.645782 -0.816778 -0.990540 -1.475643 0.463550 0.613488 0.524216 0.244117 -2.640994 0.169099 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -1.513061 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.185926 -0.882280 0.949433 0.508725 -1.247789 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 0.781977 -0.470949 -1.751141 1.344247 0.613488 0.524216 0.244117 -0.384305 2.568272 0.718314 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 -0.356206 0.321977 -1.741922 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.118279 -0.971466 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.384305 2.568272 -0.981641 0.696758 -0.044959 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 1.023424 0.308462 0.321977 -1.348316 -0.586155 0.753838 -0.267077 0.528839 0.851941 -0.337584 -0.916569 0.836239 -0.590108 0.178201 -0.836347 -0.956669 -1.144795 0.185926 -0.882280 0.949433 0.508725 -1.837516 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
