0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 -0.275158 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 -0.275158 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 1.313180 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.935470 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.725194 -1.147643 0.463590 0.882449 0.881666 -0.374283 0.105496 -0.473250 0.764452 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 0.207130 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.646931 0.269937 0.259258 0.663501 0.167949 0.529410 -0.515502 -0.509781 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.776009 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.448972 0.003955 0.664642 -0.282604 1.143172 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.380888 0.879327 0.276244 -0.396504 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.359322 1.098052 0.247498 0.128563 -0.807605 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.935470 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.652423 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 0.207130 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.646931 0.269937 0.259258 0.663501 0.167949 0.529410 -0.515502 -0.509781 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.776009 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.448972 0.003955 0.664642 -0.282604 1.143172 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.725194 -1.147643 0.463590 0.882449 0.881666 -0.374283 0.105496 -0.473250 0.764452 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.746323 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.891791 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.746323 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.891791 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 -0.338802 -0.924664 -0.065625 0.207130 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.646931 0.269937 0.259258 0.663501 0.167949 0.529410 -0.515502 -0.509781 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.865088 -1.147643 0.463590 0.882449 0.881666 -0.374283 0.105496 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.264082 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 1.143172 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 0.292282 0.207687 -0.815535 0.898500 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.622918 0.584876 -0.646931 0.269937 0.259258 0.663501 0.167949 0.529410 -0.515502 -0.509781 0.237870 0.497443 0.627279 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.761958 0.698720 -0.596674 -0.104802 0.670850 -0.182519 -0.153791 -0.447855 0.665690 -0.317399 0.333041 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.275511 0.921631 0.971936 0.448972 0.003955 0.664642 -0.282604 1.143172 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.720426 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.725194 -1.147643 0.463590 1.252647 0.881666 -0.374283 0.105496 -0.473250 0.764452 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.720426 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.725194 -1.147643 0.463590 1.252647 0.881666 -0.374283 0.105496 -0.473250 0.764452 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.142914 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.076145 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 -0.509781 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.865088 -1.147643 0.463590 -0.180448 0.881666 -0.374283 0.105496 -0.473250 0.764452 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.626453 0.899796 1.213995 0.805332 -0.840606 -0.951241 -0.223102 0.094606 0.729454 0.879327 0.276244 -0.632383 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 1.265370 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.891791 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.673763 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.500218 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.142914 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.267933 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 1.412758 -0.725194 -1.147643 0.463590 0.882449 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 -0.182519 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.626453 0.899796 1.213995 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.746323 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 1.265370 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.891791 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.673763 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.500218 0.799055 0.016740 
0.900246 -0.064486 1.626453 0.899796 1.213995 0.805332 -0.840606 -0.951241 -0.223102 0.094606 0.975806 0.879327 0.276244 -0.632383 0.043975 0.912268 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 1.265370 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.891791 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -2.023860 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.673763 0.668135 -0.153791 -0.447855 0.103669 -0.317399 0.877626 -0.581418 -0.711390 0.106344 -0.149157 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.500218 0.799055 0.016740 
