Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
105;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
106;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
107;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
108;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
109;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
110;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
111;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
112;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
113;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
114;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
115;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
116;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
117;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
118;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
119;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
120;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
121;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
122;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
123;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
124;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
125;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
126;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
127;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
128;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
129;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
130;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
131;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
132;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
133;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
134;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
135;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
136;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
137;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
138;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
139;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
140;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
141;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
142;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
143;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
144;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
145;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
146;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
147;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
148;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
149;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
150;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
151;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
152;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
153;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
154;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
155;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
156;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
157;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
158;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
159;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
160;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
161;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
162;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
163;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
164;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
165;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
166;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
167;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
168;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
169;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
170;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
171;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
172;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
173;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
174;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
175;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
176;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
177;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
178;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
179;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
180;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
181;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
182;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
183;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
184;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
185;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
186;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
187;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
188;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
189;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
190;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
191;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
192;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
193;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
194;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
195;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
196;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
197;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
198;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
199;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
200;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
201;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
202;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
203;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
204;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
205;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
206;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
207;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
