Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
105;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579821,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916043,-4.73129,2.00759
106;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215873,-0.38066,0.694912,0.957559,0.885942,0.736018;0.107653,-0.854624,-3.79329,1.90378
107;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622722,-0.668621,0.463111,0.813534,0.879735,0.842175;2.6717,-3.69878,-8.71394,-0.243648
108;0.78197,0.763504,-0.0518162,-0.405933,-0.0699922,0.834686,-0.973897,0.257677,0.436322,-0.655298,0.502934,0.608338,0.445777,-0.362819,0.151369,-0.180042,0.293699,0.975654,0.867376,0.265442;2.49966,-3.59896,-8.34477,4.8738
109;0.64503,0.531123,-0.231785,-0.665121,0.0843038,0.822819,-0.979904,-0.598465,-0.119112,-0.447616,0.257662,0.715647,0.445754,-0.690225,0.103214,-0.121498,0.694912,0.955591,0.77954,-0.408238;1.60715,-5.39991,-0.00934265,3.64775
110;0.349872,0.150506,0.13409,-0.294651,0.279266,0.373431,-0.986141,-0.409483,0.230367,0.0466101,-0.132019,0.469324,0.0800675,-0.654807,0.509313,-0.173735,0.533739,0.889701,0.973181,0.68488;2.04776,-1.49877,-5.55844,2.50025
111;0.272221,0.533999,0.282264,-0.294651,0.232073,0.626497,-0.96166,-0.685405,-0.190054,-0.123495,-0.0209256,0.445234,0.153052,-0.654807,0.64166,0.12837,0.533739,0.838742,0.942723,0.234277;2.63532,-1.82385,-2.38432,2.89893
112;0.29404,0.42141,0.266867,-0.294651,0.239575,0.480045,-0.972949,-0.685405,-0.190054,-0.139907,-0.132849,0.651126,0.316538,-0.654807,0.652611,-0.232988,0.533739,0.869265,0.976846,0.450631;3.37834,-2.56712,-3.31342,2.67191
113;0.595536,0.0858104,0.195489,-0.280262,-0.190475,0.801607,-0.82329,-0.593734,0.116521,0.138237,0.559845,0.530004,-0.110372,-0.645219,-0.235987,-0.267621,0.590371,0.554279,0.850154,0.53938;0.534488,-0.42674,-4.50372,1.75703
114;0.566789,0.445848,0.412971,-0.280262,-0.158439,0.80435,-0.704972,-0.603805,0.100134,0.0550998,0.623824,-0.0532251,0.187407,-0.645219,-0.341187,-0.00709592,0.590371,0.897682,0.752184,0.757718;-2.10822,3.71772,-4.70763,1.90211
115;0.266827,0.453993,0.210583,-0.294651,0.285832,0.430484,-0.960989,-0.693641,-0.205986,-0.451359,-0.107316,0.233219,0.411733,-0.654807,0.604288,0.0155723,0.533739,0.910578,0.970583,0.74671;0.917133,0.333483,-4.0131,1.86236
116;0.335226,0.244811,0.15798,-0.294651,0.232714,0.495775,-0.986248,-0.685405,-0.190054,-0.280124,-0.109682,0.610769,0.182679,-0.654807,0.665879,-0.246077,0.533739,0.695803,0.974877,0.448426;2.82736,-2.60812,-3.67423,1.98844
117;0.608008,0.185316,0.308833,-0.280262,-0.18998,0.80091,-0.865046,-0.593734,0.116521,0.110693,0.594444,0.453732,-0.0545565,-0.645219,-0.253898,-0.267621,0.590371,0.65459,0.817867,0.554115;0.338677,0.0998249,-4.74404,2.0161
118;0.569391,0.41132,0.384977,-0.280262,-0.150219,0.792781,-0.719119,-0.603805,0.100134,0.0022771,0.605634,-0.00166214,0.161035,-0.645219,-0.341146,-0.00709592,0.590371,0.883303,0.777057,0.776782;-1.97806,3.41452,-4.84183,1.80799
119;0.273655,0.469717,0.238059,-0.294651,0.279863,0.450316,-0.964984,-0.693641,-0.205986,-0.422439,-0.0972746,0.213302,0.408843,-0.654807,0.601591,0.0155723,0.533739,0.912965,0.969353,0.732612;0.895191,0.453744,-4.01412,1.92544
120;0.331642,0.24687,0.154284,-0.294651,0.233017,0.494857,-0.9854,-0.685405,-0.190054,-0.292799,-0.114245,0.615898,0.194154,-0.654807,0.663817,-0.246077,0.533739,0.707423,0.975342,0.4536;2.82074,-2.6196,-3.70849,1.99391
121;0.609121,0.176904,0.303905,-0.280262,-0.190097,0.801075,-0.868332,-0.593734,0.116521,0.114204,0.594053,0.453915,-0.058225,-0.645219,-0.252158,-0.267621,0.590371,0.648233,0.818277,0.552122;0.339181,0.0912532,-4.7304,2.00669
122;0.56906,0.413628,0.38655,-0.280262,-0.150323,0.792932,-0.717348,-0.603805,0.100134,0.00240443,0.607197,-0.00591392,0.162788,-0.645219,-0.341751,-0.00709592,0.590371,0.88425,0.775042,0.776559;-1.99675,3.43812,-4.83953,1.80732
123;0.273639,0.468681,0.236885,-0.294651,0.280347,0.448725,-0.964975,-0.693641,-0.205986,-0.424858,-0.0979464,0.214355,0.408711,-0.654807,0.601887,0.0155723,0.533739,0.912688,0.969436,0.733801;0.896178,0.448122,-4.01635,1.92049
124;0.331942,0.246963,0.154847,-0.294651,0.232997,0.494919,-0.985473,-0.685405,-0.190054,-0.292132,-0.113945,0.615598,0.193257,-0.654807,0.663846,-0.246077,0.533739,0.706591,0.975312,0.453253;2.82158,-2.61889,-3.7068,1.99347
125;0.609063,0.177562,0.304349,-0.280262,-0.19009,0.801064,-0.868161,-0.593734,0.116521,0.113999,0.594035,0.453972,-0.0579642,-0.645219,-0.252301,-0.267621,0.590371,0.648702,0.818296,0.552254;0.339687,0.0916181,-4.73135,2.00767
126;0.569079,0.413464,0.38643,-0.280262,-0.150328,0.792939,-0.717452,-0.603805,0.100134,0.00244374,0.607075,-0.00558464,0.16266,-0.645219,-0.341724,-0.00709592,0.590371,0.88418,0.7752,0.776548;-1.9953,3.43631,-4.83953,1.80742
127;0.273633,0.468757,0.236962,-0.294651,0.280309,0.44885,-0.964972,-0.693641,-0.205986,-0.424671,-0.0978987,0.214273,0.408731,-0.654807,0.601865,0.0155723,0.533739,0.912712,0.96943,0.733708;0.896072,0.448547,-4.01616,1.92087
128;0.331919,0.246949,0.154797,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292184,-0.113967,0.61562,0.193327,-0.654807,0.663846,-0.246077,0.533739,0.706653,0.975314,0.453278;2.8215,-2.61895,-3.70692,1.99349
129;0.609067,0.177511,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594038,0.453965,-0.0579836,-0.645219,-0.25229,-0.267621,0.590371,0.648666,0.818293,0.552244;0.339635,0.0916034,-4.73128,2.00759
130;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243898,0.607084,-0.00561039,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.99541,3.43645,-4.83953,1.80741
131;0.273634,0.468751,0.236956,-0.294651,0.280312,0.44884,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;0.89608,0.448516,-4.01618,1.92084
132;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
133;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579821,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916043,-4.73129,2.00759
134;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243939,0.607083,-0.00560839,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
135;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
136;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
137;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
138;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560854,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
139;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
140;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
141;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
142;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
143;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
144;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
145;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
146;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
147;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
148;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
149;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
150;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
151;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
152;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
153;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
154;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
155;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
156;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
157;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
158;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
159;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
160;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
161;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
162;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.9954,3.43644,-4.83953,1.80741
163;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;0.896079,0.448518,-4.01618,1.92084
164;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
165;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916042,-4.73129,2.00759
166;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;0.107652,-0.854623,-3.79329,1.90378
167;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;2.6717,-3.69878,-8.71394,-0.243649
168;0.78197,0.763504,-0.0518162,-0.405933,-0.0699922,0.834686,-0.973897,0.257677,0.436322,-0.655298,0.502934,0.608338,0.445777,-0.362819,0.151369,-0.180042,0.293699,0.975654,0.867376,0.265442;2.49966,-3.59896,-8.34477,4.8738
169;0.718817,0.62048,-0.46919,-0.405933,-0.0667836,0.877994,-0.969833,-0.246814,-0.0767863,-0.746725,0.341628,0.820482,0.696071,-0.362819,0.174284,0.169347,0.293699,0.948499,0.835014,-0.651788;3.05245,-6.26246,-0.837852,5.48132
170;0.24379,0.0349084,0.0207768,-0.294651,0.265872,0.434677,-0.992546,-0.61555,-0.0640509,0.118761,-0.157729,0.536093,0.340972,-0.654807,0.487589,-0.137744,0.533739,0.893193,0.957011,-0.0201737;2.28459,-3.0203,-1.15163,3.18168
171;0.26288,0.322326,0.0939316,-0.294651,0.236059,0.531232,-0.955577,-0.685405,-0.190054,-0.077682,0.0130451,0.378018,0.189714,-0.654807,0.651698,-0.126839,0.533739,0.757257,0.953098,0.427403;1.99667,-1.59875,-2.89466,2.24687
172;0.288193,0.398292,0.234365,-0.294651,0.237023,0.487904,-0.970279,-0.685405,-0.190054,-0.185266,-0.0713063,0.574074,0.281513,-0.654807,0.659606,-0.232988,0.533739,0.836109,0.970221,0.556134;2.92261,-2.05785,-3.79174,2.34663
173;0.599603,0.112096,0.227445,-0.280262,-0.188809,0.799253,-0.837938,-0.593734,0.116521,0.0854994,0.564492,0.522346,-0.0967093,-0.645219,-0.227453,-0.267621,0.590371,0.585855,0.846248,0.566464;0.50573,-0.315435,-4.77916,1.77596
174;0.57176,0.437512,0.41386,-0.280262,-0.157446,0.802981,-0.731558,-0.603805,0.100134,0.0498052,0.619083,-0.0330684,0.177826,-0.645219,-0.341131,-0.00709592,0.590371,0.893651,0.758977,0.760203;-2.00202,3.60848,-4.74357,1.92871
175;0.267512,0.459739,0.217954,-0.294651,0.284204,0.435943,-0.961409,-0.693641,-0.205986,-0.440161,-0.104894,0.22845,0.411908,-0.654807,0.602199,0.0155723,0.533739,0.911753,0.97029,0.742979;0.916303,0.364617,-4.00197,1.88388
176;0.33384,0.244686,0.155672,-0.294651,0.232786,0.495557,-0.985926,-0.685405,-0.190054,-0.283169,-0.11135,0.612308,0.185709,-0.654807,0.665623,-0.246077,0.533739,0.698601,0.975048,0.449674;2.82539,-2.61415,-3.68123,1.9887
177;0.608276,0.183097,0.307479,-0.280262,-0.190023,0.800971,-0.865842,-0.593734,0.116521,0.111747,0.594468,0.453571,-0.055438,-0.645219,-0.253259,-0.267621,0.590371,0.653057,0.817842,0.553387;0.338235,0.0980372,-4.7398,2.0141
178;0.569291,0.411875,0.385319,-0.280262,-0.150212,0.792772,-0.718589,-0.603805,0.100134,0.00216586,0.606046,-0.00269448,0.161471,-0.645219,-0.341285,-0.00709592,0.590371,0.883543,0.776527,0.776795;-1.98289,3.42026,-4.8415,1.80745
179;0.273669,0.46946,0.237795,-0.294651,0.27999,0.449898,-0.964992,-0.693641,-0.205986,-0.423027,-0.0974362,0.213559,0.408784,-0.654807,0.601675,0.0155723,0.533739,0.912888,0.969373,0.732925;0.895512,0.452422,-4.01468,1.9242
180;0.331715,0.246911,0.154439,-0.294651,0.233012,0.494872,-0.985418,-0.685405,-0.190054,-0.292637,-0.114171,0.615826,0.193919,-0.654807,0.66382,-0.246077,0.533739,0.707212,0.975335,0.453516;2.82099,-2.61945,-3.70809,1.99379
181;0.609107,0.177076,0.304023,-0.280262,-0.190095,0.801072,-0.868291,-0.593734,0.116521,0.114156,0.594045,0.453936,-0.0581593,-0.645219,-0.252193,-0.267621,0.590371,0.648354,0.818285,0.552155;0.33936,0.0913158,-4.73065,2.00696
182;0.569064,0.413586,0.386519,-0.280262,-0.150325,0.792935,-0.717373,-0.603805,0.100134,0.00241911,0.607165,-0.00582644,0.162755,-0.645219,-0.341745,-0.00709592,0.590371,0.884232,0.775083,0.776554;-1.99636,3.43764,-4.83951,1.80735
183;0.273637,0.468701,0.236904,-0.294651,0.280337,0.448758,-0.964974,-0.693641,-0.205986,-0.424808,-0.0979344,0.214334,0.408717,-0.654807,0.601882,0.0155723,0.533739,0.912694,0.969435,0.733776;0.896151,0.44823,-4.0163,1.92059
184;0.331936,0.246959,0.154833,-0.294651,0.232997,0.494918,-0.985471,-0.685405,-0.190054,-0.292145,-0.113951,0.615604,0.193275,-0.654807,0.663846,-0.246077,0.533739,0.706607,0.975312,0.45326;2.82156,-2.61891,-3.70683,1.99347
185;0.609064,0.177549,0.30434,-0.280262,-0.19009,0.801065,-0.868164,-0.593734,0.116521,0.114003,0.594036,0.45397,-0.0579692,-0.645219,-0.252298,-0.267621,0.590371,0.648693,0.818295,0.552251;0.339673,0.0916149,-4.73133,2.00765
186;0.569079,0.413467,0.386433,-0.280262,-0.150328,0.792938,-0.71745,-0.603805,0.100134,0.0024424,0.607077,-0.00559135,0.162662,-0.645219,-0.341724,-0.00709592,0.590371,0.884181,0.775197,0.776549;-1.99533,3.43635,-4.83953,1.80742
187;0.273634,0.468756,0.23696,-0.294651,0.28031,0.448848,-0.964972,-0.693641,-0.205986,-0.424675,-0.0978996,0.214274,0.40873,-0.654807,0.601866,0.0155723,0.533739,0.912711,0.969431,0.73371;0.896074,0.448539,-4.01617,1.92086
188;0.331919,0.24695,0.154798,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292183,-0.113967,0.615619,0.193326,-0.654807,0.663846,-0.246077,0.533739,0.706652,0.975314,0.453278;2.8215,-2.61895,-3.70692,1.99349
189;0.609067,0.177512,0.304315,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594037,0.453965,-0.0579832,-0.645219,-0.252291,-0.267621,0.590371,0.648667,0.818293,0.552244;0.339636,0.0916036,-4.73128,2.00759
190;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243909,0.607084,-0.00560986,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.99541,3.43645,-4.83953,1.80741
191;0.273634,0.468752,0.236956,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979022,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;0.89608,0.448516,-4.01618,1.92084
192;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;2.8215,-2.61895,-3.70691,1.99349
193;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.339639,0.0916043,-4.73129,2.00759
194;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215873,-0.38066,0.694912,0.957559,0.885942,0.736018;0.107653,-0.854623,-3.79329,1.90378
195;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622722,-0.668621,0.463111,0.813534,0.879735,0.842175;2.6717,-3.69878,-8.71394,-0.243648
196;0.78197,0.763504,-0.0518162,-0.405933,-0.0699922,0.834686,-0.973897,0.257677,0.436322,-0.655298,0.502934,0.608338,0.445777,-0.362819,0.151369,-0.180042,0.293699,0.975654,0.867376,0.265442;2.49966,-3.59896,-8.34477,4.8738
197;0.64503,0.531123,-0.231785,-0.665121,0.0843038,0.822819,-0.979904,-0.598465,-0.119112,-0.447616,0.257662,0.715647,0.445754,-0.690225,0.103214,-0.121498,0.694912,0.955591,0.77954,-0.408238;1.60715,-5.39991,-0.00934265,3.64775
198;0.349872,0.150506,0.13409,-0.294651,0.279266,0.373431,-0.986141,-0.409483,0.230367,0.0466101,-0.132019,0.469324,0.0800675,-0.654807,0.509313,-0.173735,0.533739,0.889701,0.973181,0.68488;2.04776,-1.49877,-5.55844,2.50025
199;0.272221,0.533999,0.282264,-0.294651,0.232073,0.626497,-0.96166,-0.685405,-0.190054,-0.123495,-0.0209256,0.445234,0.153052,-0.654807,0.64166,0.12837,0.533739,0.838742,0.942723,0.234277;2.63532,-1.82385,-2.38432,2.89893
200;0.29404,0.42141,0.266867,-0.294651,0.239575,0.480045,-0.972949,-0.685405,-0.190054,-0.139907,-0.132849,0.651126,0.316538,-0.654807,0.652611,-0.232988,0.533739,0.869265,0.976846,0.450631;3.37834,-2.56712,-3.31342,2.67191
201;0.595536,0.0858104,0.195489,-0.280262,-0.190475,0.801607,-0.82329,-0.593734,0.116521,0.138237,0.559845,0.530004,-0.110372,-0.645219,-0.235987,-0.267621,0.590371,0.554279,0.850154,0.53938;0.534488,-0.42674,-4.50372,1.75703
202;0.566789,0.445848,0.412971,-0.280262,-0.158439,0.80435,-0.704972,-0.603805,0.100134,0.0550998,0.623824,-0.0532251,0.187407,-0.645219,-0.341187,-0.00709592,0.590371,0.897682,0.752184,0.757718;-2.10822,3.71772,-4.70763,1.90211
203;0.266827,0.453993,0.210583,-0.294651,0.285832,0.430484,-0.960989,-0.693641,-0.205986,-0.451359,-0.107316,0.233219,0.411733,-0.654807,0.604288,0.0155723,0.533739,0.910578,0.970583,0.74671;0.917133,0.333483,-4.0131,1.86236
204;0.335226,0.244811,0.15798,-0.294651,0.232714,0.495775,-0.986248,-0.685405,-0.190054,-0.280124,-0.109682,0.610769,0.182679,-0.654807,0.665879,-0.246077,0.533739,0.695803,0.974877,0.448426;2.82736,-2.60812,-3.67423,1.98844
205;0.608008,0.185316,0.308833,-0.280262,-0.18998,0.80091,-0.865046,-0.593734,0.116521,0.110693,0.594444,0.453732,-0.0545565,-0.645219,-0.253898,-0.267621,0.590371,0.65459,0.817867,0.554115;0.338677,0.0998249,-4.74404,2.0161
206;0.569391,0.41132,0.384977,-0.280262,-0.150219,0.792781,-0.719119,-0.603805,0.100134,0.0022771,0.605634,-0.00166214,0.161035,-0.645219,-0.341146,-0.00709592,0.590371,0.883303,0.777057,0.776782;-1.97806,3.41452,-4.84183,1.80799
207;0.273655,0.469717,0.238059,-0.294651,0.279863,0.450316,-0.964984,-0.693641,-0.205986,-0.422439,-0.0972746,0.213302,0.408843,-0.654807,0.601591,0.0155723,0.533739,0.912965,0.969353,0.732612;0.895191,0.453744,-4.01412,1.92544
