1.392271 -2.647424 -0.802796 -0.205198 -0.050018 0.901156 -0.242759 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.349889 -2.636088 -4.808178 -1.370022 1.526212 0.466762 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.676735 1.414355 -0.299685 -0.275352 0.860323 -0.693201 -0.409574 -0.577523 1.045760 -0.808606 0.762877 1.320737 -0.962003 -1.262510 -0.289401 -0.672590 0.148686 -3.446257 2.452482 0.049176 0.404869 2.733123 0.741703 0.543201 -0.053655 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.270000 
1.392271 -1.884837 -1.185420 1.600648 3.918292 0.901156 -1.326070 0.675903 2.069465 5.604752 -2.441208 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.494712 -2.218065 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.300697 -0.672590 -0.131530 -3.446257 2.145761 0.049176 0.679420 1.233178 0.741703 0.543201 -0.374763 -4.827804 -1.309881 -1.843828 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.315962 0.853472 -0.403479 0.621059 -1.309567 0.433559 0.529619 0.781907 -0.723741 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.306667 
1.392271 -2.647424 -0.802796 1.600648 3.918292 0.901156 -1.326070 0.675903 0.917798 5.604752 -3.424012 -3.369172 -3.058050 1.478183 -6.069478 2.602992 -0.650247 -1.446923 -5.221686 -1.314423 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.632837 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.110490 -0.131530 -3.446257 2.572405 0.049176 0.404869 1.332676 0.741703 0.543201 -0.374763 -4.827804 -1.309881 -2.205363 0.316656 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -3.062076 1.059339 -0.233019 -0.345551 0.567103 0.276667 
1.392271 -2.647424 -0.802796 1.600648 4.705556 0.901156 -1.326070 0.410663 0.917798 3.304695 -3.424012 -2.108518 -3.763064 1.478183 -8.342225 1.318101 -1.494712 -2.636088 -4.808178 -1.370022 2.108123 0.466762 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.676735 1.414355 -0.299685 -0.275352 0.860323 -0.693201 -0.409574 -0.577523 1.045760 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 0.741703 0.423461 -0.374763 -4.827804 -2.622275 -1.784596 -2.007046 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.776565 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.309504 -0.233019 -0.084224 0.567103 0.293333 
1.919050 0.155245 -0.802796 1.919697 3.918292 0.901156 -1.326070 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -0.404295 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.515855 -0.438432 0.050561 -0.676735 1.411629 -0.437132 -0.981568 0.860323 -0.713084 -0.409574 -0.577523 0.922797 -0.808606 0.453226 1.320737 -0.962003 -3.197314 -0.018131 -0.672590 -0.131530 -3.446257 2.145761 0.049176 1.240614 1.973827 0.741703 0.391141 0.931083 -6.385902 -2.622275 -1.584153 -2.104417 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.290000 
1.919050 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -0.404295 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.330465 0.050561 -0.259565 0.501858 -0.437132 -0.981568 1.660769 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.110490 -0.131530 -3.446257 2.572405 0.049176 0.404869 1.332676 0.741703 0.391141 -0.170454 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 0.529619 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.754353 1.059339 -0.233019 -0.084224 0.567103 0.283333 
1.392271 -1.884837 -2.124019 1.600648 1.161984 -0.365605 -0.692529 0.675903 2.895923 5.604752 -3.424012 -2.108518 -3.058050 1.478183 -7.299602 2.602992 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 0.055157 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -1.262510 0.702925 -0.672590 0.148686 -3.867900 2.171011 0.049176 0.404869 1.332676 0.741703 0.543201 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 0.407392 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.689961 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.346667 
1.392271 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.873986 0.675903 3.507241 5.604752 -3.424012 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.494712 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.123862 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -1.262510 0.702925 -0.672590 -0.722568 -3.446257 2.572405 0.308411 0.679420 0.669872 0.680936 0.543201 -1.087906 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 -0.049490 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 0.243491 0.567103 0.326667 
1.392271 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.873986 0.675903 3.507241 5.604752 -3.424012 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.494712 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.281942 0.232690 -0.493103 -0.123862 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 0.741703 0.423461 -0.374763 -4.827804 -1.309881 -2.015342 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.383333 
-1.246151 -2.647424 -0.802796 0.736234 2.761966 0.413836 -0.242759 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 0.594784 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.746185 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.399973 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 0.741703 0.423461 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -4.208936 1.303950 0.627080 0.602279 0.810344 -0.315962 0.853472 -0.403479 0.621059 -1.309567 0.433559 0.413051 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 0.744431 -0.214351 -0.084224 0.567103 0.280000 
1.476864 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.307291 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.399973 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 0.741703 0.423461 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 1.354638 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 0.529619 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.233333 
1.392271 -2.647424 -0.802796 1.600648 4.705556 0.901156 -1.326070 0.410663 0.917798 5.604752 -3.424012 -2.108518 -3.763064 1.478183 -8.342225 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 -0.560237 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.746185 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 -0.672590 -0.131530 -3.446257 2.452482 0.049176 0.404869 2.733123 0.741703 0.543201 -0.053655 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.243333 
1.919050 0.155245 -0.802796 1.919697 3.918292 0.901156 -1.326070 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -0.404295 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.493103 0.055157 0.050561 -0.676735 1.411629 -0.437132 -0.981568 0.860323 -0.713084 -0.409574 -0.577523 0.922797 -0.808606 0.453226 1.320737 -0.962003 -3.197314 -0.018131 -0.672590 -0.131530 -3.446257 2.145761 0.049176 1.552415 1.973827 0.741703 0.391141 0.931083 -6.385902 -2.622275 -1.584153 -2.104417 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 0.529619 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.316667 
1.392271 -1.884837 -2.124019 1.600648 1.161984 -0.365605 -0.692529 0.675903 2.895923 5.604752 -3.424012 -2.108518 -3.058050 1.478183 -7.299602 2.602992 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.515855 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -1.262510 0.702925 -0.672590 0.148686 -3.867900 2.171011 0.049176 0.404869 1.332676 0.741703 0.543201 -0.374763 -4.827804 0.331343 -0.208919 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 0.407392 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.689961 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.323333 
1.919050 -2.632316 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -0.404295 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.330465 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.110490 -0.131530 -3.446257 2.572405 0.049176 0.404869 1.332676 0.741703 0.789686 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 3.476841 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 -0.746504 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 0.052401 3.015462 -0.353333 
1.392271 -1.884837 -1.185420 1.600648 3.918292 0.901156 -1.326070 1.453643 4.863536 5.604752 -2.441208 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.494712 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.300697 -0.672590 -0.131530 -3.446257 2.145761 0.049176 0.679420 1.233178 0.741703 0.391141 -0.170454 -5.745067 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 -0.448702 -1.365374 1.966161 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 -0.130000 
1.392271 -1.884837 -1.185420 1.600648 3.918292 0.901156 -1.326070 0.675903 2.069465 5.604752 -2.441208 -2.108518 -3.763064 1.478183 -8.342225 2.602992 -1.494712 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -0.884768 0.613730 -2.003895 0.099362 -3.446257 1.573705 0.049176 0.679420 1.233178 0.741703 0.543201 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 1.739272 -1.903306 -2.798712 -3.340276 1.303950 0.627080 0.602279 -0.049490 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.326667 
-0.070011 -2.647424 -0.802796 1.600648 0.766823 -1.148185 -0.692529 0.675903 2.895923 5.604752 -3.424012 -2.108518 -3.058050 1.478183 -6.069478 2.602992 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.300697 -0.672590 -0.131530 -3.446257 2.145761 0.049176 0.404869 3.849005 1.439688 0.543201 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 0.680826 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.723741 0.150185 1.135918 2.214774 -0.185550 -2.067973 0.744431 -0.233019 -0.084224 0.567103 0.286667 
1.392271 -2.647424 -0.802796 -0.205198 2.761966 0.413836 -0.242759 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 0.594784 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.524648 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 1.411629 -0.437132 -0.981568 0.860323 -0.584683 -0.409574 -0.577523 0.922797 -0.808606 0.453226 1.320737 -0.962003 -3.197314 -1.282750 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 0.741703 0.423461 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.303333 
