0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.320002 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.948838 -0.351071 -0.841827 -0.261159 0.108638 -0.524682 0.162477 1.026616 0.822007 0.769530 0.871398 2.082885 -0.512169 -0.624975 -0.405968 0.394282 0.520503 -0.181082 -0.030603 0.023257 0.322242 2.311084 0.807254 -0.523995 -0.052299 0.639007 -0.353455 -0.561901 -0.601504 -0.977373 0.690837 -0.483376 -0.640030 -0.689372 -0.275867 0.213184 0.359551 -0.096547 0.585393 -0.277493 -0.399099 0.877161 0.475456 0.055136 -0.106567 -0.032421 0.022385 0.634896 -2.141321 0.941038 0.167189 0.773074 -0.706674 0.645311 -0.585595 1.388168 0.344566 0.436627 0.560812 -0.209535 2.229747 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.999359 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -1.096306 0.834885 0.317441 -0.948838 -0.322475 -0.841827 -0.100071 -0.008074 0.033262 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.624975 -0.405968 -0.597751 0.520503 -0.181082 -0.030603 0.023257 0.322242 -0.556280 -0.822816 -3.124065 0.663711 -0.859063 -0.524616 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.123606 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.475456 0.055136 -0.106567 -0.032421 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.773074 -0.706674 0.645311 -0.585595 2.935348 0.344566 0.436627 -0.095443 -0.209535 1.304770 0.225466 0.339226 -0.338243 -1.846488 1.784274 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -1.096306 0.834885 0.317441 -0.948838 -0.322475 -0.841827 -0.100071 -0.008074 0.033262 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.624975 -0.405968 -0.597751 0.520503 -0.181082 -0.030603 0.023257 0.322242 -0.556280 -0.822816 -3.124065 0.663711 -0.859063 -0.524616 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.123606 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.475456 0.055136 -0.106567 -0.032421 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.773074 -0.706674 0.645311 -0.585595 2.935348 0.344566 0.436627 -0.095443 -0.209535 1.304770 0.225466 0.339226 -0.338243 -1.846488 1.784274 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.315826 0.886393 -0.857652 -0.521981 -0.802056 0.093130 -0.744699 0.669567 0.317441 -0.768168 -1.335164 0.673747 -0.653367 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.756635 0.551051 0.178586 -0.223956 -0.668190 0.924559 0.738904 0.555538 0.380384 0.322242 -0.556280 -0.905665 -0.953311 0.663711 -0.859063 -3.076983 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.216716 -0.497503 -0.275867 0.530167 0.514670 0.522553 0.044835 0.444265 0.608782 -0.888641 0.898402 -0.509846 -0.492234 0.559184 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.573821 1.030865 2.229747 0.225466 0.339226 -0.926589 -0.877918 1.360111 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 1.252652 0.723051 -0.103091 -0.303062 0.834885 -0.784668 0.090679 1.583334 -2.006538 -0.778482 -0.858347 0.656690 0.040586 -0.552852 -0.185362 -0.138279 0.568556 0.710772 -1.932738 -0.372261 -0.405968 -0.597751 -0.127910 0.031679 0.311979 -0.274999 -0.133382 0.572548 2.641743 -0.523995 0.663711 -0.859063 -0.524616 0.099689 0.512609 0.996392 -0.234544 0.380981 -1.679919 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -1.040249 0.877161 0.173025 0.055136 -0.106567 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -1.886138 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.320002 -0.857652 0.087448 0.723051 -0.655065 -0.744699 1.878822 -0.784668 0.090679 0.992437 -2.006538 -0.778482 -0.858347 0.656690 0.040586 -0.552852 -0.185362 -0.138279 0.871398 0.756635 0.551051 0.178586 -0.223956 -1.106136 0.924559 0.738904 0.555538 0.380384 0.322242 -0.556280 -0.905665 -0.953311 0.663711 -0.859063 -3.076983 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.216716 -0.497503 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.073999 0.173025 0.019959 0.391614 -0.017364 0.022385 0.994837 -0.050230 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.983473 2.229747 0.225466 -0.047584 -0.926589 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.283209 0.161579 0.464574 0.320002 -0.857652 0.087448 0.723051 -0.655065 -0.744699 1.878822 -0.784668 0.090679 0.992437 -2.006538 -0.778482 -0.858347 0.656690 0.040586 -0.552852 -0.185362 -0.138279 0.871398 0.756635 0.551051 0.178586 -0.223956 -1.106136 0.924559 0.738904 0.555538 0.380384 0.322242 -0.556280 -0.905665 -0.953311 0.663711 -0.859063 -3.076983 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.216716 -0.497503 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.073999 0.173025 0.019959 0.391614 -0.017364 0.022385 0.994837 -0.050230 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.983473 2.229747 0.225466 -0.047584 -0.926589 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.103091 -0.303062 0.834885 -0.784668 0.090679 1.583334 -2.006538 -0.778482 -0.858347 0.656690 1.358032 -0.552852 -0.185362 -0.138279 0.568556 0.710772 -1.932738 0.579050 -0.405968 -0.597751 -0.127910 0.031679 0.311979 -0.274999 -0.133382 0.572548 2.641743 -0.523995 -0.187334 0.445081 -0.051120 0.196620 -0.564194 0.768307 -0.567976 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.173025 0.019959 0.391614 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -1.886138 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.320002 -0.857652 0.390942 0.723051 -0.655065 -0.303062 0.834885 -0.784668 0.090679 1.583334 -2.006538 -0.261159 0.108638 0.660172 0.367159 -0.552852 -0.185362 -0.138279 -0.214517 0.710772 0.328230 -0.730699 -0.405968 -0.597751 0.868724 0.031679 0.875317 0.380384 0.322242 -0.556280 -0.822816 0.321830 0.663711 -0.859063 -3.724033 0.099689 1.876297 0.768307 -0.567976 -1.287231 0.216716 0.511497 -0.275867 0.213184 0.359551 0.522553 0.044835 -0.070335 -0.399099 0.877161 0.475456 0.055136 -0.106567 -0.346796 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.773074 -0.706674 0.645311 -0.585595 2.935348 0.344566 0.436627 -0.095443 -0.209535 1.304770 0.225466 0.339226 -0.338243 -1.846488 1.784274 0.525161 1.277364 0.592350 0.835754 
0.315136 -1.415402 -0.340846 0.563103 0.161579 0.958176 0.886393 -0.857652 0.087448 0.723051 -0.655065 -0.744699 1.878822 -0.784668 0.090679 0.992437 -2.006538 -0.778482 -0.858347 0.656690 0.040586 0.717042 0.367161 -0.026525 -0.345559 0.894630 -0.067385 -0.397267 -0.405968 -0.597751 0.238581 0.201106 -0.030603 1.551778 0.322242 -0.556280 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 -0.579488 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.019959 0.391614 -0.032421 0.022385 0.767176 -0.050230 1.478389 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.916696 2.229747 0.225466 0.339226 -0.338243 -1.846488 1.784274 0.525161 0.122657 0.592350 -0.773018 
0.315136 -0.400374 -0.340846 0.563103 0.149758 0.464574 0.951077 -0.857652 1.252652 0.723051 -0.103091 -0.303062 0.834885 -0.784668 0.090679 0.256684 -2.006538 -0.778482 -0.858347 0.656690 0.040586 -0.552852 -0.185362 -0.138279 0.568556 0.710772 -1.932738 -0.372261 -0.405968 -0.597751 0.676813 0.031679 0.311979 -0.274999 -0.133382 0.124668 2.641743 -0.523995 0.663711 -0.859063 -0.524616 0.099689 0.512609 0.996392 -0.234544 1.387373 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.877161 0.475456 0.055136 -0.106567 -0.032421 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.530485 -0.338243 -1.886138 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.890985 0.682430 -0.103091 -0.303062 0.834885 -0.784668 1.643902 1.583334 -2.006538 -0.778482 -0.858347 0.656690 1.358032 -0.552852 -0.185362 -0.138279 0.568556 -0.833189 -1.932738 0.579050 -0.405968 -0.597751 -0.127910 0.031679 0.311979 0.260391 -0.133382 0.572548 2.641743 -0.523995 -0.187334 0.445081 -1.336827 0.099689 -0.427145 0.768307 -0.567976 0.076182 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.173025 0.019959 0.391614 -0.032421 -0.453822 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -1.886138 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 0.225449 -0.340846 0.563103 2.960816 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -1.096306 0.834885 0.317441 -1.599877 -0.322475 -0.841827 -0.672810 -0.008074 0.033262 0.489253 0.706694 0.822007 0.014547 0.871398 0.867430 -0.512169 0.121988 1.973279 0.750367 -0.680163 0.730883 -0.030603 0.023257 -0.962838 -0.556280 -0.822816 -0.953311 0.663711 -0.859063 -3.076983 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.869649 0.585393 -0.900759 -0.089332 0.877161 0.173025 0.019959 0.391614 -0.017364 0.022385 0.994837 -0.050230 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 2.132553 
0.315136 -1.415402 -0.340846 0.563103 0.161579 -1.746542 0.951077 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 -0.960441 -0.768168 0.286202 -0.393838 -0.261159 0.108638 -0.524682 0.489253 0.428410 1.428551 0.014547 0.871398 0.355770 -0.996836 0.020996 1.973279 0.750367 -0.680163 0.730883 -0.030603 0.023257 -0.962838 -0.556280 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 -0.579488 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.019959 0.912271 -0.032421 0.022385 0.767176 -0.050230 1.478389 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.641463 2.229747 0.225466 0.339226 -0.338243 -1.846488 1.784274 0.525161 0.122657 0.592350 -0.773018 
0.315136 -0.400374 -0.340846 0.563103 0.161579 -1.746542 0.951077 -0.857652 0.390942 0.723051 -0.103091 -0.303062 0.834885 -0.784668 1.643902 1.220502 -2.006538 -0.778482 -0.858347 0.656690 1.358032 -0.552852 -0.185362 -0.138279 0.568556 0.710772 -1.932738 0.579050 -0.405968 -0.597751 -0.127910 0.031679 0.311979 0.260391 -0.133382 0.849315 2.641743 -0.523995 -0.187334 0.445081 -1.336827 0.099689 -0.427145 0.768307 -0.567976 -0.709553 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.629627 0.173025 0.019959 0.391614 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -1.886138 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.958176 0.886393 -0.857652 0.087448 0.723051 -0.655065 -0.791231 1.878822 -0.784668 1.643902 1.583334 -2.006538 -0.778482 -0.858347 0.656690 1.358032 -0.552852 -0.185362 -0.138279 0.568556 0.710772 -1.932738 0.579050 -0.405968 -0.597751 -0.127910 0.031679 0.311979 0.260391 -0.133382 0.849315 2.641743 -0.523995 -0.187334 0.445081 -1.336827 0.099689 -0.427145 0.768307 -0.567976 0.076182 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.629627 0.173025 0.019959 0.391614 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.026804 -0.585595 0.947483 0.249177 0.436627 -0.724929 -0.209535 2.229747 0.225466 0.339226 -1.107916 -1.846488 1.784274 2.058806 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 -1.746542 0.951077 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 -0.960441 -0.768168 0.286202 -0.393838 -0.261159 0.108638 -0.524682 1.156671 0.428410 1.428551 0.014547 0.871398 2.082885 0.551051 0.178586 -0.223956 -0.668190 0.924559 0.738904 -0.030603 0.023257 -0.962838 0.849315 2.641743 -0.523995 -0.187334 0.445081 -1.336827 0.099689 -0.427145 0.768307 -0.567976 -0.709553 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.311831 0.391614 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.249177 0.699166 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.338243 -1.846488 1.784274 1.236957 0.122657 0.592350 0.835754 
