0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.202050 -0.863503 -0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.046698 0.709364 -0.685390 0.510675 0.649627 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.762155 0.645628 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.298004 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 1.463232 0.045364 -0.029534 -0.285724 0.392352 -0.864011 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 2.739259 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.521004 -0.942201 0.982023 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 -0.176103 -0.077496 -0.638577 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 -0.263145 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.654099 -0.670849 0.680425 0.788685 -0.706012 -0.336218 0.058759 0.163948 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.468107 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.468107 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 -0.942201 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 1.983782 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 1.138794 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 1.499443 1.192693 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.124352 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 1.779245 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 -0.184405 -0.807616 0.137776 1.008967 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 2.104167 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 1.499443 1.192693 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 1.779245 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 -0.184405 -0.807616 0.137776 1.008967 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 1.700949 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 0.969100 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -1.547705 -0.972831 -0.254437 0.442338 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -0.005049 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.058759 0.163948 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -1.984742 0.574545 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 0.226495 0.038806 0.510675 -0.616122 -0.482922 -0.546122 0.693122 -0.589908 -0.317667 -0.379881 -0.774934 -0.147759 0.133531 -1.515476 0.079027 0.665994 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 1.700949 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 0.969100 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 1.185468 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.373725 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.432900 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.658929 -0.473086 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 0.226495 0.038806 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.379881 -0.774934 -0.147759 0.133531 -0.960746 0.079027 0.048840 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 1.700949 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 0.969100 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 0.823153 -0.723073 0.369328 -1.616868 -0.479454 -0.440589 0.078253 0.625675 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.373725 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.432900 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 0.226495 0.038806 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.379881 -0.774934 -0.147759 0.133531 -0.960746 0.079027 0.048840 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 1.700949 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 0.969100 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 0.501509 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.368239 -0.807616 0.081929 0.885869 0.433152 0.144223 -0.675042 -1.547705 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.468107 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 1.030336 -0.008771 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 0.226495 0.038806 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 -0.011001 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 -0.263145 -0.818432 0.402099 0.410223 0.155320 0.641073 0.839773 0.844384 -0.303916 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.124352 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 1.779245 0.133531 -1.515476 0.079027 0.665994 -0.440589 0.078253 0.707400 -1.125848 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 -0.630131 -1.444471 -0.463662 -0.798329 -0.009959 -0.895683 -1.432900 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 -0.057201 0.641073 0.839773 -0.557645 0.646465 0.366765 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.058759 0.163948 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.574545 -0.208387 0.859426 -0.177133 0.982444 
0.255634 0.914019 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.558514 -0.647883 -0.907110 -0.011001 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 0.969100 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 1.230330 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 1.249817 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
0.255634 0.914019 -0.620234 -0.896685 0.510675 -0.616122 -0.482922 -0.369403 0.693122 0.799345 -0.758222 -0.647883 -1.203987 1.779245 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.374655 0.047490 -1.701556 0.137776 0.696948 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 2.668163 0.447275 0.129487 -0.834682 0.739785 0.888486 -0.228055 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 -1.432900 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.700704 1.483516 0.247504 -0.097929 1.030336 0.570382 0.827077 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 1.204059 0.392352 -0.291644 2.427065 2.397890 0.984557 0.121570 -1.984742 0.171725 -0.208387 0.859426 -0.177133 0.818998 
