0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
-0.570186 -0.779313 0.705949 -0.747644 0.890908 0.165793 -0.103538 0.622538 0.016519 0.871453 0.101646 0.097267 -0.560637 -0.956459 -0.643254 1.001008 -0.303914 0.412397 0.803804 -0.820307 -0.370008 -0.151141 0.261356 0.277196 -0.736284 0.849311 -0.948373 -0.272350 -0.652943 0.337596 -0.651997 0.243347 0.149907 -0.242080 -0.057618 -0.744887 -0.661057 0.396348 -0.348905 0.969328 -0.730041 -2.284375 0.335159 0.139736 -0.482409 -0.109980 0.357588 0.914433 -0.531214 -0.076103 0.373986 -0.409520 -0.434279 -0.493760 0.549070 -0.325049 0.212438 0.592854 -0.123916 0.445216 -0.649023 -0.602912 0.136762 -0.347242 0.822050 -0.767878 -0.193527 0.304018 0.155118 0.274226 -0.494485 0.027556 0.737670 -0.606311 -0.124255 0.095952 0.762391 0.092798 -1.967510 -0.383527 -0.617022 -0.228549 0.541174 0.416367 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.276473 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.245261 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.577078 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.391061 -0.411241 -0.014198 -0.234828 -0.630907 -0.264197 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -1.524653 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 -0.383527 -0.617022 -0.228549 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.276473 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.225327 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.022939 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.225327 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 0.319738 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -2.072014 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.706794 0.235025 0.867416 -0.603139 -0.060209 2.121458 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.437655 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.225327 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.903198 -0.359261 -0.888994 -0.505276 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.461250 -0.123943 -0.481185 0.734473 0.746097 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.391061 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -0.871855 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.350578 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 -0.383527 -0.617022 -0.228549 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.391061 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -0.871855 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.350578 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 -0.383527 -0.617022 -0.228549 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.903237 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 0.362782 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 -0.526497 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.384190 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.903237 -0.607722 0.705282 -1.124388 0.112463 -1.078846 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.920833 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 0.165356 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 2.026409 0.984278 -3.075160 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 0.499791 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.662846 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.225327 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 -0.787206 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.746097 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.706794 0.235025 0.867416 -0.603139 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.741930 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.361172 -0.359261 -0.888994 -0.018116 -0.327574 -0.787206 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.461250 -0.123943 -0.481185 0.734473 0.746097 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.139060 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 0.658018 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -0.871855 0.112463 -0.652943 0.675485 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.128405 -0.443594 0.205851 0.447606 0.499999 -0.538351 -0.242233 0.270679 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.623188 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
