0.671652 -1.048544 2.407910 -1.559402 -2.684015 -0.055506 0.080362 -0.951241 0.843506 -0.636229 0.244350 -0.842900 4.510019 -3.163128 0.043975 3.124728 -1.493569 -4.111327 -0.331292 -0.894755 -0.953440 2.309916 0.247498 -1.697739 5.920511 -1.809529 -3.313512 0.963467 0.736572 3.435337 -1.579062 1.890809 0.599260 -7.304345 1.389446 -0.660937 0.393832 2.118882 -1.271771 1.203240 -0.727435 1.794382 -1.002296 1.474085 2.024719 -2.661031 1.635020 1.621551 -5.211054 1.263698 -1.212719 -3.767614 1.911494 3.552179 0.023048 1.072163 0.296681 -1.008435 3.465325 3.919467 0.364657 -0.153659 -0.856226 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.287202 -0.298058 3.450082 0.298219 1.071989 0.774329 1.216464 3.997146 0.637823 0.169489 2.612395 2.760145 0.987799 -3.055221 0.216667 
0.671652 -1.048544 1.748744 0.073656 -1.322608 1.025820 0.080362 -0.951241 0.843506 -2.182352 1.045868 1.020334 5.219489 -1.876946 0.043975 3.124728 -0.278041 -3.960175 0.156416 -0.221673 -0.531853 2.309916 0.247498 -1.050023 5.920511 -2.412342 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 2.451742 -0.660937 0.393832 2.118882 -2.368055 1.203240 0.187729 1.794382 -1.002296 1.474085 2.024719 -2.661031 1.635020 2.241163 -5.211054 1.263698 -1.184092 -3.491786 1.911494 3.409854 0.381171 1.072163 -0.049606 -1.665148 3.465325 6.751750 0.364657 -0.447855 -0.856226 -0.792475 1.015412 2.508102 1.505222 1.556128 0.483823 -0.159634 -1.515339 0.583438 5.115951 0.298219 0.643484 0.774329 1.216464 3.581345 0.271677 0.169489 2.612395 1.132996 1.812168 -1.198185 0.223333 
1.079849 -1.048544 2.002395 -0.100466 -2.684015 -0.286668 0.080362 -0.951241 0.843506 -0.636229 1.015572 1.020334 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.068576 -0.221673 -0.953440 1.425295 0.247498 -0.808132 5.920511 -1.272745 -3.313512 1.018540 0.736572 3.435337 -1.026923 0.881189 0.325258 -8.278905 2.067541 -0.660937 -1.330853 2.118882 -1.846873 1.203240 -0.983843 3.405126 -1.002296 -1.159532 1.254015 -3.112127 2.162884 0.437306 -5.939438 -0.418159 -1.184092 -3.569906 1.911494 3.552179 0.023048 1.072163 0.296681 -1.850149 3.465325 1.472206 0.678326 -0.137227 -0.856226 -0.792475 1.015412 2.508102 1.505222 1.556128 -0.716372 -0.159634 -1.515339 -0.298058 3.450082 -0.893402 1.071989 0.774329 1.216464 3.997146 0.637823 0.938891 1.676869 2.760145 0.026310 -1.408975 0.210000 
0.671652 -1.557459 1.748744 0.398447 -3.120820 -0.286668 -0.547591 -0.951241 0.843506 -3.744715 1.045868 1.020334 3.247722 -2.804067 0.043975 3.124728 -1.877771 -4.111327 0.068576 -0.221673 -0.954192 1.147509 0.247498 -1.050023 5.920511 -1.083178 -3.313512 0.963467 0.736572 3.435337 -1.579062 1.890809 0.239625 -8.278905 2.067541 1.492411 -0.402945 0.780956 -1.238750 2.714235 -0.983843 1.393212 -0.424649 -0.669138 1.254015 -3.112127 1.635020 0.437306 -6.596853 2.385587 -1.184092 -3.491786 1.696854 0.004217 -0.455533 1.072163 0.296681 -1.850149 3.465325 1.472206 0.678326 -1.623158 -0.856226 -0.792475 1.015412 2.508102 1.505222 1.556128 -0.716372 -0.159634 -1.515339 -0.298058 3.450082 0.298219 1.780321 0.774329 1.246392 3.104650 0.699603 0.938891 1.676869 1.132996 1.543875 -1.553813 0.136667 
1.510743 -1.557459 1.748744 -2.906439 -0.665864 0.833330 0.080362 -0.951241 0.843506 -3.744715 1.045868 1.020334 4.510019 -2.804067 0.043975 2.393867 -0.278041 -3.960175 0.156416 -0.221673 -0.954192 1.425295 0.247498 0.979446 5.920511 -1.809529 -0.998863 0.963467 0.736572 3.435337 -1.579062 1.890809 0.239625 -7.304345 1.389446 -0.660937 -0.402945 0.780956 -1.238750 1.203240 -0.983843 1.393212 -1.002296 0.940140 1.254015 -3.112127 1.635020 0.437306 -5.211054 2.385587 -1.184092 -3.491786 0.935306 -0.136033 -1.730515 1.247917 -1.670503 -2.163099 3.465325 1.472206 0.364657 -0.447855 -0.856226 -0.422126 1.015412 2.508102 0.858353 1.556128 0.483823 -0.159634 -1.515339 0.662744 2.795437 0.150959 1.071989 0.774329 0.079648 3.997146 0.256020 0.169489 1.676869 2.760145 1.340760 -3.055221 0.226667 
1.079849 -2.549181 2.958237 -0.100466 -2.684015 -0.286668 0.080362 -0.951241 2.018455 -2.260341 1.045868 1.020334 3.247722 0.066404 0.178237 2.580504 -0.280851 -3.960175 1.985891 -0.221673 -0.531853 2.309916 0.247498 -0.880738 5.920511 -3.661634 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.393832 2.118882 -1.998884 1.203240 0.187729 1.794382 -1.002296 -0.669138 2.211762 -3.112127 0.299950 1.621551 -5.211054 1.263698 -1.184092 -1.633432 1.911494 3.552179 0.023048 1.072163 -1.109675 -1.665148 3.465325 6.751750 0.364657 -0.447855 0.256057 -0.792475 1.015412 2.508102 1.505222 1.556128 -0.716372 -0.159634 -1.515339 -0.807307 3.450082 0.298219 1.071989 0.774329 1.216464 4.600769 0.637823 0.938891 2.553486 2.760145 0.987799 -1.553813 0.110000 
0.671652 -1.048544 2.407910 -1.559402 -2.684015 0.833330 0.080362 -0.951241 0.896760 -0.636229 1.015572 -0.173653 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.156416 -0.221673 -0.531853 2.309916 0.247498 -1.050023 5.920511 -2.412342 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.406004 2.118882 -1.998884 1.203240 0.187729 1.794382 -1.002296 1.474085 2.024719 -2.661031 0.396768 1.621551 -5.211054 1.263698 -1.212719 -3.767614 1.911494 3.552179 0.381171 1.072163 -0.049606 -1.665148 3.465325 6.751750 -2.515878 -0.447855 -0.856226 0.084285 1.015412 2.508102 1.239564 -0.184143 0.977186 -0.159634 -1.515339 -0.128466 2.090361 0.298219 1.071989 0.094794 1.216464 3.997146 0.637823 0.938891 1.676869 2.760145 0.987799 -3.055221 0.326667 
0.671652 -1.048544 2.407910 -0.100466 -2.684015 -0.286668 0.427635 -0.951241 0.843506 -0.636229 1.015572 1.020334 4.510019 -1.876946 0.043975 3.684567 -1.493569 -4.111327 -0.331292 -0.221673 -0.953440 2.398969 0.121554 0.979446 5.920511 -1.809529 -3.313512 0.963467 0.736572 3.435337 -1.579062 0.881189 0.325258 -7.561791 2.067541 -2.834148 -1.237572 2.118882 -1.846873 1.203240 -0.983843 1.393212 -1.002296 -1.159532 1.254015 -3.112127 1.635020 0.437306 -5.211054 2.385587 -1.184092 -3.491786 0.935306 -0.136033 -1.568812 1.926248 0.153582 -1.850149 3.465325 1.472206 0.678326 -0.372398 -0.856226 -0.792475 2.323232 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 0.395374 1.701589 0.748882 1.071989 0.774329 1.216464 3.997146 0.975143 0.169489 1.676869 2.760145 0.987799 -3.055221 0.290000 
0.671652 -1.048544 2.002395 -0.100466 -2.684015 -0.055506 0.080362 -0.951241 0.843506 -0.636229 0.244350 -0.842900 4.510019 -2.804067 0.043975 3.124728 -0.280851 -4.111327 0.837920 -0.221673 -0.953440 2.398969 0.247498 -1.050023 5.920511 -1.083178 -2.705494 1.018540 0.736572 3.435337 -1.579062 1.890809 0.846655 -7.870184 1.389446 -0.839275 0.393832 0.780956 -1.238750 0.401518 -0.983843 1.794382 -0.424649 -0.669138 2.024719 -2.661031 1.635020 0.437306 -6.596853 2.385587 -1.184092 -3.767614 1.911494 3.552179 0.023048 1.072163 -1.670503 -2.163099 3.465325 0.855232 0.364657 -0.372398 -0.856226 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.298058 3.450082 0.298219 1.071989 0.774329 1.216464 3.663780 0.637823 0.619976 1.676869 1.132996 1.812168 -1.198185 0.253333 
0.671652 -2.549181 2.002395 -0.100466 -2.684015 -0.286668 0.080362 -0.951241 0.843506 -0.636229 1.045868 1.020334 4.510019 -1.876946 0.043975 3.124728 -0.280851 -3.461567 0.068576 -0.380279 -0.531853 1.425295 0.247498 -1.050023 5.920511 -1.358017 -3.313512 2.324645 1.660223 2.790238 -1.579062 0.881189 0.325258 -8.278905 1.478659 0.653945 -2.065038 0.780956 -1.238750 1.203240 -0.678045 1.393212 -0.424649 -0.669138 2.024719 -3.184440 -0.195387 2.281010 -5.211054 -0.418159 -1.576442 -3.767614 1.911494 3.552179 0.545682 1.072163 -3.384928 -2.163099 3.465325 1.100119 -0.386973 0.345605 -3.644703 0.084285 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 0.395374 1.701589 0.748882 2.993513 0.000619 1.361931 3.997146 0.637823 0.169489 2.664557 2.760145 1.340760 -3.156689 0.370000 
1.510743 -1.557459 1.748744 -3.898992 -0.665864 0.833330 0.080362 -0.951241 0.843506 -3.744715 1.045868 1.020334 4.510019 -2.804067 0.043975 2.393867 -0.278041 -3.960175 0.156416 -0.221673 -0.531853 2.309916 0.247498 0.979446 5.920511 -1.809529 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.393832 2.118882 -1.846873 1.203240 -0.983843 1.393212 -1.002296 -1.159532 1.254015 -3.112127 1.635020 -1.098442 -5.211054 2.385587 -1.184092 -2.712781 0.935306 -0.136033 -1.568812 3.174495 -1.670503 -2.163099 3.465325 1.472206 0.000790 -0.447855 -0.856226 -0.422126 1.015412 2.508102 0.858353 1.556128 0.483823 -0.159634 -1.515339 0.662744 2.090361 0.150959 1.071989 0.774329 0.079648 3.997146 0.637823 0.169489 1.676869 2.760145 1.340760 -3.055221 0.270000 
0.671652 -2.429462 1.748744 0.398447 -1.214447 0.833330 0.080362 -2.225253 0.843506 -0.767114 0.729015 0.947128 4.510019 -2.535591 0.048489 3.124728 -0.280851 -3.960175 0.068576 -0.894755 -0.746564 2.309916 0.247498 -1.050023 5.920511 -2.412342 -3.313512 -0.089682 -0.004684 3.435337 -1.026923 0.309040 0.114727 -8.173057 1.389446 -0.660937 1.760717 1.627810 -1.271771 1.203240 0.111927 -0.124048 -0.424649 -0.669138 2.755594 -3.112127 1.635020 1.621551 -5.211054 -0.418159 -1.184092 -3.767614 1.911494 3.552179 0.545682 1.072163 -1.670503 -2.163099 3.465325 1.472206 -0.386973 0.345605 -3.644703 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.298058 3.450082 0.298219 -0.151738 0.774329 1.216464 3.997146 0.637823 0.938891 1.676869 1.132996 1.812168 -1.553813 0.333333 
0.671652 -1.048544 2.407910 -0.100466 -2.684015 -0.286668 -0.263564 -0.951241 1.238687 -0.324898 -0.745745 0.720919 2.370595 -1.959093 0.043975 3.124728 -0.278041 -3.517198 0.068576 -0.066958 -0.954192 1.425295 0.247498 -1.050023 5.920511 -0.846563 -3.313512 0.756757 0.736572 3.435337 -1.136020 1.890809 0.239625 -8.278905 2.067541 1.492411 -0.561584 0.780956 -1.238750 1.217520 -0.983843 1.393212 -0.424649 -0.669138 1.254015 -3.112127 1.635020 0.437306 -6.596853 2.385587 -1.184092 -3.491786 0.386713 -0.136033 -0.455533 1.072163 -0.366724 -0.680109 3.465325 1.472206 0.364657 -0.372398 -0.507479 -0.500659 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 0.395374 1.701589 0.748882 1.071989 0.774329 0.884929 3.997146 0.975143 0.169489 1.676869 2.760145 0.987799 -3.055221 0.283333 
1.079849 -1.048544 2.002395 -0.100466 -2.684015 -0.286668 0.080362 -0.951241 0.843506 -0.636229 1.015572 1.020334 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.068576 -0.221673 -0.953440 1.425295 0.247498 -0.808132 5.920511 -1.272745 -3.313512 1.018540 0.736572 3.435337 -1.026923 0.881189 0.325258 -8.278905 2.067541 -0.660937 -1.330853 2.118882 -1.846873 1.203240 -0.983843 3.405126 -1.002296 -1.159532 1.254015 -3.112127 2.162884 0.437306 -5.939438 -0.418159 -1.184092 -3.569906 1.911494 3.552179 0.023048 1.072163 0.296681 -1.850149 3.465325 1.472206 0.678326 -0.137227 -0.856226 -0.792475 1.015412 2.508102 1.505222 1.556128 -0.716372 -0.159634 -1.515339 -0.298058 3.450082 -0.893402 1.071989 0.774329 1.216464 3.997146 0.637823 0.938891 1.676869 2.760145 0.026310 -1.408975 0.266667 
1.079849 -2.549181 2.026650 -0.100466 -2.684015 -0.286668 0.080362 -0.951241 0.843506 -3.744715 1.045868 1.020334 3.247722 0.066404 0.178237 2.580504 -0.280851 -3.960175 0.068576 -0.221673 -0.531853 2.309916 0.247498 -1.050023 5.920511 -3.661634 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.393832 2.118882 -1.998884 1.203240 0.187729 1.794382 -1.002296 1.411747 2.024719 -2.661031 1.635020 2.241163 -5.211054 1.263698 -1.184092 -3.491786 1.911494 3.409854 0.023048 1.072163 -0.049606 -0.680109 3.465325 1.472206 0.364657 -0.372398 -0.507479 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.298058 3.450082 0.298219 1.071989 0.774329 1.216464 3.997146 0.637823 0.169489 2.553486 2.760145 0.987799 -1.553813 0.283333 
0.671652 -1.048544 2.407910 -1.559402 -2.684015 0.833330 0.080362 -0.951241 0.896760 -0.636229 1.015572 -0.173653 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.156416 -0.221673 -0.531853 2.309916 0.247498 -1.050023 5.920511 -2.412342 -3.313512 -0.089682 -0.004684 3.435337 -0.825047 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.406004 2.118882 -1.998884 1.203240 0.187729 1.794382 -1.002296 1.474085 2.024719 -2.661031 0.396768 1.621551 -5.211054 1.263698 -1.212719 -3.767614 1.911494 3.552179 0.381171 1.072163 -0.049606 -1.665148 3.465325 6.751750 -2.515878 -0.447855 -0.856226 0.084285 1.015412 2.508102 1.239564 -0.184143 0.977186 -0.159634 -1.515339 -0.128466 2.090361 0.298219 1.071989 0.094794 1.216464 3.997146 0.637823 0.938891 1.676869 2.760145 0.987799 -3.055221 0.283333 
1.596105 -1.048544 1.770906 0.578572 -2.144187 0.833330 0.080362 -0.951241 0.843506 -2.163126 1.015572 1.020334 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.068576 -0.221673 -0.953440 2.309916 0.247498 -1.697739 5.920511 -1.809529 -3.313512 0.963467 0.736572 3.435337 -1.579062 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.393832 1.627810 -1.271771 1.203240 0.111927 -0.124048 -0.424649 -0.669138 1.254015 -3.112127 1.635020 0.437306 -6.596853 2.385587 -1.184092 -3.491786 1.696854 -0.136033 -0.455533 1.072163 -0.366724 -1.665148 3.465325 1.472206 0.364657 -0.372398 -0.507479 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.298058 3.450082 0.298219 1.071989 0.774329 1.216464 3.997146 0.637823 0.169489 2.612395 2.760145 1.340760 -3.156689 0.276667 
1.079849 -1.048544 1.770906 0.578572 -2.144187 0.833330 0.080362 -0.951241 2.290177 -0.324898 1.015572 1.020334 4.510019 -2.804067 0.043975 3.124728 -0.278041 -3.960175 0.068576 -0.221673 -0.953440 2.309916 0.247498 -1.697739 5.920511 -1.809529 -3.313512 0.963467 0.736572 3.435337 -1.579062 1.047911 0.114727 -7.304345 1.389446 -0.660937 0.393832 4.424034 -1.271771 1.203240 0.111927 -0.124048 -0.424649 -0.208880 2.755594 -2.661031 1.635020 1.256885 -4.903286 0.786939 -1.184092 -3.491786 1.911494 3.409854 0.023048 1.072163 -0.049606 -0.680109 3.465325 1.472206 0.364657 -0.372398 -0.507479 -0.792475 1.288644 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.298058 3.450082 0.298219 1.071989 0.774329 1.216464 3.997146 0.637823 0.169489 2.612395 2.760145 1.340760 -3.156689 0.246667 
1.510743 -1.557459 1.748744 -0.100466 -2.684015 -0.286668 -0.263564 -0.951241 1.238687 -0.324898 -0.745745 0.720919 2.370595 -2.804067 0.043975 3.124728 -0.278041 -3.517198 0.068576 -0.066958 -1.580939 2.829262 0.121554 -0.808132 5.920511 -1.809529 -3.313512 0.963467 0.736572 3.435337 -1.579062 0.634302 0.325258 -8.278905 2.067541 -2.834148 -1.237572 2.118882 -1.846873 1.203240 -0.983843 1.393212 -0.424649 -0.669138 1.254015 -3.112127 1.635020 0.437306 -5.939438 2.385587 -1.185378 -3.491786 1.696854 -0.136033 0.023048 1.072163 0.296681 -1.665148 2.181926 3.919467 0.364657 -0.447855 -0.856226 -0.792475 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 0.395374 1.701589 0.748882 1.071989 0.774329 0.884929 3.997146 0.975143 0.169489 1.676869 2.760145 0.987799 -3.055221 0.186667 
1.079849 -1.048544 2.002395 -0.287162 -1.322608 1.025820 0.080362 -0.951241 0.843506 -3.744715 1.045868 -0.842900 4.510019 -2.804067 0.043975 3.124728 -1.612655 -3.960175 0.156416 -0.221673 0.711898 1.425295 0.247498 -2.770224 5.920511 -1.272745 -3.313512 1.018540 0.736572 3.435337 -1.026923 0.881189 0.325258 -8.278905 2.067541 -0.660937 -1.330853 1.621168 -1.846873 1.203240 -0.983843 3.405126 -1.002296 -1.159532 1.254015 -3.112127 2.162884 0.437306 -6.596853 2.385587 0.095671 -3.491786 1.696854 -0.136033 -0.455533 1.072163 -0.366724 -2.163099 3.465325 3.919467 -2.469763 -0.447855 -3.644703 0.084285 1.015412 2.508102 0.592843 1.556128 0.483823 -0.159634 -1.515339 -0.128466 2.090361 -0.893402 1.071989 0.774329 0.440976 3.997146 0.637823 0.938891 1.676869 2.760145 0.026310 -1.408975 0.286667 
