Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.605243,0.303872,0.358036,-0.280262,-0.147385,0.785959,-0.865529,-0.603805,0.100134,-0.282032,0.583097,0.0323657,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728063;-0.442704,-3.32154,0.852872,8.1285
105;0.605248,0.303874,0.358049,-0.280262,-0.147392,0.785969,-0.865545,-0.603805,0.100134,-0.281997,0.583104,0.0323483,0.103582,-0.645219,-0.330786,-0.021376,0.590371,0.838447,0.806776,0.728047;-0.442713,-3.32166,0.852904,8.12854
106;0.691666,0.669186,-0.0727979,-0.665121,0.0999755,0.744115,-0.956762,-0.679337,-0.258515,-0.706941,0.378827,0.363471,0.537542,-0.690225,0.227598,-0.392807,0.694912,0.939876,0.90282,0.680305;3.35308,-3.6129,-2.19375,5.00963
107;0.731595,0.298548,-0.281714,-0.665121,0.0751179,0.71581,-0.981936,-0.386716,0.177147,-0.572664,0.283352,0.705942,0.191122,-0.690225,0.133405,-0.621659,0.694912,0.868226,0.943655,0.743149;4.78542,-1.65276,-2.87035,6.70244
108;0.489872,0.221014,0.427167,-0.701776,0.24095,0.787044,-0.973709,-0.39043,0.0866197,-0.202244,-0.141501,0.664764,-0.337819,-0.603491,0.430821,0.00215671,0.234771,0.897162,0.884883,0.75027;4.16185,-3.72806,-3.77046,4.27981
109;0.415569,0.534926,0.635171,-0.701776,0.255335,0.747025,-0.943963,-0.356011,0.128371,-0.22946,-0.119102,0.716919,-0.334613,-0.603491,0.522602,-0.0765943,0.234771,0.957647,0.875051,0.375486;4.60911,-3.15977,-3.06484,3.41501
110;0.677053,0.779345,0.217767,-0.665121,0.0823159,0.777664,-0.95188,-0.352184,0.217739,-0.385444,0.319223,0.73676,0.155639,-0.690225,0.243875,-0.371794,0.694912,0.97295,0.889465,0.0958757;4.48825,-1.64643,-1.46691,6.39004
111;0.34224,0.417339,0.313313,-0.294651,0.252625,0.569872,-0.984239,-0.409483,0.230367,0.0612046,-0.202893,0.622832,0.0470356,-0.654807,0.503717,0.11753,0.533739,0.929923,0.970033,0.5541;3.4823,-3.01746,-1.60058,4.28484
112;0.270336,0.551657,0.300608,-0.294651,0.23285,0.624601,-0.960499,-0.685405,-0.190054,-0.0177017,-0.0990265,0.563626,0.261469,-0.654807,0.640241,0.12837,0.533739,0.898072,0.958139,0.0520784;3.22486,-4.5896,-3.36187,2.22525
113;0.584427,0.127071,0.208722,-0.280262,-0.185769,0.794894,-0.777733,-0.593734,0.116521,0.0783048,0.533001,0.58048,-0.0271434,-0.645219,-0.241341,-0.267621,0.590371,0.690249,0.870504,0.42226;1.42808,-2.07225,-1.97108,7.79944
114;0.572435,0.393911,0.374217,-0.280262,-0.16361,0.811342,-0.735024,-0.603805,0.100134,0.0899065,0.616361,-0.0308387,0.148039,-0.645219,-0.344586,-0.00709592,0.590371,0.879542,0.762775,0.743777;-0.866914,-3.53549,1.29529,8.65033
115;0.571347,0.272989,0.262833,-0.280262,-0.136144,0.768749,-0.729416,-0.603805,0.100134,-0.321814,0.565369,0.080081,0.108605,-0.645219,-0.310026,-0.021376,0.590371,0.834928,0.824898,0.749947;-0.419397,-3.03523,0.450918,8.10706
116;0.608752,0.30042,0.361956,-0.280262,-0.152011,0.792723,-0.875577,-0.603805,0.100134,-0.251272,0.589062,0.0238547,0.0937413,-0.645219,-0.318219,-0.021376,0.590371,0.835145,0.800184,0.716033;-0.412083,-3.41692,0.800443,8.14531
117;0.602523,0.310634,0.358643,-0.280262,-0.145707,0.78346,-0.857279,-0.603805,0.100134,-0.287419,0.583773,0.0364607,0.10868,-0.645219,-0.331841,-0.021376,0.590371,0.843353,0.806048,0.732192;-0.459556,-3.27445,0.882694,8.12733
118;0.605724,0.300368,0.355902,-0.280262,-0.147204,0.785691,-0.866946,-0.603805,0.100134,-0.279382,0.58179,0.035932,0.100725,-0.645219,-0.329366,-0.021376,0.590371,0.836104,0.808193,0.728514;-0.424417,-3.32373,0.822445,8.12637
119;0.605014,0.305844,0.359322,-0.280262,-0.147751,0.786501,-0.864851,-0.603805,0.100134,-0.27972,0.583783,0.0309227,0.104033,-0.645219,-0.331167,-0.021376,0.590371,0.839223,0.806038,0.727146;-0.448431,-3.32445,0.864392,8.1317
120;0.691501,0.668997,-0.0735643,-0.665121,0.100166,0.743789,-0.956561,-0.679337,-0.258515,-0.707435,0.378331,0.364346,0.537634,-0.690225,0.227771,-0.392807,0.694912,0.939881,0.903039,0.680842;3.35535,-3.61003,-2.1968,5.00775
121;0.795184,0.123164,-0.168536,-0.878483,0.0767538,0.856354,-0.955883,-0.367258,0.0312858,-0.714275,0.21018,0.861085,-0.191843,-0.643038,0.0429543,-0.668621,0.463111,0.824237,0.870713,0.834572;5.40233,-1.80155,-4.52449,5.94555
122;0.712123,0.133175,0.738342,-0.574085,0.468284,0.763835,-0.990043,0.222222,0.494453,0.178373,-0.40271,0.0629234,-0.416865,-0.283411,0.0700678,-0.215122,0.446121,0.964626,0.946493,0.600765;3.94317,-3.13322,2.47384,5.23682
123;0.532204,0.446044,0.727943,-0.574085,0.452711,0.856838,-0.937704,-0.105763,0.188822,-0.356659,-0.405172,0.0823135,-0.254364,-0.283411,0.115964,0.183063,0.446121,0.975426,0.864379,-0.738104;2.56904,-4.65985,0.665993,3.0109
124;0.58355,0.282529,0.725234,-0.574085,0.469573,0.788502,-0.979136,-0.105763,0.188822,-0.344871,-0.479069,0.287038,-0.201386,-0.283411,0.146325,-0.0810519,0.446121,0.966135,0.943931,-0.608683;3.4694,-3.75652,-0.00880786,2.36004
125;0.153173,0.623824,0.511232,-0.294651,0.239278,0.597123,-0.98286,-0.488681,0.128936,-0.245394,-0.0596601,0.362229,0.138504,-0.654807,0.510731,0.0926065,0.533739,0.96518,0.919794,-0.5808;2.45237,-4.14637,-1.79493,2.67746
126;0.309491,0.484981,0.298662,-0.294651,0.245204,0.56408,-0.978954,-0.685405,-0.190054,-0.195814,-0.158687,0.645231,0.268737,-0.654807,0.663353,0.0406544,0.533739,0.874007,0.971213,0.269777;3.65006,-3.92504,-3.48325,1.72536
127;0.600544,0.121648,0.237851,-0.280262,-0.189059,0.799607,-0.841182,-0.593734,0.116521,0.134226,0.546883,0.560866,-0.0589114,-0.645219,-0.250369,-0.267621,0.590371,0.645307,0.86043,0.423835;1.51973,-2.25418,-2.01376,7.86688
128;0.567169,0.414059,0.383537,-0.280262,-0.161051,0.807909,-0.707069,-0.603805,0.100134,0.0764028,0.617348,-0.0385904,0.162644,-0.645219,-0.349733,-0.00709592,0.590371,0.886223,0.761406,0.750902;-0.937364,-3.45501,1.42338,8.64382
129;0.572614,0.262713,0.255884,-0.280262,-0.135794,0.768195,-0.735933,-0.603805,0.100134,-0.326623,0.561327,0.0897096,0.104698,-0.645219,-0.307281,-0.021376,0.590371,0.829067,0.828737,0.750693;-0.373703,-3.03341,0.374153,8.09433
130;0.609174,0.303112,0.365151,-0.280262,-0.152989,0.79413,-0.876742,-0.603805,0.100134,-0.245008,0.591031,0.0189696,0.0949436,-0.645219,-0.319268,-0.021376,0.590371,0.836341,0.797946,0.713354;-0.427424,-3.43356,0.8251,8.15522
131;0.601966,0.30981,0.356818,-0.280262,-0.145136,0.782604,-0.855539,-0.603805,0.100134,-0.290523,0.583251,0.0375762,0.109243,-0.645219,-0.331817,-0.021376,0.590371,0.843395,0.806616,0.733572;-0.459656,-3.266,0.87714,8.12487
132;0.605998,0.29998,0.356104,-0.280262,-0.147349,0.785905,-0.867748,-0.603805,0.100134,-0.278669,0.581951,0.0354439,0.100178,-0.645219,-0.329154,-0.021376,0.590371,0.835715,0.808021,0.728153;-0.423178,-3.32799,0.820524,8.12674
133;0.604951,0.306219,0.359529,-0.280262,-0.147708,0.786436,-0.864663,-0.603805,0.100134,-0.280032,0.583858,0.0307918,0.10427,-0.645219,-0.331272,-0.021376,0.590371,0.839439,0.805956,0.727256;-0.449691,-3.32332,0.867016,8.13158
134;0.605071,0.303406,0.357287,-0.280262,-0.147181,0.785656,-0.865021,-0.603805,0.100134,-0.283001,0.582648,0.0335332,0.103619,-0.645219,-0.330583,-0.021376,0.590371,0.838368,0.807269,0.728573;-0.44006,-3.31739,0.84808,8.12686
135;0.605334,0.303854,0.358201,-0.280262,-0.147516,0.786152,-0.865798,-0.603805,0.100134,-0.281252,0.583194,0.0321661,0.103413,-0.645219,-0.330761,-0.021376,0.590371,0.838362,0.806678,0.727737;-0.442515,-3.32361,0.85269,8.1293
136;0.605179,0.303995,0.358019,-0.280262,-0.147365,0.785929,-0.865341,-0.603805,0.100134,-0.282125,0.583107,0.0323497,0.103726,-0.645219,-0.330824,-0.021376,0.590371,0.838558,0.806772,0.728114;-0.443286,-3.32095,0.853655,8.12855
137;0.605256,0.303781,0.357983,-0.280262,-0.147389,0.785964,-0.865569,-0.603805,0.100134,-0.282007,0.58308,0.0324048,0.103534,-0.645219,-0.330756,-0.021376,0.590371,0.838399,0.806802,0.728054;-0.442394,-3.32171,0.852229,8.12848
138;0.605246,0.303912,0.358078,-0.280262,-0.147396,0.785976,-0.865539,-0.603805,0.100134,-0.281972,0.583121,0.0323078,0.103598,-0.645219,-0.330795,-0.021376,0.590371,0.838466,0.806756,0.728035;-0.442871,-3.32172,0.853187,8.12859
139;0.605243,0.303868,0.358033,-0.280262,-0.147385,0.785959,-0.86553,-0.603805,0.100134,-0.282034,0.583096,0.0323685,0.103588,-0.645219,-0.330785,-0.021376,0.590371,0.838448,0.806784,0.728064;-0.442692,-3.32154,0.852847,8.1285
140;0.605248,0.303875,0.35805,-0.280262,-0.147392,0.785969,-0.865546,-0.603805,0.100134,-0.281995,0.583104,0.0323466,0.103582,-0.645219,-0.330786,-0.021376,0.590371,0.838447,0.806775,0.728046;-0.442717,-3.32166,0.852912,8.12854
141;0.605245,0.30388,0.358047,-0.280262,-0.14739,0.785966,-0.865536,-0.603805,0.100134,-0.282009,0.583103,0.0323503,0.103589,-0.645219,-0.330788,-0.021376,0.590371,0.838452,0.806776,0.728052;-0.442736,-3.32161,0.852937,8.12853
142;0.691667,0.669183,-0.0728002,-0.665121,0.0999753,0.744115,-0.956763,-0.679337,-0.258515,-0.70694,0.378826,0.363473,0.537539,-0.690225,0.227599,-0.392807,0.694912,0.939875,0.902821,0.680305;3.3531,-3.6129,-2.19378,5.00963
143;0.795159,0.123235,-0.168569,-0.878483,0.0768104,0.856296,-0.955839,-0.367258,0.0312858,-0.714572,0.210128,0.861092,-0.191643,-0.643038,0.0428848,-0.668621,0.463111,0.824356,0.87074,0.83471;5.40185,-1.80088,-4.52353,5.94538
144;0.487579,0.405927,0.635805,-0.701776,0.258781,0.729747,-0.980374,-0.177589,0.32098,-0.0971998,-0.0906822,0.571665,-0.419609,-0.603491,0.401572,-0.124326,0.234771,0.961928,0.855411,0.741919;4.41337,-2.81464,-1.71938,4.8946
145;0.403376,0.610514,0.656057,-0.701776,0.262507,0.777391,-0.930725,-0.356011,0.128371,-0.289632,-0.172281,0.761252,-0.381234,-0.603491,0.526486,0.126831,0.234771,0.962067,0.858537,0.262256;4.41133,-3.26968,-3.00677,3.4577
146;0.681572,0.792842,0.259714,-0.665121,0.0865924,0.771124,-0.95743,-0.352184,0.217739,-0.358969,0.299132,0.757879,0.173164,-0.690225,0.246436,-0.371794,0.694912,0.976762,0.898597,-0.0238876;4.49789,-1.61949,-1.46322,6.20264
147;0.338976,0.406308,0.297448,-0.294651,0.250394,0.575941,-0.983352,-0.409483,0.230367,0.075777,-0.206693,0.628594,0.0418964,-0.654807,0.496592,0.11753,0.533739,0.925658,0.970509,0.541007;3.48878,-3.04869,-1.68073,4.31708
148;0.268451,0.554361,0.301202,-0.294651,0.232732,0.624888,-0.959306,-0.685405,-0.190054,-0.0137083,-0.0958154,0.556607,0.266096,-0.654807,0.640714,0.12837,0.533739,0.900875,0.957591,0.0496179;3.20101,-4.61153,-3.3385,2.23667
149;0.58406,0.123619,0.204875,-0.280262,-0.18563,0.794694,-0.776083,-0.593734,0.116521,0.0734669,0.532432,0.581723,-0.0277092,-0.645219,-0.240544,-0.267621,0.590371,0.688167,0.870898,0.424074;1.43457,-2.06709,-1.99481,7.7981
150;0.572889,0.394273,0.375389,-0.280262,-0.16371,0.811475,-0.737333,-0.603805,0.100134,0.0907614,0.61699,-0.0325405,0.148459,-0.645219,-0.344411,-0.00709592,0.590371,0.879739,0.761904,0.743488;-0.869323,-3.54296,1.30167,8.65093
151;0.571266,0.272695,0.262402,-0.280262,-0.135921,0.768397,-0.728999,-0.603805,0.100134,-0.322871,0.565297,0.0803857,0.108636,-0.645219,-0.310105,-0.021376,0.590371,0.834807,0.824968,0.750422;-0.419587,-3.03227,0.449273,8.10631
152;0.608845,0.300398,0.362121,-0.280262,-0.152028,0.792748,-0.875834,-0.603805,0.100134,-0.251074,0.589119,0.0236368,0.0935526,-0.645219,-0.318175,-0.021376,0.590371,0.835024,0.80012,0.715984;-0.411818,-3.41815,0.800525,8.14524
153;0.602505,0.310763,0.358723,-0.280262,-0.145691,0.783436,-0.857224,-0.603805,0.100134,-0.287558,0.583777,0.0364698,0.108727,-0.645219,-0.331873,-0.021376,0.590371,0.843405,0.806044,0.732232;-0.459752,-3.27393,0.883436,8.12717
154;0.605736,0.300335,0.355898,-0.280262,-0.147203,0.785689,-0.866982,-0.603805,0.100134,-0.279376,0.581765,0.0359948,0.100696,-0.645219,-0.329357,-0.021376,0.590371,0.836078,0.80822,0.728517;-0.424149,-3.32368,0.82215,8.12629
155;0.691476,0.670392,-0.0713239,-0.665121,0.0996026,0.744752,-0.956531,-0.679337,-0.258515,-0.705674,0.379717,0.362217,0.537865,-0.690225,0.227185,-0.392807,0.694912,0.940181,0.902425,0.679251;3.3482,-3.61589,-2.18592,5.01329
156;0.731513,0.298324,-0.282155,-0.665121,0.0752203,0.71562,-0.981889,-0.386716,0.177147,-0.573248,0.283026,0.706207,0.191431,-0.690225,0.133503,-0.621659,0.694912,0.868291,0.943734,0.743516;4.78588,-1.6515,-2.87141,6.70109
157;0.489934,0.220791,0.427087,-0.701776,0.240931,0.787074,-0.97374,-0.39043,0.0866197,-0.202068,-0.141437,0.664715,-0.337941,-0.603491,0.430856,0.00215671,0.234771,0.897075,0.884854,0.750163;4.16191,-3.72873,-3.7716,4.28024
158;0.415548,0.534992,0.6352,-0.701776,0.255342,0.747013,-0.943943,-0.356011,0.128371,-0.229492,-0.119037,0.716862,-0.334576,-0.603491,0.522581,-0.0765943,0.234771,0.95766,0.87502,0.375537;4.60882,-3.15967,-3.06442,3.41521
159;0.677056,0.779334,0.217748,-0.665121,0.0823241,0.777651,-0.951883,-0.352184,0.217739,-0.385477,0.319206,0.736774,0.155627,-0.690225,0.243891,-0.371794,0.694912,0.972947,0.889473,0.095937;4.48837,-1.64637,-1.46697,6.38995
160;0.342244,0.417346,0.313327,-0.294651,0.252623,0.569877,-0.98424,-0.409483,0.230367,0.0612139,-0.202889,0.622833,0.0470286,-0.654807,0.503717,0.11753,0.533739,0.929923,0.970033,0.554088;3.48231,-3.01747,-1.60055,4.28485
161;0.270334,0.551661,0.300611,-0.294651,0.23285,0.624601,-0.960499,-0.685405,-0.190054,-0.0177012,-0.0990286,0.563629,0.261472,-0.654807,0.64024,0.12837,0.533739,0.898074,0.958139,0.0520805;3.22486,-4.58958,-3.36185,2.22525
162;0.584427,0.127069,0.20872,-0.280262,-0.185769,0.794894,-0.777733,-0.593734,0.116521,0.0783069,0.533,0.580481,-0.0271441,-0.645219,-0.241341,-0.267621,0.590371,0.690247,0.870505,0.422259;1.42808,-2.07225,-1.9711,7.79944
163;0.572435,0.393911,0.374217,-0.280262,-0.16361,0.811343,-0.735023,-0.603805,0.100134,0.0899072,0.616361,-0.03084,0.14804,-0.645219,-0.344586,-0.00709592,0.590371,0.879542,0.762774,0.743776;-0.866919,-3.5355,1.2953,8.65033
164;0.571347,0.272989,0.262833,-0.280262,-0.136144,0.768749,-0.729416,-0.603805,0.100134,-0.321815,0.565369,0.0800812,0.108605,-0.645219,-0.310026,-0.021376,0.590371,0.834928,0.824898,0.749947;-0.419396,-3.03522,0.450915,8.10706
165;0.608752,0.30042,0.361956,-0.280262,-0.152011,0.792723,-0.875577,-0.603805,0.100134,-0.251272,0.589062,0.0238545,0.0937412,-0.645219,-0.318219,-0.021376,0.590371,0.835145,0.800183,0.716032;-0.412083,-3.41692,0.800443,8.14531
166;0.602523,0.310634,0.358643,-0.280262,-0.145707,0.78346,-0.857279,-0.603805,0.100134,-0.28742,0.583773,0.0364607,0.10868,-0.645219,-0.331841,-0.021376,0.590371,0.843353,0.806048,0.732192;-0.459556,-3.27445,0.882694,8.12733
167;0.605724,0.300368,0.355902,-0.280262,-0.147204,0.785691,-0.866947,-0.603805,0.100134,-0.279382,0.58179,0.035932,0.100725,-0.645219,-0.329366,-0.021376,0.590371,0.836104,0.808193,0.728514;-0.424417,-3.32373,0.822445,8.12637
168;0.605014,0.305844,0.359322,-0.280262,-0.147751,0.786501,-0.864851,-0.603805,0.100134,-0.27972,0.583783,0.0309226,0.104033,-0.645219,-0.331167,-0.021376,0.590371,0.839223,0.806038,0.727146;-0.448431,-3.32445,0.864392,8.1317
169;0.605044,0.303569,0.357376,-0.280262,-0.147202,0.785687,-0.86494,-0.603805,0.100134,-0.282918,0.582721,0.0333574,0.103717,-0.645219,-0.330626,-0.021376,0.590371,0.838466,0.80719,0.728521;-0.440845,-3.31757,0.849295,8.12713
170;0.605326,0.303787,0.358127,-0.280262,-0.147496,0.786123,-0.865777,-0.603805,0.100134,-0.281364,0.583162,0.0322438,0.103407,-0.645219,-0.330741,-0.021376,0.590371,0.838343,0.806712,0.727787;-0.442302,-3.32334,0.852203,8.12915
171;0.605189,0.304,0.358043,-0.280262,-0.147374,0.785942,-0.865371,-0.603805,0.100134,-0.282075,0.58312,0.032319,0.103712,-0.645219,-0.330823,-0.021376,0.590371,0.838552,0.806758,0.728092;-0.443305,-3.32113,0.853715,8.1286
172;0.605252,0.30379,0.357982,-0.280262,-0.147385,0.785959,-0.865556,-0.603805,0.100134,-0.282027,0.583079,0.0324076,0.103544,-0.645219,-0.330759,-0.021376,0.590371,0.838407,0.806802,0.728063;-0.442427,-3.32164,0.852288,8.12846
173;0.605248,0.303906,0.358076,-0.280262,-0.147397,0.785976,-0.865544,-0.603805,0.100134,-0.28197,0.58312,0.0323119,0.103593,-0.645219,-0.330793,-0.021376,0.590371,0.838461,0.806758,0.728034;-0.442841,-3.32173,0.853139,8.12859
174;0.605243,0.303872,0.358036,-0.280262,-0.147385,0.785959,-0.865529,-0.603805,0.100134,-0.282032,0.583097,0.0323655,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728062;-0.442704,-3.32154,0.852872,8.1285
175;0.605248,0.303874,0.358049,-0.280262,-0.147392,0.785969,-0.865545,-0.603805,0.100134,-0.281997,0.583104,0.0323483,0.103582,-0.645219,-0.330786,-0.021376,0.590371,0.838447,0.806776,0.728047;-0.442713,-3.32166,0.852904,8.12854
176;0.605245,0.30388,0.358048,-0.280262,-0.14739,0.785966,-0.865536,-0.603805,0.100134,-0.282008,0.583103,0.0323499,0.103588,-0.645219,-0.330788,-0.021376,0.590371,0.838452,0.806776,0.728052;-0.442736,-3.32161,0.852937,8.12853
177;0.691667,0.669183,-0.0728003,-0.665121,0.0999754,0.744115,-0.956763,-0.679337,-0.258515,-0.70694,0.378826,0.363473,0.53754,-0.690225,0.227599,-0.392807,0.694912,0.939875,0.902821,0.680305;3.3531,-3.6129,-2.19378,5.00963
178;0.795159,0.123235,-0.168569,-0.878483,0.0768104,0.856296,-0.955839,-0.367258,0.0312858,-0.714571,0.210128,0.861092,-0.191643,-0.643038,0.0428848,-0.668621,0.463111,0.824356,0.87074,0.83471;5.40185,-1.80088,-4.52353,5.94538
179;0.712144,0.133026,0.738306,-0.574085,0.468279,0.763846,-0.990049,0.222222,0.494453,0.178378,-0.402727,0.0629318,-0.416921,-0.283411,0.0700821,-0.215122,0.446121,0.964609,0.946497,0.600732;3.94317,-3.1334,2.47323,5.23682
180;0.532204,0.446078,0.727961,-0.574085,0.45271,0.856839,-0.937704,-0.105763,0.188822,-0.356654,-0.405136,0.0822305,-0.254353,-0.283411,0.115952,0.183063,0.446121,0.975429,0.864356,-0.73811;2.56883,-4.66002,0.666295,3.011
181;0.583549,0.282522,0.72523,-0.574085,0.469578,0.788494,-0.979136,-0.105763,0.188822,-0.344921,-0.479077,0.287052,-0.201386,-0.283411,0.146328,-0.0810519,0.446121,0.966134,0.943933,-0.608658;3.46943,-3.75642,-0.00883966,2.35997
182;0.15318,0.623824,0.511239,-0.294651,0.239278,0.597124,-0.982862,-0.488681,0.128936,-0.245385,-0.0596579,0.362226,0.138498,-0.654807,0.510732,0.0926065,0.533739,0.965179,0.919794,-0.580804;2.45237,-4.14638,-1.79492,2.67747
183;0.30949,0.484983,0.298664,-0.294651,0.245204,0.564079,-0.978953,-0.685405,-0.190054,-0.195816,-0.158687,0.645232,0.268738,-0.654807,0.663351,0.0406544,0.533739,0.874009,0.971213,0.269779;3.65005,-3.92503,-3.48323,1.72536
184;0.600544,0.121647,0.237851,-0.280262,-0.189059,0.799607,-0.841182,-0.593734,0.116521,0.134227,0.546883,0.560867,-0.058912,-0.645219,-0.250369,-0.267621,0.590371,0.645306,0.86043,0.423835;1.51974,-2.25418,-2.01376,7.86687
185;0.567169,0.414059,0.383537,-0.280262,-0.161051,0.807909,-0.707068,-0.603805,0.100134,0.0764032,0.617348,-0.0385906,0.162645,-0.645219,-0.349734,-0.00709592,0.590371,0.886224,0.761405,0.750902;-0.937365,-3.45501,1.42338,8.64382
186;0.572614,0.262713,0.255884,-0.280262,-0.135793,0.768195,-0.735933,-0.603805,0.100134,-0.326623,0.561327,0.0897098,0.104698,-0.645219,-0.307281,-0.021376,0.590371,0.829067,0.828737,0.750693;-0.373703,-3.03341,0.374152,8.09433
187;0.609174,0.303112,0.365151,-0.280262,-0.152989,0.79413,-0.876742,-0.603805,0.100134,-0.245008,0.591031,0.0189695,0.0949435,-0.645219,-0.319268,-0.021376,0.590371,0.836341,0.797946,0.713354;-0.427424,-3.43356,0.825099,8.15522
188;0.601966,0.309811,0.356818,-0.280262,-0.145136,0.782604,-0.855539,-0.603805,0.100134,-0.290523,0.583251,0.0375762,0.109243,-0.645219,-0.331817,-0.021376,0.590371,0.843395,0.806616,0.733572;-0.459656,-3.266,0.87714,8.12487
189;0.605998,0.29998,0.356104,-0.280262,-0.147349,0.785905,-0.867748,-0.603805,0.100134,-0.278669,0.581951,0.0354439,0.100178,-0.645219,-0.329154,-0.021376,0.590371,0.835715,0.808021,0.728153;-0.423178,-3.32799,0.820524,8.12674
190;0.604951,0.306219,0.359529,-0.280262,-0.147708,0.786436,-0.864663,-0.603805,0.100134,-0.280032,0.583858,0.0307918,0.10427,-0.645219,-0.331272,-0.021376,0.590371,0.839439,0.805956,0.727256;-0.449691,-3.32332,0.867016,8.13158
191;0.691523,0.668898,-0.0736658,-0.665121,0.100187,0.743752,-0.956589,-0.679337,-0.258515,-0.70748,0.378236,0.364499,0.537564,-0.690225,0.227817,-0.392807,0.694912,0.939843,0.903081,0.680901;3.35598,-3.60978,-2.19762,5.00739
192;0.795186,0.123217,-0.16848,-0.878483,0.0767429,0.856365,-0.955887,-0.367258,0.0312858,-0.714223,0.210208,0.861075,-0.191855,-0.643038,0.04294,-0.668621,0.463111,0.824248,0.870698,0.834545;5.40226,-1.80155,-4.52423,5.94564
193;0.487542,0.406062,0.635852,-0.701776,0.258791,0.729727,-0.98036,-0.177589,0.32098,-0.0972115,-0.090677,0.571676,-0.41955,-0.603491,0.40156,-0.124326,0.234771,0.961948,0.855409,0.741955;4.41334,-2.81438,-1.71886,4.89452
194;0.403378,0.610486,0.656035,-0.701776,0.262508,0.77739,-0.930726,-0.356011,0.128371,-0.289625,-0.17232,0.761284,-0.381249,-0.603491,0.5265,0.126831,0.234771,0.96206,0.858559,0.262261;4.4115,-3.26969,-3.00697,3.45757
195;0.681572,0.792846,0.259722,-0.665121,0.0865869,0.771133,-0.95743,-0.352184,0.217739,-0.35895,0.29914,0.757875,0.173164,-0.690225,0.246432,-0.371794,0.694912,0.976762,0.898594,-0.0239266;4.49786,-1.61953,-1.46322,6.20267
196;0.338974,0.406308,0.297444,-0.294651,0.250394,0.575938,-0.983352,-0.409483,0.230367,0.075774,-0.206694,0.628594,0.0419016,-0.654807,0.496591,0.11753,0.533739,0.925659,0.970509,0.541012;3.48877,-3.04868,-1.68073,4.31708
197;0.268451,0.554358,0.301199,-0.294651,0.232732,0.624888,-0.959306,-0.685405,-0.190054,-0.013708,-0.0958153,0.556607,0.266095,-0.654807,0.640715,0.12837,0.533739,0.900874,0.957591,0.0496172;3.20102,-4.61154,-3.33852,2.23667
198;0.58406,0.12362,0.204876,-0.280262,-0.18563,0.794694,-0.776083,-0.593734,0.116521,0.0734666,0.532432,0.581722,-0.0277088,-0.645219,-0.240544,-0.267621,0.590371,0.688168,0.870898,0.424074;1.43456,-2.06709,-1.9948,7.7981
199;0.572889,0.394273,0.375389,-0.280262,-0.16371,0.811475,-0.737333,-0.603805,0.100134,0.0907608,0.616989,-0.0325399,0.148458,-0.645219,-0.344411,-0.00709592,0.590371,0.879739,0.761904,0.743488;-0.869321,-3.54296,1.30167,8.65092
200;0.571266,0.272695,0.262402,-0.280262,-0.135921,0.768397,-0.728999,-0.603805,0.100134,-0.322871,0.565297,0.0803856,0.108636,-0.645219,-0.310105,-0.021376,0.590371,0.834807,0.824968,0.750421;-0.419587,-3.03227,0.449274,8.10631
201;0.608845,0.300398,0.362121,-0.280262,-0.152028,0.792748,-0.875834,-0.603805,0.100134,-0.251074,0.589119,0.0236369,0.0935527,-0.645219,-0.318175,-0.021376,0.590371,0.835024,0.80012,0.715984;-0.411818,-3.41815,0.800525,8.14524
202;0.602505,0.310763,0.358723,-0.280262,-0.145691,0.783436,-0.857224,-0.603805,0.100134,-0.287558,0.583777,0.0364698,0.108727,-0.645219,-0.331873,-0.021376,0.590371,0.843405,0.806044,0.732232;-0.459752,-3.27393,0.883436,8.12717
203;0.605736,0.300335,0.355898,-0.280262,-0.147203,0.785689,-0.866982,-0.603805,0.100134,-0.279376,0.581765,0.0359948,0.100696,-0.645219,-0.329357,-0.021376,0.590371,0.836078,0.80822,0.728517;-0.424149,-3.32368,0.82215,8.12629
204;0.605013,0.305864,0.359339,-0.280262,-0.147758,0.786511,-0.864849,-0.603805,0.100134,-0.27968,0.583789,0.0309075,0.104039,-0.645219,-0.331176,-0.021376,0.590371,0.83923,0.806031,0.727129;-0.448495,-3.32451,0.864522,8.13176
205;0.60504,0.303565,0.357365,-0.280262,-0.1472,0.785684,-0.864929,-0.603805,0.100134,-0.282928,0.582717,0.033365,0.103721,-0.645219,-0.330625,-0.021376,0.590371,0.838467,0.807194,0.728525;-0.440842,-3.31753,0.849262,8.12713
206;0.605327,0.303784,0.358126,-0.280262,-0.147497,0.786124,-0.865779,-0.603805,0.100134,-0.281359,0.583163,0.0322416,0.103405,-0.645219,-0.33074,-0.021376,0.590371,0.838341,0.806711,0.727785;-0.442298,-3.32337,0.852186,8.12916
207;0.605189,0.304001,0.358043,-0.280262,-0.147373,0.785942,-0.865369,-0.603805,0.100134,-0.282076,0.583121,0.0323176,0.103713,-0.645219,-0.330824,-0.021376,0.590371,0.838553,0.806757,0.728093;-0.443314,-3.32113,0.853726,8.1286
208;0.605252,0.303789,0.357982,-0.280262,-0.147385,0.785959,-0.865557,-0.603805,0.100134,-0.282028,0.583079,0.0324083,0.103543,-0.645219,-0.330759,-0.021376,0.590371,0.838406,0.806803,0.728063;-0.442424,-3.32164,0.852282,8.12846
