Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
209;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
210;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
211;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
212;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
213;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
214;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
215;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
216;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
217;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
218;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
219;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
220;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
221;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
222;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
223;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
224;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
225;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
226;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
227;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
228;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
229;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
230;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
231;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
232;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
233;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
234;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
235;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
236;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
237;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
238;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
239;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
240;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
241;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
242;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
243;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
244;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
245;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
246;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
247;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
248;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
249;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
250;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
251;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
252;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
253;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
254;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
255;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
256;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
257;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
258;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
259;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
260;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
261;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
262;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
263;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
264;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
265;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
266;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
267;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
268;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
269;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
270;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
271;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
272;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
273;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
274;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
275;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
276;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
277;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
278;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
279;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
280;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
281;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
282;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
283;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
284;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
285;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
286;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
287;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
288;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
289;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
290;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
291;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
292;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
293;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
294;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
295;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
296;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
297;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
298;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
299;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
