Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
106;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
107;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
108;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
109;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
110;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
111;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
112;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
113;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
114;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
115;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
116;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
117;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
118;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
119;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
120;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
121;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
122;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
123;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
124;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
125;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
126;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
127;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
128;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
129;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
130;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
131;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
132;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
133;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
134;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
135;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
136;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
137;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
138;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
139;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
140;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
141;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
142;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
143;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
144;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
145;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
146;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
147;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
148;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
149;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
150;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
151;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
152;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
153;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
154;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
155;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
156;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
157;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
158;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
159;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
160;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
161;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
162;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
163;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
164;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
165;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
166;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
167;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
168;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
169;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
170;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
171;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
172;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
173;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
174;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
175;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
176;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
177;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
178;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
179;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
180;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
181;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
182;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
183;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
184;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
185;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
186;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
187;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
188;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
189;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
190;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
191;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
192;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
193;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
194;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
195;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
196;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
197;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
198;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
199;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
200;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
201;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
202;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
203;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
204;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
205;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
206;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
207;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
208;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
209;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
