0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.612171 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.679336 0.631895 -0.550766 0.880429 -0.363232 -0.147994 0.405978 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.072580 0.541183 0.716948 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.978717 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.280690 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 -0.998117 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.978717 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.905758 0.077061 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.978717 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.359820 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.905758 0.077061 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.978717 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.984407 -0.509835 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.214655 0.908950 0.831552 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.759246 -0.329359 -0.730021 -2.588928 -0.763193 -0.004321 -2.054867 -1.939727 -0.878325 -0.169136 -0.591145 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.905758 0.077061 -0.591008 0.549194 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.984407 -0.509835 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.031762 0.085778 -0.794420 0.487020 -1.488628 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.902741 -0.846288 0.478143 -0.885478 -0.158749 0.050667 -0.768393 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.905758 0.077061 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.331068 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 1.475331 -0.095523 0.999427 -0.179538 0.072580 0.541183 0.716948 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 0.147185 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.984407 -0.509835 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -1.275221 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.031762 1.811113 -0.794420 0.487020 -1.488628 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.902741 -0.846288 0.478143 -0.885478 -0.158749 0.050667 -0.768393 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.905758 0.077061 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.365493 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.978717 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.214655 0.908950 0.831552 0.487020 -0.184286 0.441516 -0.845014 2.240343 0.899274 -0.329359 -1.224799 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 1.766524 0.905758 0.077061 -0.591008 0.549194 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.280690 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 0.485356 -0.730021 -0.984407 -0.509835 -0.004321 -0.158749 0.488389 -0.768393 -0.658622 0.682241 0.913869 -0.376275 -0.317645 0.360326 -0.595970 0.260740 0.460274 -0.733268 0.080709 0.649463 -0.790771 -0.726814 -0.460108 -0.878458 0.943330 0.230628 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.078437 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.214655 0.908950 0.831552 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -1.939727 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.460108 -0.878458 0.943330 0.230628 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.078437 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -1.288158 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.031762 0.085778 -0.794420 0.487020 -1.411491 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.902741 1.144228 0.478143 -0.885478 -0.902841 -1.549493 -0.768393 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.566200 0.460274 -0.733268 0.080709 -0.840070 -0.041735 0.123313 -0.676225 0.890393 1.766524 0.905758 0.077061 -0.591008 0.549194 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.280690 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.876869 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.214655 0.908950 0.831552 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -1.939727 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.460108 0.890393 1.225590 -0.825752 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 -0.588248 0.744157 -0.043533 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 0.214655 0.908950 0.831552 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -1.939727 -1.156626 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.689103 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.202833 0.890393 2.185202 -0.825752 -0.422086 -1.311840 -0.752714 -0.625131 -0.991738 -1.031977 -1.826967 0.932696 0.922185 -0.280690 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
