0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 0.940057 -0.105118 -0.830213 0.005821 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 0.722387 1.972370 0.982920 0.887012 0.088005 -0.902826 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.905911 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 0.940057 -0.105118 -0.830213 0.005821 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 0.722387 1.972370 0.982920 0.887012 0.088005 -0.902826 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 0.066003 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.733343 -0.824585 -0.089844 -2.249534 0.940057 -0.105118 -0.079913 0.205192 0.116020 0.515417 -1.172916 -0.417324 -0.554774 -0.513826 -0.677301 0.905043 0.125349 -0.238587 -0.010831 -0.196326 0.794373 0.709716 0.152596 -2.167414 -0.702189 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 1.049520 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 0.200850 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 -0.356917 -0.118428 0.673805 -0.105118 -0.830213 -1.416482 0.908733 0.333840 0.438735 0.091999 0.167914 -0.513826 -0.677301 -0.060433 0.125349 -0.238587 0.479838 -0.196326 0.615616 0.611509 0.152596 -2.422591 -0.969825 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 -0.840450 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.042798 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 -0.356917 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.352121 -0.655288 -0.563040 -0.196326 -0.446721 0.709716 -0.556967 -0.887123 -0.969825 0.633229 0.652118 0.888867 0.442935 -1.026267 -0.068532 -2.381707 0.964996 -1.714620 0.888124 -0.602648 -0.219114 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.254570 0.334453 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 -0.417324 -0.554774 0.215738 0.224555 -0.293698 -2.001346 -0.187906 0.199355 0.887012 0.088005 -0.902826 0.659884 -0.993684 -0.702189 0.633229 0.652118 -0.501147 -1.923074 -0.804180 -0.610461 -0.988249 0.418054 0.377601 0.127444 1.059991 0.906585 0.834648 -1.077194 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 -0.356917 -0.118428 0.940057 -0.105118 -0.830213 0.005821 0.908733 0.333840 0.355174 0.226492 -1.612715 0.256646 0.426698 0.678173 0.722387 1.972370 0.982920 0.887012 0.088005 -0.902826 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 0.381618 -0.519035 -0.381053 0.164478 0.714586 -0.044981 0.573997 -0.602648 0.514551 -0.348668 0.056673 0.147038 -0.450818 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 -0.417324 -0.554774 0.215738 0.426698 0.678173 0.722387 0.182937 0.629524 -0.196326 -2.077262 0.709716 -0.946423 -2.422591 -0.425112 -0.987791 0.213916 0.415805 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 -0.417324 -0.554774 0.215738 0.426698 0.678173 0.722387 0.182937 0.629524 -0.196326 -2.077262 0.709716 -0.946423 -2.422591 -0.425112 -0.987791 0.213916 0.415805 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.225299 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.806057 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.077282 -0.105118 -0.830213 -0.576573 0.908733 -0.453293 0.355174 -0.417324 -0.554774 0.215738 0.426698 0.678173 0.722387 -0.352213 0.629524 -0.196326 -0.446721 0.709716 -0.946423 -2.422591 -0.425112 -0.987791 0.213916 0.415805 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -3.419756 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.254570 0.068293 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 -0.417324 -0.554774 0.105241 0.224555 -0.293698 -2.001346 -1.366560 0.199355 0.887012 0.088005 -0.902826 0.659884 -0.993684 -0.702189 0.633229 0.652118 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 -0.142514 0.372139 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 -0.356917 -0.118428 0.673805 -0.105118 -1.503795 -1.416482 0.908733 0.333840 -0.611817 0.284446 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.234628 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 -0.921646 0.652118 -0.501147 0.381618 -0.519035 -0.381053 1.917311 0.964996 -1.714620 0.127444 0.351137 0.906585 -0.348668 -0.028928 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.349630 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 2.210104 0.333840 0.438735 0.520155 0.167914 -0.808651 -0.779783 -0.293698 -0.352121 0.182937 0.629524 -0.196326 -2.077262 0.709716 -0.946423 -2.422591 -0.793508 -0.987791 0.213916 -0.005180 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -0.411490 0.573997 -0.602648 0.514551 -0.440611 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.225299 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.254570 0.068293 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 -0.417324 -0.554774 0.105241 0.224555 -0.293698 -2.001346 -1.366560 0.199355 0.887012 0.088005 -0.902826 0.659884 -0.993684 -0.702189 0.633229 0.652118 0.888867 0.442935 -1.026267 -0.068532 -2.381707 0.964996 -1.714620 0.888124 -0.502768 -0.219114 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.349630 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 2.210104 0.333840 0.355174 -0.417324 -0.554774 0.215738 0.426698 0.678173 0.722387 0.182937 0.629524 -0.196326 -0.446721 1.322220 -0.946423 -2.422591 -0.425112 0.014647 -0.923637 0.221705 0.381618 -0.519035 -0.381053 -0.716117 0.714586 -0.044981 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.225299 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.077282 -0.105118 -0.830213 -0.576573 0.908733 -1.485043 0.355174 0.091999 0.167914 -0.590499 0.224555 -0.293698 -0.352121 1.972370 0.982920 0.887012 0.088005 -0.902826 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 1.808863 -1.026267 -0.068532 -2.381707 0.964996 -1.714620 -1.615787 -0.602648 -0.219114 -0.348668 0.868006 0.789305 0.413235 0.633202 -0.242417 0.829941 0.348022 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.042798 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.091999 0.167914 -0.513826 -0.677301 0.678173 0.722387 1.972370 0.982920 0.887012 0.088005 -0.902826 -0.159176 -0.993684 -1.055039 0.014647 -0.923637 0.221705 0.381618 -0.519035 -0.381053 -0.716117 0.714586 -0.044981 0.573997 -0.602648 0.514551 -0.348668 -0.106280 1.130756 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 0.772074 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -2.704269 -0.042798 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 0.334453 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -1.612715 0.256646 0.426698 0.678173 0.722387 0.182937 0.342336 -0.196326 -2.077262 0.709716 -0.946423 -2.422591 -0.425112 -0.987791 0.213916 0.415805 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -3.419756 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.789305 0.413235 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.036957 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 1.354592 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.358099 0.567065 0.028775 0.443538 -0.402477 0.453899 -0.118428 0.673805 -0.105118 -0.322477 -0.576573 0.908733 -0.770004 0.729394 0.680597 0.167914 0.451370 -0.827026 -0.060433 -0.352121 1.972370 0.629524 0.887012 0.088005 -0.902826 -0.645983 -0.993684 -1.055039 0.014647 -0.923637 0.221705 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.888124 -0.602648 -0.219114 -0.348668 -0.106280 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.225299 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.211181 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.332876 -0.356917 -0.118428 0.069804 -0.105118 -0.830213 -1.416482 0.908733 0.333840 0.438735 -1.173842 0.167914 0.451370 0.232643 -0.293698 -0.352121 1.972370 0.982920 0.963722 0.088005 -0.902826 0.659884 -0.993684 -0.425112 -0.987791 -0.222268 0.415805 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -3.419756 0.573997 -0.602648 0.514551 -0.348668 -0.106280 0.371539 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
