0.927604 -1.486919 -0.676006 0.403183 -0.050413 0.275091 0.801790 0.899266 0.266153 0.886327 1.858217 -0.553822 -0.307631 0.335532 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -0.706913 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 0.096434 -0.893203 0.356983 0.839776 0.617905 -0.713937 0.849440 0.954691 -0.527167 -0.686838 -0.104137 0.471310 0.246064 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 -1.128280 -0.465719 0.470133 0.660872 -0.369752 -0.514537 -0.648983 -0.820902 0.547796 -2.050050 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 0.935343 -0.207085 0.769647 -0.437133 0.659912 -0.199360 0.587158 -0.067582 -1.078632 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 -0.095477 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.109935 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 1.198917 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -0.446889 -0.676006 0.403183 -0.050413 0.275091 0.801790 0.899266 0.534476 0.886327 -0.006148 0.385346 -0.568902 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.863434 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.825050 0.849440 0.848200 -0.527167 -0.686838 -0.104137 0.471310 0.246064 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 -1.128280 -0.465719 0.470133 0.660872 -0.369752 -0.514537 -0.648983 -0.820902 0.547796 -2.050050 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 0.935343 -0.207085 0.769647 -0.437133 0.659912 -0.199360 0.587158 -0.067582 -1.078632 
0.367650 0.167540 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 0.540923 0.861442 -0.468168 -0.797310 0.417949 -0.574002 0.587204 0.276888 0.298630 -0.873806 0.231042 0.129879 -0.872299 -0.727189 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.863434 -0.888335 0.900206 0.567857 -0.411256 0.706899 0.356983 0.839776 0.617905 -0.825050 -0.613258 0.968939 2.845052 -0.473183 0.316388 -0.896190 -0.270287 -0.098413 0.612300 -1.998777 -0.333156 -0.023665 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -0.417667 -0.884342 -0.619060 -0.464382 1.122280 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 -0.743250 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 0.685919 -0.995661 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 
-0.302632 0.295964 0.743165 -2.256278 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 -0.686374 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 0.362415 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.444809 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 -0.104137 -0.795754 0.954521 0.456200 0.286999 -0.230924 0.144661 0.772833 -0.590866 -0.693911 -0.530580 -0.970717 -0.855092 -0.774021 0.879033 0.347397 -0.267383 -0.987561 -0.541004 -0.738808 0.809279 -0.491353 0.991199 -0.178696 -0.743250 0.064409 -0.525951 -0.722019 -0.969370 -0.967735 -0.157686 0.131455 0.374967 0.058913 3.288095 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
-0.302632 0.295964 0.743165 -0.465941 -0.380812 0.275091 -0.531018 -0.931852 0.266153 0.886327 -0.586213 -0.927144 0.228801 -0.501856 0.325121 0.276888 -0.492389 -0.763211 0.369610 -0.803184 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 0.362415 -0.282946 -0.421326 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.444809 0.058277 0.617905 -0.713937 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.109935 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.417667 -0.884342 -0.619060 -0.464382 0.440304 -0.541004 -0.738808 0.809279 0.138848 0.520942 0.798387 0.272273 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.553783 -0.124080 0.358165 0.599439 -0.320261 0.801695 -0.632847 0.587158 -0.067582 0.254431 
0.927604 -0.446889 -1.241102 0.403183 -0.050413 0.275091 0.801790 0.899266 0.534476 0.886327 -0.006148 0.385346 -0.568902 0.002523 0.687468 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.863434 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.825050 0.849440 0.848200 -0.527167 -0.686838 -0.104137 0.471310 0.246064 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 -1.128280 -0.465719 0.470133 0.660872 -0.369752 -0.514537 -0.648983 -0.820902 0.547796 -2.050050 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 0.445061 -0.207085 0.769647 -0.437133 0.659912 -0.199360 0.587158 -0.067582 -1.078632 
0.927604 -0.446889 -1.241102 0.403183 -0.050413 0.275091 0.801790 0.899266 0.534476 0.886327 -0.006148 0.385346 -0.568902 0.002523 0.687468 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 1.646237 -0.888335 0.281392 -0.696855 -0.595636 -0.893203 0.356983 1.890313 0.617905 -0.713937 0.849440 0.954691 -0.249553 -0.686838 -0.104137 0.471310 1.099785 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 -1.128280 -0.465719 0.470133 0.660872 -0.369752 -0.514537 -0.648983 -0.820902 0.547796 -2.050050 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 0.445061 -0.207085 0.769647 -0.437133 0.659912 -0.199360 0.587158 -0.067582 -1.078632 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 1.103115 0.422877 -0.307631 0.002523 -0.801252 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 -0.192227 0.627029 0.730943 -0.651773 -0.785542 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.693460 -0.496906 -0.520718 1.735354 -2.159412 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -1.428754 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 1.198917 -0.471384 0.109850 0.470140 0.423288 0.131455 0.374967 0.116492 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 0.254431 
-0.302632 2.130607 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.861442 1.103115 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 -0.192227 0.627029 0.730943 -0.651773 -0.095477 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 1.735354 -2.159412 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -1.428754 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 1.198917 -0.471384 0.109850 0.470140 0.423288 0.131455 0.374967 0.116492 -0.205660 -1.454484 2.019415 -0.632847 0.587158 -0.067582 0.525283 
-0.302632 0.295964 0.743165 -0.465941 -0.380812 0.275091 -0.531018 -0.931852 0.266153 0.886327 -0.586213 -0.927144 0.228801 -0.501856 0.325121 0.276888 -0.492389 -0.763211 0.278587 -0.803184 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.385967 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 1.735354 -2.587414 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -1.428754 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.629319 0.809279 0.138848 0.520942 0.798387 0.272273 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.553783 -0.124080 0.358165 0.599439 -0.320261 0.801695 -0.632847 0.587158 -0.067582 0.254431 
-0.302632 0.295964 0.743165 -0.465941 0.703804 0.266673 -0.531018 0.834178 0.476116 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.737864 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.640341 -0.713937 0.849440 0.646206 -0.222980 1.322645 -1.051512 0.471310 0.246064 0.311344 -0.496906 -0.276791 -0.333156 -0.023665 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.417667 -0.884342 -0.619060 -0.464382 0.440304 -0.541004 0.306327 0.809279 0.138848 0.680159 0.530331 0.272273 0.064409 0.295606 0.179839 0.291389 0.348960 -0.435842 0.520129 0.374967 0.058913 0.986351 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
-2.501225 0.295964 0.743165 -0.465941 0.703804 0.266673 -0.531018 2.557763 -0.932490 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.888079 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -2.676617 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 -0.222980 -0.473183 0.316388 -0.896190 -0.270287 0.311344 -0.496906 -0.109935 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.417667 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.541269 -0.213121 0.766511 1.396101 0.081953 -0.552254 1.198917 -0.256770 0.109850 0.470140 -0.435842 0.131455 0.374967 0.058913 0.986351 -0.959401 0.646463 0.516581 -0.991034 0.303927 0.254431 
-0.302632 -0.849188 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.974509 0.584366 1.103115 0.422877 -0.307631 0.335532 0.417267 -0.737864 -0.492389 -0.622473 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.863434 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.825050 0.849440 0.848200 -0.522361 -0.686838 -0.104137 0.471310 0.246064 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 0.265389 -0.875475 -1.350241 -0.654454 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.629319 -0.112109 -0.213121 -0.415482 0.493417 0.081953 -0.552254 1.198917 -0.471384 0.109850 0.470140 -1.406253 0.131455 0.374967 0.058913 0.986351 -0.959401 -0.704027 0.516581 -0.991034 0.303927 0.254431 
-0.302632 0.295964 0.743165 -0.465941 0.703804 0.266673 -0.531018 0.834178 0.476116 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -0.803184 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.529312 0.362415 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.444809 0.225422 0.617905 -0.713937 0.849440 0.646206 -0.222980 1.322645 -1.051512 0.811226 0.246064 0.311344 -0.496906 -0.520718 1.735354 -2.159412 0.443091 -0.475320 0.265389 -0.875475 -4.106371 -1.428754 -0.884342 -0.619060 -0.464382 0.988306 -0.541004 0.306327 0.809279 0.138848 0.680159 0.530331 0.272273 0.064409 0.295606 0.179839 0.904756 0.348960 -0.435842 0.131455 0.374967 0.058913 1.909609 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
-0.302632 -2.000784 0.743165 -1.381125 -0.380812 0.275091 -0.531018 0.834178 0.476116 0.886327 -0.586213 -0.927144 0.228801 -0.501856 0.325121 0.276888 -0.492389 -0.763211 0.278587 -0.803184 0.693634 0.627029 0.888079 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 -0.458234 -2.676617 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 -0.222980 -0.473183 0.316388 -0.896190 -0.270287 0.311344 -0.496906 -0.109935 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.417667 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.541269 -0.213121 0.766511 1.396101 0.081953 -0.552254 1.198917 -0.256770 0.291389 0.348960 -0.435842 1.985385 0.374967 0.058913 0.986351 -2.921249 1.213824 1.753720 -0.991034 0.303927 0.254431 
-0.302632 0.295964 0.743165 -0.465941 0.703804 -0.508915 -0.531018 -0.931852 0.266153 0.584366 1.103115 0.422877 1.209780 0.002523 -0.801252 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 -0.192227 0.627029 0.730943 -0.651773 -0.785542 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.385967 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.988625 0.246064 0.311344 -0.496906 1.447931 1.735354 -2.159412 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -2.595083 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.836649 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 1.198917 -0.471384 0.109850 0.470140 -0.435842 0.131455 0.374967 0.058913 0.986351 -0.959401 -0.106989 0.516581 -0.991034 0.303927 0.254431 
-0.302632 0.295964 -0.503518 -0.465941 0.703804 0.266673 -0.531018 0.834178 0.476116 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -0.803184 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 0.362415 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 0.301112 0.444809 0.839776 0.617905 -0.713937 0.849440 0.646206 -0.222980 1.322645 -1.051512 0.471310 0.246064 0.311344 -0.496906 1.115847 -0.333156 -0.023665 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.417667 -0.884342 -0.619060 -0.464382 0.440304 -0.541004 0.306327 0.809279 0.138848 0.680159 0.530331 0.272273 0.064409 0.295606 0.179839 0.904756 0.348960 -0.435842 0.131455 0.374967 0.058913 1.909609 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
-0.302632 0.295964 0.743165 -0.465941 0.703804 -0.508915 -0.531018 -0.931852 0.266153 0.584366 1.103115 0.422877 -0.307631 0.002523 -0.801252 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 -0.192227 0.627029 0.730943 -0.651773 -0.785542 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.009768 0.839776 0.617905 -0.385967 0.849440 0.646206 0.285060 -0.423222 -0.104137 -0.284538 0.246064 0.311344 -0.496906 1.447931 1.735354 -2.159412 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -2.595083 -0.884342 -0.619060 -0.464382 0.440304 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 0.064409 0.295606 0.179839 0.904756 0.348960 -1.406253 0.131455 0.374967 0.058913 1.909609 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
