Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
103;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
104;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
105;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
106;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
107;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
108;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
109;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
110;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
111;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
112;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
113;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
114;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
115;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
116;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
117;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
118;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
119;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
120;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
121;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
122;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
123;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
124;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
125;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
126;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
127;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
128;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
129;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
130;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
131;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
132;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
133;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
134;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
135;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
136;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
137;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
138;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
139;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
140;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
141;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
142;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
143;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
144;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
145;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
146;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
147;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
148;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
149;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
150;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
151;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
152;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
153;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
154;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
155;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
156;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
157;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
158;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
159;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
160;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
161;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
162;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
163;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
164;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
165;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
166;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
167;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
168;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
169;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
170;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
171;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
172;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
173;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
174;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
175;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
176;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
177;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
178;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
179;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
180;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
181;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
182;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
183;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
184;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
185;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
186;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
187;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
188;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
189;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
190;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
191;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
192;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
193;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
194;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
195;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
196;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
197;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
198;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
199;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
200;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
201;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
202;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
203;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
