0.669667 0.258615 -0.728219 0.513689 -1.449861 1.248775 -2.890342 -2.766777 2.091382 -1.849094 0.474265 -0.650592 -1.894935 1.061038 -0.108469 0.859425 1.591651 2.184306 -3.476645 -2.838389 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.785758 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 3.009943 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.097142 1.026578 -0.865685 -1.910380 2.133839 -0.685646 1.561651 3.427223 0.380000 
-2.360299 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.219391 -2.766777 1.680305 0.180802 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 0.566048 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 2.576268 1.804508 3.175633 0.684254 -2.692229 -1.706763 -2.969545 -2.639898 1.323745 2.444046 0.724769 -0.554379 -1.294846 0.208774 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.540421 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.176667 
0.020891 0.258615 -0.728219 -0.783539 -0.734920 2.063300 -2.890342 -2.766777 3.623967 -1.849094 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 0.822543 -5.778681 -2.637539 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.231023 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.041983 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.854840 -3.236553 0.813147 -1.955870 -1.654503 -1.810616 2.401205 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.730822 2.593835 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.240000 
0.352483 0.258615 -0.728219 0.513689 -1.449861 1.033079 -2.890342 -2.766777 1.680305 0.525381 0.474265 -0.650592 -1.894935 1.061038 -0.108469 0.859425 1.591651 2.704778 -6.116851 -0.971093 3.999011 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.080218 0.518036 1.569695 0.460376 3.015069 -0.881246 0.916052 1.536660 -1.452161 2.672301 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -2.592110 -0.667038 1.142546 0.644055 0.496329 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.280000 
-2.360299 0.258615 -0.728219 -0.783539 -0.734920 1.033079 -0.856756 -1.139432 1.680305 0.525381 0.474265 -0.146871 -1.894935 0.893592 0.720831 1.277580 2.382320 2.184306 -4.107178 -1.997317 3.999011 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.110999 -1.284988 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -0.663379 -2.969545 -2.639898 1.391766 2.444046 0.724769 -0.554379 -1.294846 0.208774 -2.580437 0.813147 0.820309 -2.077283 0.518036 0.845845 0.460376 1.708985 -0.881246 0.306559 1.138088 -1.452161 2.672301 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.078292 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.240000 
-2.360299 0.258615 -0.728219 0.272421 -1.822734 1.033079 -2.219391 -2.766777 1.196694 -0.818231 0.474265 -1.558574 -1.124299 0.893592 2.529236 1.295201 1.600737 2.445025 -5.778681 -1.997317 0.566048 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.181823 -0.907359 -0.021112 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -2.969545 -2.639898 1.391766 2.444046 0.724769 -0.554379 -0.955537 0.208774 -2.580437 0.807779 -0.243544 -1.080218 0.518036 1.569695 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.280000 
0.352483 -0.350569 -0.728219 0.272421 -0.734920 1.033079 -2.219391 -1.818949 2.485845 -0.818231 1.267698 -1.558574 -1.124299 0.893592 2.529236 0.847047 2.800031 2.184306 -4.003708 -1.997317 2.358177 0.969567 -0.053929 5.347093 0.301045 -2.755323 -2.576330 0.297186 -0.022413 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 0.176954 -0.083774 1.528291 -1.402291 -1.263223 -0.565596 -4.646532 0.813147 -0.243544 -1.080218 0.518036 1.569695 0.460376 1.708985 -0.881246 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.583110 -0.667038 1.661371 1.269752 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.216667 
0.352483 0.258615 -0.728219 -1.076674 -1.449861 1.033079 -2.219391 -2.766777 1.680305 0.525381 0.474265 -0.650592 -3.981020 0.893592 -1.092375 0.847047 2.800031 2.184306 -4.003708 -1.997317 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.401205 0.460376 1.929653 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.726407 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.280000 
0.352483 -0.350569 -0.728219 0.272421 -0.734920 1.028034 -2.219391 -2.766777 2.091382 0.075794 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 2.576268 1.804508 3.175633 0.684254 -2.692229 -1.706763 -2.969545 -2.639898 1.323745 2.444046 0.724769 -0.554379 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 3.323001 0.460376 1.708985 -0.881246 -1.114079 -0.141686 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.106667 
0.669667 0.258615 -0.728219 0.513689 -1.449861 2.063300 -2.890342 -2.766777 2.091382 -1.849094 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 0.566048 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.022367 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.208774 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.133839 -0.685646 1.561651 3.427223 0.320000 
0.352483 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.890342 -2.766777 1.374774 0.525381 1.216768 -1.558574 -1.124299 0.893592 -0.108469 0.859425 1.591651 2.184306 -4.003708 -3.151653 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -0.554379 -1.294846 0.208774 -2.580437 0.807779 0.278728 -1.359136 0.518036 0.845845 0.460376 0.289052 -0.881246 1.766792 1.536660 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -2.592110 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.256667 
-2.360299 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.219391 -2.766777 1.680305 0.525381 -0.827349 -0.146871 -1.530090 0.893592 0.720831 1.277580 2.382320 2.184306 -4.107178 -1.997317 3.999011 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.776472 1.999710 1.668764 2.499254 3.175633 0.472033 -2.692229 -0.663379 -2.969545 -2.639898 1.391766 2.444046 0.724769 -3.510020 -1.263223 -0.565596 -4.456232 -0.316680 -0.243544 -1.080218 0.518036 1.468858 0.460376 1.049713 -0.881246 -1.990560 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.540421 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.280000 
0.352483 0.258615 -0.728219 0.272421 -0.734920 0.023896 -2.890342 -3.093671 2.091382 -0.818231 0.474265 -1.558574 -2.830313 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 2.358177 0.969567 0.699981 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -1.005153 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.080218 0.518036 1.569695 0.460376 3.015069 -0.881246 0.306559 1.536660 -1.452161 2.672301 4.404219 -1.676016 -0.752335 3.592909 -0.630132 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.240000 
0.352483 -0.629608 -0.728219 -0.783539 -0.734920 1.033079 -2.219391 -1.139432 1.680305 0.604612 0.474265 -0.146871 -1.894935 0.893592 0.341791 0.859425 0.259218 2.184306 -3.476645 -1.997317 3.999011 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.736690 0.225163 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -1.114079 1.893193 -1.452161 2.936116 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.540421 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.045943 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.216667 
0.352483 -0.350569 -0.728219 0.272421 -0.734920 1.028034 -2.219391 -2.766777 2.091382 0.075794 0.474265 -1.558574 -1.124299 0.893592 -0.108469 0.859425 1.591651 2.184306 -3.909007 -3.151653 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 1.938362 0.317096 -1.531868 -5.750141 1.999710 2.488246 2.158241 3.175633 0.684254 -2.692229 0.273218 -4.280298 -0.790044 0.176954 -0.590783 1.528291 -1.402291 -1.263223 -0.565596 -2.580437 0.807779 -0.243544 -1.654503 0.181011 1.569695 0.460376 1.708985 -0.881246 -1.114079 1.536660 -1.452161 2.349249 4.404219 -1.676016 -0.752335 3.149330 -0.528299 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.363333 
0.352483 0.258615 -0.728219 0.513689 -1.449861 1.033079 -2.219391 -1.139432 0.448516 0.525381 0.474265 -0.650592 -1.894935 2.057753 0.775711 -0.421065 2.578197 2.704778 -6.116851 -2.637539 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.231023 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -0.663379 -4.949418 -0.572722 1.389446 -0.590783 2.450963 1.589891 0.646116 -0.565596 -3.661663 0.813147 -0.243544 -1.080218 0.518036 2.763088 0.460376 1.708985 -0.881246 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.133839 -0.685646 1.561651 3.427223 0.206667 
0.352483 0.258615 -0.728219 -2.068458 -1.449861 1.083413 -2.890342 -3.756784 1.680305 0.525381 0.474265 -0.146871 -1.894935 0.893592 0.720831 1.277580 2.382320 2.184306 -4.107178 -1.997317 3.999011 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 -0.022413 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.977430 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.478045 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.263333 
0.352483 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.219391 -2.766777 1.680305 0.180802 0.474265 -0.650592 -1.894935 0.893592 0.720831 1.277580 2.382320 2.184306 -4.107178 -1.997317 0.566048 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -0.663379 -2.969545 -2.372544 1.661708 2.444046 0.724769 -1.027835 -1.294846 0.208774 -3.688262 0.813147 -0.243544 -1.654503 0.181011 2.401205 0.460376 1.708985 -0.881246 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.280000 
0.352483 -0.350569 -0.728219 0.272421 -0.734920 1.028034 -2.219391 -2.766777 2.091382 0.075794 0.474265 -1.558574 -1.124299 0.893592 -0.108469 0.859425 1.591651 2.184306 -4.003708 -3.151653 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 1.938362 0.317096 -1.531868 -6.583919 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -0.663379 -4.949418 -0.572722 1.389446 -0.590783 2.450963 1.589891 0.646116 -0.565596 -3.661663 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.478045 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.206667 
0.352483 0.258615 -0.728219 -1.377072 -1.449861 1.083413 -2.890342 -1.818949 2.091382 -0.818231 0.474265 -1.558574 -2.830313 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 2.358177 0.969567 0.699981 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.736690 0.225163 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.080218 0.518036 1.569695 0.460376 1.708985 -0.881246 -1.114079 1.536660 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.528299 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.360000 
