Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.11772,0.381542,0.453231,-0.474904,-0.203737,-0.0638381,0.17164,-0.313931,-0.0229587,0.434055,0.140258,-0.526098,-0.528592,-0.228551,0.522785,0.580134,0.333096,0.294135,0.394328,0.474899,-0.111843,-0.174356,-0.799118,0.085938,0.807974;2.5651,2.93034,0.257831,4.24491
173;-0.115778,0.376214,0.58687,-0.477055,-0.267,-0.0601812,0.194327,-0.314746,-0.0553529,0.434055,0.162866,-0.525948,-0.528592,-0.229784,0.508837,0.573999,0.286407,0.29273,0.434957,0.452702,-0.158503,-0.19995,-0.735672,0.0868828,0.753839;2.52515,2.91594,0.299002,4.50828
174;-0.111502,0.404628,0.548815,-0.456475,-0.272549,-0.0660117,0.245318,-0.31308,-0.0359547,0.434055,0.201537,-0.525963,-0.528592,-0.228145,0.510214,0.580057,0.368312,0.289206,0.402595,0.454115,-0.120395,-0.190866,-0.739342,0.0808475,0.760375;2.47916,2.80758,0.134722,4.33365
175;-0.114265,0.36479,0.522871,-0.458034,-0.244867,-0.0705214,0.173522,-0.318879,-0.0428437,0.434055,0.136939,-0.526,-0.528592,-0.229496,0.510066,0.575114,0.344422,0.292687,0.399706,0.460707,-0.109026,-0.185964,-0.754053,0.0811967,0.771208;2.6032,3.00959,0.177917,4.40506
176;-0.112392,0.373446,0.567649,-0.463202,-0.26843,-0.0664192,0.195289,-0.317573,-0.0465596,0.434055,0.156263,-0.525963,-0.528592,-0.229601,0.508984,0.573631,0.328656,0.289847,0.414038,0.454294,-0.126759,-0.193973,-0.730915,0.0825967,0.752867;2.56509,2.958,0.188921,4.46442
177;-0.112141,0.383364,0.546464,-0.45597,-0.264327,-0.0706411,0.209151,-0.316442,-0.0404881,0.434055,0.168785,-0.525993,-0.528592,-0.229016,0.508598,0.575943,0.355791,0.288994,0.401851,0.456317,-0.114173,-0.190589,-0.737251,0.0803947,0.758482;2.54883,2.92306,0.141993,4.39178
178;-0.11311,0.369869,0.541751,-0.457836,-0.256065,-0.0704212,0.185403,-0.318546,-0.0430536,0.434055,0.147546,-0.526002,-0.528592,-0.229514,0.508562,0.574303,0.342653,0.290323,0.403984,0.457542,-0.113927,-0.189765,-0.742295,0.0809977,0.762062;2.5861,2.98483,0.167878,4.42409
179;-0.112423,0.375412,0.556553,-0.459581,-0.264696,-0.0684659,0.196749,-0.317709,-0.0436783,0.434055,0.157986,-0.525988,-0.528592,-0.229421,0.508738,0.574271,0.339994,0.289381,0.408265,0.455382,-0.119761,-0.192183,-0.734487,0.0814778,0.755963;2.56684,2.95554,0.167931,4.43576
180;-0.112486,0.377543,0.547218,-0.457091,-0.261882,-0.0703121,0.199089,-0.317421,-0.0418451,0.434055,0.159996,-0.525998,-0.528592,-0.229247,0.508606,0.575032,0.348946,0.289362,0.403792,0.456332,-0.11509,-0.190617,-0.738092,0.0807347,0.758977;2.56419,2.94982,0.154038,4.41119
181;-0.11277,0.372926,0.547511,-0.458182,-0.259832,-0.0698346,0.191331,-0.318112,-0.0430326,0.434055,0.152986,-0.525998,-0.528592,-0.22943,0.508692,0.574423,0.343207,0.2898,0.405253,0.456568,-0.115874,-0.190585,-0.739032,0.0810778,0.759554;2.57632,2.97007,0.164857,4.42565
182;-0.112499,0.375486,0.552041,-0.458529,-0.262867,-0.069359,0.196314,-0.317713,-0.0430567,0.434055,0.157513,-0.525994,-0.528592,-0.229369,0.508721,0.574525,0.343469,0.289449,0.406315,0.455882,-0.117563,-0.191357,-0.736411,0.0811673,0.757538;2.56805,2.9573,0.162852,4.42653
183;-0.112565,0.375671,0.548275,-0.457686,-0.261451,-0.0700197,0.196124,-0.317693,-0.0424711,0.434055,0.157277,-0.525997,-0.528592,-0.229327,0.508655,0.574745,0.34619,0.289508,0.404742,0.456316,-0.115818,-0.190719,-0.738006,0.0809178,0.758841;2.56871,2.9578,0.158895,4.41873
184;-0.527071,0.589133,0.741774,-0.783832,0.150424,0.031162,0.112386,-0.564506,-0.559022,0.774062,-0.261162,-0.769215,-0.820092,0.0461229,-0.0120893,0.192616,0.476181,0.703307,0.658128,0.19574,-0.0738616,0.344831,-0.775836,-0.123153,0.826908;1.90487,3.6803,-0.369537,4.53555
185;0.0445557,0.216306,0.582913,-0.563307,0.454098,0.112285,0.159699,-0.554314,-0.908548,0.715293,-0.341364,-0.834687,-0.926043,0.61522,-0.392837,0.169718,0.353825,0.415911,0.798518,0.445982,-0.56492,-0.22035,-0.866911,-0.132035,0.807739;2.84413,3.61323,0.910272,4.12308
186;-0.472667,0.788163,0.550142,0.0852551,0.701296,0.371081,0.933661,-0.419218,-0.875016,0.956747,-0.605799,-0.971162,-0.914522,0.583773,-0.893406,0.766657,-0.484694,-0.638204,0.843189,0.374674,-0.883057,-0.298712,-0.888043,0.346057,0.691926;3.60291,-1.59863,1.08634,2.06582
187;-0.82341,0.972956,0.663749,-0.580881,0.661916,0.904143,0.969821,-0.604711,-0.44459,0.896213,0.149775,-0.871102,-0.575129,-0.323466,-0.248385,0.643198,-0.116548,0.371997,0.879164,0.655307,-0.505983,0.00546163,-0.695196,0.0308453,0.761799;2.51733,-1.48227,-0.0447919,1.13777
188;-0.272917,0.803642,-0.266094,-0.807369,0.405726,0.443243,0.836648,0.194133,-0.602007,0.469903,0.345373,-0.363966,-0.415826,-0.119471,0.110604,0.748627,-0.0999541,-0.227494,0.665281,0.593698,-0.676253,-0.72922,-0.916857,0.289613,0.908367;1.84759,-1.58219,1.34939,2.19456
189;-0.378364,0.860074,0.0148101,-0.773161,0.278923,0.25665,0.855444,0.232607,-0.137414,0.469903,0.250051,-0.371453,-0.415826,-0.346053,0.201026,0.762837,-0.647398,-0.163879,0.567126,0.5047,-0.635048,-0.531366,-0.917746,0.308945,0.928942;1.09467,-1.87296,1.97697,1.8577
190;-0.0871684,0.887692,-0.326537,-0.522845,-0.267287,0.40213,0.768228,-0.0155421,0.510888,-0.023562,0.417404,-0.196916,-0.230963,-0.291201,0.225681,0.242692,-0.0698684,0.140104,0.274846,0.241115,-0.52509,-0.593479,-0.781474,0.556526,0.585176;0.797601,-2.07023,0.0538856,0.86911
191;-0.127545,0.830577,-0.318411,-0.347304,-0.62953,0.203477,0.224202,0.142761,0.544905,-0.023562,-0.295142,-0.192693,-0.230963,-0.373482,0.369291,0.222448,-0.354681,-0.183355,-0.0567331,0.147178,-0.14177,-0.483964,-0.815605,0.547449,0.65481;1.93476,-0.180777,-0.0500158,2.92754
192;-0.158737,0.856799,0.103629,-0.433464,-0.539912,0.0766476,0.412079,0.204051,0.483795,-0.023562,-0.0226766,-0.197187,-0.230963,-0.387675,0.4318,0.150466,-0.34096,-0.195606,-0.274335,0.164986,0.152013,-0.656565,-0.648688,0.549735,0.292187;2.65382,0.162771,-0.09041,2.54373
193;0.343655,0.819439,-0.448684,-0.0638106,-0.342111,-0.459908,0.335687,0.566973,0.176185,-0.154757,-0.131047,-0.372176,-0.609409,0.131509,-0.182495,0.0787589,-0.373822,-0.409128,-0.174675,0.3086,-0.1163,-0.895955,-0.859634,0.529433,0.611443;1.92394,0.073511,1.25428,1.94898
194;-0.136984,0.923827,0.087214,-0.349318,0.0849717,0.15745,0.419692,-0.129871,-0.224665,0.388041,-0.425151,-0.679314,-0.855654,0.459161,-0.671559,-0.316757,-0.536814,0.0957791,0.296392,0.030172,-0.0536547,-0.764734,-0.864136,0.383824,0.676573;2.54444,0.399352,0.569776,2.89806
195;0.138939,0.912565,-0.451076,0.398012,0.413559,0.114363,0.813522,-0.269498,-0.580946,0.759606,-0.595466,-0.889499,-0.935838,0.826278,-0.81648,-0.0142385,-0.330721,-0.624379,0.488802,0.0436346,-0.756157,-0.822575,-0.917544,0.634998,0.0697385;4.63842,-1.1457,0.660062,1.45313
196;-0.41497,0.940623,0.682573,0.552537,0.178196,0.67263,0.853163,-0.62486,-0.0566667,0.855182,-0.104966,-0.939098,-0.854739,0.221694,-0.30023,0.449251,-0.606049,0.274796,0.894473,0.779866,-0.342656,-0.0582982,-0.755776,-0.197345,0.606461;2.9695,-0.782751,0.538062,2.44389
197;-0.66385,0.918997,0.223965,-0.820944,0.761268,0.499109,0.867091,-0.648525,-0.844394,0.791505,0.500936,-0.673249,-0.766399,0.189064,-0.491076,0.445318,0.0518353,0.21877,0.696992,0.40478,-0.0329653,-0.510157,-0.908531,0.0985962,0.910508;3.10812,-0.311113,-0.00822056,2.34594
198;0.0479518,0.626716,0.157492,-0.228524,-0.163865,0.606206,0.683566,-0.587934,0.197026,0.434055,0.335171,-0.526735,-0.528592,-0.152222,0.56166,0.563613,0.137572,0.213589,0.787466,0.579283,-0.716646,-0.239953,-0.883766,0.0972756,0.841453;2.08132,0.385874,0.17177,2.78003
199;-0.515515,0.667697,0.594875,-0.77569,0.328538,0.107131,0.157099,-0.599336,-0.532777,0.774062,-0.138902,-0.769662,-0.820092,0.0633401,-0.0675851,0.302259,0.234671,0.699758,0.691096,0.333291,-0.0457143,0.470987,-0.848378,-0.109378,0.861412;2.13784,2.87239,0.251198,3.69474
200;0.0471933,0.287224,0.590383,-0.565667,0.514884,0.168423,0.327919,-0.556612,-0.92389,0.715293,-0.159395,-0.834702,-0.926043,0.616252,-0.459968,0.164392,0.259376,0.471158,0.835179,0.426337,-0.634342,-0.267199,-0.889559,-0.125201,0.834663;2.49874,2.88499,1.21717,3.61216
201;-0.334113,0.695802,0.827543,0.0658807,-0.0615591,0.751679,0.748707,-0.829409,-0.445076,0.855182,-0.0392989,-0.937201,-0.854739,0.212467,-0.529071,0.430126,0.174283,0.374947,0.906357,0.590342,-0.662402,0.332805,-0.701388,-0.19992,0.761057;2.24863,0.171784,-0.00765392,2.74006
202;-0.347064,0.58703,0.609638,-0.220279,0.494623,0.76353,0.661925,-0.71688,-0.732571,0.855182,0.0547171,-0.93737,-0.854739,0.259601,-0.633503,0.434566,0.329367,0.508691,0.817449,0.67404,-0.186393,0.26436,-0.814322,-0.217162,0.793229;3.19339,0.457231,0.348028,1.75291
203;-0.601991,0.754608,0.393812,-0.840605,0.73457,0.679931,0.724069,-0.676094,-0.901721,0.791505,-0.260782,-0.671398,-0.766399,0.185015,-0.421173,0.420606,0.0233797,0.209977,0.784802,0.281391,-0.487998,-0.329326,-0.887863,0.104147,0.927286;2.74668,0.209057,-0.41463,2.79264
204;-0.807334,0.931132,0.738999,-0.802476,0.1866,0.855287,0.935088,-0.507422,-0.425742,0.896213,-0.133495,-0.868116,-0.575129,-0.442151,-0.185051,0.595866,-0.198184,0.171809,0.883768,0.515489,-0.735136,0.36305,-0.763915,0.0308281,0.843799;1.68991,-1.03704,0.5206,1.88668
205;-0.836725,0.914204,0.599361,-0.917249,0.618531,0.802661,0.926624,-0.0806996,-0.753306,0.896213,0.145381,-0.868252,-0.575129,-0.363355,-0.36396,0.626004,0.044049,0.276175,0.782868,0.548602,-0.523372,0.196467,-0.820433,0.0189614,0.866896;1.57838,-1.61058,1.21663,0.894014
206;-0.319351,0.73857,-0.162347,-0.835101,0.540761,0.520477,0.844767,0.217502,-0.686529,0.469903,0.300637,-0.365166,-0.415826,-0.124949,0.211489,0.750111,-0.132877,-0.237703,0.650007,0.582447,-0.728873,-0.731822,-0.9115,0.300565,0.907845;1.89623,-1.32028,1.52826,1.97546
207;-0.372451,0.8659,0.0011475,-0.774835,0.280945,0.191245,0.872874,0.245662,-0.135474,0.469903,0.271873,-0.37158,-0.415826,-0.346166,0.207584,0.767086,-0.600428,-0.162973,0.621262,0.5191,-0.68867,-0.544643,-0.908584,0.308481,0.924669;0.902446,-1.84802,1.94112,1.88784
208;-0.0896631,0.883798,-0.342917,-0.521343,-0.269098,0.406013,0.751999,-0.0158322,0.518302,-0.023562,0.38489,-0.196904,-0.230963,-0.288954,0.213989,0.25249,-0.0805433,0.142717,0.276005,0.240904,-0.526481,-0.565016,-0.786661,0.55592,0.594813;0.784127,-2.10266,0.0581233,0.863956
209;-0.128439,0.828619,-0.304515,-0.349977,-0.624417,0.214883,0.228731,0.140371,0.529527,-0.023562,-0.286161,-0.192657,-0.230963,-0.373443,0.370407,0.222705,-0.364122,-0.177406,-0.0578531,0.151644,-0.140081,-0.485752,-0.809636,0.547797,0.642045;1.97894,-0.186122,-0.0245498,2.9186
210;-0.156393,0.858257,0.0964842,-0.428194,-0.543002,0.0703166,0.424695,0.204296,0.484835,-0.023562,-0.0150627,-0.197104,-0.230963,-0.387731,0.428133,0.150144,-0.333367,-0.19545,-0.271399,0.163779,0.147856,-0.658397,-0.650583,0.549336,0.297741;2.61307,0.140211,-0.0931934,2.5199
211;0.343499,0.818372,-0.455275,-0.0666464,-0.339023,-0.455699,0.329834,0.56678,0.177533,-0.154757,-0.13722,-0.372174,-0.609409,0.1316,-0.181258,0.0795631,-0.377724,-0.409296,-0.176533,0.311096,-0.112354,-0.8952,-0.860778,0.529564,0.614662;1.94142,0.0792185,1.25396,1.95044
212;-0.137122,0.924074,0.0923428,-0.350679,0.0834305,0.157639,0.421694,-0.12984,-0.22521,0.388041,-0.422459,-0.679315,-0.855654,0.459096,-0.672397,-0.317448,-0.539977,0.0962792,0.298138,0.029835,-0.0566911,-0.76561,-0.863245,0.383917,0.674299;2.5391,0.3935,0.578929,2.90087
213;0.139003,0.912891,-0.452741,0.398933,0.413343,0.11429,0.814466,-0.269374,-0.580505,0.759606,-0.593722,-0.889498,-0.935838,0.826302,-0.816466,-0.0136476,-0.327603,-0.624644,0.488074,0.0435426,-0.75597,-0.82255,-0.917767,0.634947,0.0715529;4.63398,-1.14806,0.655842,1.44897
214;-0.415035,0.940442,0.682263,0.551914,0.178764,0.672967,0.852424,-0.624899,-0.0566852,0.855182,-0.107606,-0.939098,-0.854739,0.221663,-0.300126,0.449222,-0.606673,0.275139,0.894446,0.779783,-0.342219,-0.057827,-0.756206,-0.197324,0.607207;2.97036,-0.780846,0.536999,2.44531
215;-0.663845,0.919018,0.224747,-0.821075,0.76115,0.499292,0.867217,-0.648499,-0.844497,0.791505,0.501328,-0.673246,-0.766399,0.189063,-0.490958,0.445249,0.0517083,0.218753,0.697173,0.405301,-0.0335643,-0.510298,-0.908294,0.098637,0.910202;3.10798,-0.310917,-0.00726747,2.34598
216;0.0479606,0.626799,0.157256,-0.228378,-0.163913,0.606099,0.683648,-0.587911,0.197128,0.434055,0.335244,-0.526735,-0.528592,-0.152215,0.56137,0.563693,0.138101,0.213548,0.787438,0.579226,-0.716635,-0.23989,-0.883809,0.0972531,0.841531;2.08071,0.384961,0.170739,2.7794
217;-0.515528,0.667533,0.594852,-0.775704,0.328636,0.107345,0.156637,-0.599352,-0.532811,0.774062,-0.139335,-0.769663,-0.820092,0.0633389,-0.0675352,0.302257,0.234515,0.699784,0.69108,0.333299,-0.0456274,0.47109,-0.848399,-0.109374,0.861425;2.13884,2.87322,0.251242,3.69541
218;0.0472004,0.287258,0.590621,-0.565672,0.514791,0.168394,0.328045,-0.556609,-0.923901,0.715293,-0.159268,-0.834702,-0.926043,0.616252,-0.459969,0.164376,0.259362,0.471157,0.835197,0.426299,-0.634382,-0.267247,-0.889498,-0.125198,0.834574;2.49856,2.88486,1.21723,3.61231
219;-0.470813,0.81268,0.465114,0.0726313,0.693005,0.423551,0.943533,-0.415242,-0.866404,0.956747,-0.554934,-0.971117,-0.914522,0.584846,-0.889503,0.772173,-0.477458,-0.640187,0.853734,0.381593,-0.891359,-0.304389,-0.91154,0.34796,0.750895;3.53163,-1.77796,1.12534,2.01486
220;-0.82399,0.972931,0.667675,-0.599697,0.662255,0.90853,0.969213,-0.60429,-0.441124,0.896213,0.142634,-0.871109,-0.575129,-0.323066,-0.248161,0.644145,-0.17045,0.374976,0.877991,0.647311,-0.50578,0.0133335,-0.71386,0.033094,0.775885;2.50388,-1.51483,0.0843939,1.14789
221;-0.2734,0.812154,-0.255016,-0.809718,0.405994,0.447731,0.848605,0.195606,-0.605806,0.469903,0.384748,-0.363929,-0.415826,-0.119519,0.120285,0.748609,-0.0951478,-0.226931,0.665398,0.595177,-0.680336,-0.736504,-0.916309,0.29125,0.907517;1.83348,-1.60391,1.38219,2.17623
222;-0.378162,0.860399,0.00527699,-0.773005,0.277631,0.25044,0.854929,0.233937,-0.131982,0.469903,0.245043,-0.371446,-0.415826,-0.346064,0.199897,0.763169,-0.642661,-0.16389,0.567239,0.498055,-0.635696,-0.53033,-0.921338,0.308897,0.932509;1.07187,-1.87989,1.96312,1.85883
223;-0.0880946,0.887103,-0.324195,-0.524157,-0.266887,0.404031,0.765542,-0.0155727,0.510306,-0.023562,0.414174,-0.196916,-0.230963,-0.291199,0.230923,0.242811,-0.0764237,0.140308,0.274105,0.242589,-0.524458,-0.592576,-0.780606,0.556763,0.582941;0.810816,-2.05737,0.0622574,0.87956
224;-0.127466,0.831501,-0.317117,-0.346311,-0.629981,0.199154,0.229441,0.142953,0.544423,-0.023562,-0.290073,-0.19269,-0.230963,-0.37351,0.368217,0.222331,-0.353427,-0.183283,-0.0564856,0.147166,-0.142519,-0.485679,-0.814984,0.547391,0.653558;1.92442,-0.186175,-0.0482664,2.91975
225;-0.158709,0.856807,0.0992885,-0.432969,-0.53931,0.0768626,0.411451,0.204027,0.484793,-0.023562,-0.0236962,-0.197186,-0.230963,-0.387667,0.431696,0.150608,-0.340263,-0.195676,-0.274593,0.165439,0.152668,-0.656286,-0.650367,0.549693,0.295324;2.65126,0.162206,-0.0912153,2.54045
226;0.343545,0.819284,-0.447472,-0.0653803,-0.342091,-0.458845,0.334746,0.566945,0.17598,-0.154757,-0.131618,-0.372177,-0.609409,0.131497,-0.182449,0.0786321,-0.376222,-0.409054,-0.174312,0.308683,-0.116482,-0.895945,-0.859508,0.529549,0.61101;1.92689,0.0736621,1.25839,1.95246
227;-0.136953,0.924008,0.0878419,-0.349135,0.0845183,0.157312,0.421353,-0.129766,-0.224673,0.388041,-0.423509,-0.679313,-0.855654,0.459174,-0.671607,-0.316725,-0.536216,0.0957003,0.296403,0.0299673,-0.0542781,-0.76493,-0.864046,0.383814,0.676363;2.541,0.396204,0.570607,2.89521
228;0.138922,0.912528,-0.45213,0.39811,0.414004,0.114308,0.813362,-0.269516,-0.580847,0.759606,-0.595789,-0.889499,-0.935838,0.826278,-0.816438,-0.0141172,-0.330331,-0.624367,0.488588,0.0437692,-0.756004,-0.822518,-0.917683,0.634993,0.0708455;4.63725,-1.14497,0.658999,1.45186
229;-0.414978,0.940598,0.682683,0.552149,0.178167,0.672849,0.853065,-0.624863,-0.0567092,0.855182,-0.105302,-0.939098,-0.854739,0.221685,-0.30029,0.449228,-0.606448,0.274867,0.894528,0.779884,-0.342869,-0.0583072,-0.755701,-0.197332,0.606323;2.96975,-0.783095,0.538318,2.44442
230;-0.663847,0.91903,0.223992,-0.820923,0.761224,0.499102,0.867175,-0.648514,-0.844392,0.791505,0.501189,-0.673248,-0.766399,0.189066,-0.491098,0.445351,0.0518981,0.218756,0.696982,0.404845,-0.0330983,-0.510217,-0.908501,0.0985891,0.910469;3.10789,-0.311464,-0.00810763,2.34572
231;0.0479497,0.62671,0.157411,-0.228504,-0.163854,0.606204,0.683539,-0.587939,0.197069,0.434055,0.335129,-0.526735,-0.528592,-0.152223,0.561624,0.563631,0.137586,0.213609,0.787455,0.579247,-0.716628,-0.239941,-0.883796,0.0972727,0.841504;2.08124,0.385736,0.171668,2.77998
232;-0.515519,0.66769,0.5949,-0.7757,0.328523,0.107173,0.157066,-0.599337,-0.532784,0.774062,-0.138913,-0.769662,-0.820092,0.0633397,-0.067553,0.302256,0.23462,0.699764,0.6911,0.333294,-0.0457132,0.470986,-0.848371,-0.109376,0.861405;2.13795,2.87246,0.251279,3.69489
233;0.0471944,0.287248,0.590396,-0.565664,0.51487,0.168401,0.327957,-0.55661,-0.92389,0.715293,-0.159355,-0.834702,-0.926043,0.616252,-0.459971,0.164392,0.259393,0.471156,0.835176,0.426328,-0.634339,-0.26721,-0.889557,-0.125201,0.834661;2.49866,2.88493,1.21714,3.61214
234;-0.334113,0.6958,0.827533,0.0658819,-0.0615502,0.751679,0.748701,-0.82941,-0.445069,0.855182,-0.0393126,-0.937201,-0.854739,0.212467,-0.529067,0.430125,0.174292,0.374947,0.906356,0.590344,-0.662396,0.332808,-0.701404,-0.19992,0.761069;2.24863,0.171805,-0.00765947,2.74004
235;-0.347065,0.587026,0.609647,-0.220285,0.494623,0.763531,0.661919,-0.71688,-0.732572,0.855182,0.0547089,-0.93737,-0.854739,0.259601,-0.633501,0.434566,0.329362,0.508691,0.817451,0.674042,-0.186398,0.264361,-0.814319,-0.217161,0.793226;3.1934,0.457253,0.348035,1.75292
236;-0.601991,0.754609,0.393815,-0.840605,0.734569,0.67993,0.724071,-0.676094,-0.901722,0.791505,-0.260779,-0.671398,-0.766399,0.185015,-0.421174,0.420606,0.023386,0.209976,0.784802,0.281391,-0.487999,-0.329327,-0.887862,0.104147,0.927285;2.74668,0.209052,-0.414639,2.79263
237;-0.807334,0.931131,0.738998,-0.802476,0.186601,0.855287,0.935087,-0.507422,-0.425742,0.896213,-0.1335,-0.868116,-0.575129,-0.442151,-0.185051,0.595866,-0.198183,0.171809,0.883768,0.515489,-0.735136,0.363052,-0.763916,0.0308279,0.8438;1.68991,-1.03704,0.520592,1.88668
238;-0.836725,0.914204,0.599361,-0.917249,0.618531,0.802661,0.926624,-0.0806997,-0.753306,0.896213,0.145379,-0.868252,-0.575129,-0.363355,-0.36396,0.626004,0.0440482,0.276175,0.782868,0.548603,-0.523372,0.196467,-0.820432,0.0189615,0.866895;1.57839,-1.61057,1.21663,0.894014
239;-0.319351,0.738571,-0.162347,-0.835101,0.540761,0.520477,0.844767,0.217502,-0.686529,0.469903,0.300638,-0.365166,-0.415826,-0.124949,0.211488,0.750111,-0.132876,-0.237703,0.650007,0.582447,-0.728874,-0.731822,-0.9115,0.300565,0.907845;1.89623,-1.32029,1.52826,1.97546
240;-0.372451,0.8659,0.00114724,-0.774835,0.280945,0.191245,0.872874,0.245661,-0.135474,0.469903,0.271873,-0.37158,-0.415826,-0.346166,0.207584,0.767086,-0.600429,-0.162973,0.621262,0.5191,-0.688669,-0.544643,-0.908584,0.308481,0.924669;0.902447,-1.84802,1.94112,1.88783
241;-0.0896631,0.883798,-0.342917,-0.521343,-0.269098,0.406013,0.751999,-0.0158322,0.518301,-0.023562,0.384891,-0.196904,-0.230963,-0.288954,0.213989,0.25249,-0.0805435,0.142717,0.276006,0.240904,-0.526481,-0.565016,-0.786661,0.55592,0.594813;0.784127,-2.10266,0.0581237,0.863956
242;-0.128439,0.828619,-0.304515,-0.349977,-0.624417,0.214883,0.228732,0.140371,0.529527,-0.023562,-0.286161,-0.192657,-0.230963,-0.373443,0.370407,0.222705,-0.364122,-0.177406,-0.057853,0.151644,-0.140081,-0.485752,-0.809636,0.547797,0.642045;1.97894,-0.186123,-0.0245497,2.9186
243;-0.156393,0.858257,0.0964841,-0.428194,-0.543002,0.0703167,0.424695,0.204296,0.484835,-0.023562,-0.0150627,-0.197104,-0.230963,-0.387731,0.428133,0.150144,-0.333367,-0.19545,-0.271399,0.163779,0.147856,-0.658397,-0.650583,0.549336,0.297741;2.61307,0.140211,-0.0931932,2.5199
244;0.343499,0.818372,-0.455275,-0.0666465,-0.339023,-0.455699,0.329834,0.56678,0.177533,-0.154757,-0.13722,-0.372174,-0.609409,0.1316,-0.181258,0.079563,-0.377724,-0.409296,-0.176533,0.311096,-0.112354,-0.8952,-0.860778,0.529564,0.614662;1.94142,0.0792184,1.25396,1.95044
245;-0.137122,0.924074,0.0923428,-0.350679,0.0834305,0.157639,0.421694,-0.12984,-0.22521,0.388041,-0.422459,-0.679315,-0.855654,0.459096,-0.672397,-0.317448,-0.539977,0.0962792,0.298138,0.029835,-0.0566911,-0.76561,-0.863245,0.383917,0.674299;2.5391,0.3935,0.578929,2.90087
246;0.139003,0.912891,-0.452741,0.398933,0.413343,0.11429,0.814466,-0.269374,-0.580505,0.759606,-0.593722,-0.889498,-0.935838,0.826302,-0.816466,-0.0136476,-0.327603,-0.624644,0.488074,0.0435426,-0.75597,-0.82255,-0.917767,0.634947,0.0715529;4.63398,-1.14806,0.655842,1.44897
247;-0.415035,0.940442,0.682263,0.551914,0.178764,0.672967,0.852424,-0.624899,-0.0566852,0.855182,-0.107606,-0.939098,-0.854739,0.221663,-0.300126,0.449222,-0.606673,0.275139,0.894446,0.779783,-0.342219,-0.057827,-0.756206,-0.197324,0.607207;2.97036,-0.780846,0.536999,2.44531
248;-0.663845,0.919018,0.224747,-0.821075,0.76115,0.499292,0.867217,-0.648499,-0.844497,0.791505,0.501328,-0.673246,-0.766399,0.189063,-0.490958,0.445249,0.0517083,0.218753,0.697173,0.405301,-0.0335643,-0.510298,-0.908294,0.098637,0.910202;3.10798,-0.310917,-0.00726747,2.34598
249;0.0479606,0.626799,0.157256,-0.228378,-0.163913,0.606099,0.683648,-0.587911,0.197128,0.434055,0.335244,-0.526735,-0.528592,-0.152215,0.56137,0.563693,0.138101,0.213548,0.787438,0.579226,-0.716635,-0.23989,-0.883809,0.0972531,0.841531;2.08071,0.384961,0.170739,2.7794
250;-0.515528,0.667533,0.594852,-0.775704,0.328636,0.107345,0.156637,-0.599352,-0.532811,0.774062,-0.139335,-0.769663,-0.820092,0.0633389,-0.0675352,0.302257,0.234515,0.699784,0.69108,0.333299,-0.0456274,0.47109,-0.848399,-0.109374,0.861425;2.13884,2.87322,0.251242,3.69541
251;0.0472004,0.287258,0.590621,-0.565672,0.514791,0.168394,0.328045,-0.556609,-0.923901,0.715293,-0.159268,-0.834702,-0.926043,0.616252,-0.459969,0.164376,0.259362,0.471157,0.835197,0.426299,-0.634382,-0.267247,-0.889498,-0.125198,0.834574;2.49856,2.88486,1.21723,3.61231
252;-0.470813,0.81268,0.465114,0.0726313,0.693005,0.423551,0.943533,-0.415242,-0.866404,0.956747,-0.554934,-0.971117,-0.914522,0.584846,-0.889503,0.772173,-0.477458,-0.640187,0.853734,0.381593,-0.891359,-0.304389,-0.91154,0.34796,0.750895;3.53163,-1.77796,1.12534,2.01486
253;-0.82399,0.972931,0.667675,-0.599697,0.662255,0.90853,0.969213,-0.60429,-0.441124,0.896213,0.142634,-0.871109,-0.575129,-0.323066,-0.248161,0.644145,-0.17045,0.374976,0.877991,0.647311,-0.50578,0.0133335,-0.71386,0.033094,0.775885;2.50388,-1.51483,0.0843939,1.14789
254;-0.2734,0.812154,-0.255016,-0.809718,0.405994,0.447731,0.848605,0.195606,-0.605806,0.469903,0.384748,-0.363929,-0.415826,-0.119519,0.120285,0.748609,-0.0951478,-0.226931,0.665398,0.595177,-0.680336,-0.736504,-0.916309,0.29125,0.907517;1.83348,-1.60391,1.38219,2.17623
255;-0.378162,0.860399,0.00527699,-0.773005,0.277631,0.25044,0.854929,0.233937,-0.131982,0.469903,0.245043,-0.371446,-0.415826,-0.346064,0.199897,0.763169,-0.642661,-0.16389,0.567239,0.498055,-0.635696,-0.53033,-0.921338,0.308897,0.932509;1.07187,-1.87989,1.96312,1.85883
256;-0.0880946,0.887103,-0.324195,-0.524157,-0.266887,0.404031,0.765542,-0.0155727,0.510306,-0.023562,0.414174,-0.196916,-0.230963,-0.291199,0.230923,0.242811,-0.0764237,0.140308,0.274105,0.242589,-0.524458,-0.592576,-0.780606,0.556763,0.582941;0.810816,-2.05737,0.0622574,0.87956
257;-0.127466,0.831501,-0.317117,-0.346311,-0.629981,0.199154,0.229441,0.142953,0.544423,-0.023562,-0.290073,-0.19269,-0.230963,-0.37351,0.368217,0.222331,-0.353427,-0.183283,-0.0564856,0.147166,-0.142519,-0.485679,-0.814984,0.547391,0.653558;1.92442,-0.186175,-0.0482664,2.91975
