Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
87;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
88;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
89;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
90;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
91;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
92;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
93;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
94;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
95;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
96;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
97;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
98;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
99;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
100;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
101;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
102;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
103;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
104;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
105;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
106;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
107;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
108;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
109;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
110;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
111;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
112;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
113;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
114;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
115;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
116;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
117;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
118;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
119;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
120;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
121;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
122;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
123;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
124;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
125;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
126;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
127;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
128;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
129;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
130;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
131;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
132;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
133;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
134;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
135;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
136;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
137;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
138;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
139;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
140;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
141;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
142;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
143;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
144;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
145;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
146;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
147;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
148;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
149;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
150;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
151;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
152;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
153;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
154;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
155;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
156;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
157;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
158;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
159;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
160;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
161;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
162;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
163;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
164;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
165;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
166;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
167;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
168;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
169;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
170;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
171;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
