Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
85;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
86;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
87;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
88;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
89;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
90;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
91;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
92;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
93;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
94;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
95;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
96;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
97;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
98;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
99;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
100;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
101;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
102;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
103;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
104;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
105;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
106;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
107;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
108;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
109;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
110;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
111;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
112;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
113;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
114;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
115;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
116;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
117;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
118;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
119;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
120;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
121;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
122;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
123;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
124;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
125;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
126;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
127;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
128;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
129;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
130;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
131;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
132;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
133;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
134;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
135;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
136;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
137;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
138;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
139;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
140;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
141;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
142;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
143;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
144;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
145;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
146;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
147;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
148;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
149;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
150;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
151;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
152;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
153;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
154;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
155;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
156;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
157;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
158;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
159;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
160;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
161;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
162;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
163;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
164;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;-2.3444,-5.02927,-6.9056,-2.62418
165;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;-6.04006,-2.35313,-5.44093,-0.650681
166;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;-5.95775,-0.419035,-6.56791,-1.11228
167;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;-2.81952,-3.2592,-7.52131,-2.21152
