Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
86;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
87;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-6.83424,2.30212,-10.9842,5.475
88;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-6.33025,3.07583,-12.3334,5.91632
89;-0.28708,0.912061,0.292901,0.789466,0.654176,0.426712,0.964448,-0.689715,-0.470584,0.952764,0.159279,-0.980987,-0.935414,0.657761,-0.855143,0.666971,-0.564835,0.0483752,0.919763,0.672018,-0.749741,-0.097847,-0.910092,0.145573,0.39567;-5.01947,5.77432,-12.0097,6.87606
90;-0.27106,0.840036,0.203838,0.703654,0.751095,0.523614,0.942103,-0.62827,-0.736519,0.952764,0.0513033,-0.980855,-0.935414,0.666981,-0.859565,0.668765,-0.250746,0.128935,0.914949,0.612408,-0.720715,-0.0668874,-0.935075,0.143108,0.578986;-4.26291,6.52966,-11.8268,6.5563
91;-0.248914,0.782936,0.236091,0.658115,0.727019,0.57905,0.927485,-0.634277,-0.747093,0.952764,-0.209205,-0.98081,-0.935414,0.666829,-0.846498,0.66563,-0.288713,0.130043,0.924222,0.630137,-0.763053,0.0183707,-0.922904,0.145452,0.528303;-4.28111,7.06609,-11.5378,6.04536
92;0.286628,0.810873,-0.690399,0.581219,0.825647,0.282234,0.834599,-0.574198,-0.850697,0.759606,-0.655375,-0.889396,-0.935838,0.872071,-0.915596,0.123215,-0.248148,-0.115016,0.731915,0.184979,-0.760208,-0.768205,-0.922175,0.638346,0.212841;-5.74013,2.73895,-9.98822,4.23878
93;-0.13909,0.95376,-0.171272,0.844156,0.110826,0.602688,0.932191,-0.45323,-0.0852894,0.879254,-0.798448,-0.958762,-0.873357,0.636453,-0.855974,0.293935,-0.788453,-0.451708,0.827492,0.419803,-0.801267,-0.412558,-0.786479,0.587981,-0.269963;-6.73593,3.89866,-9.17616,4.1168
94;-0.254294,0.964318,-0.353289,0.858655,0.56692,0.440282,0.937813,-0.316786,-0.341347,0.879254,-0.50844,-0.959153,-0.873357,0.657317,-0.900607,0.301219,-0.634019,-0.362436,0.6271,0.493735,-0.501097,-0.536015,-0.788677,0.57941,-0.357267;-6.06599,5.21099,-8.66919,4.92229
95;0.578566,0.891007,-0.855682,0.930704,0.511433,-0.207353,0.875733,0.0264169,-0.244145,0.405137,-0.351762,-0.758354,-0.812567,0.777465,-0.726049,0.486941,-0.749804,-0.725853,0.441577,0.531984,-0.696667,-0.947815,-0.898755,0.738671,-0.16987;-6.98812,-1.17396,-10.4276,4.24942
96;0.528617,0.926674,-0.795882,0.931074,0.462526,-0.274009,0.885453,0.0558249,0.0635051,0.405137,-0.331426,-0.760576,-0.812567,0.7348,-0.727483,0.51544,-0.866762,-0.665896,0.413447,0.4699,-0.66282,-0.943277,-0.905611,0.743425,-0.0652979;-7.36206,-1.56586,-10.8168,5.01499
97;0.495498,0.934573,-0.798686,0.918458,0.426592,-0.236863,0.871312,0.0962517,0.0600711,0.405137,-0.23675,-0.76021,-0.812567,0.734694,-0.705203,0.510586,-0.851372,-0.655821,0.387978,0.467525,-0.645173,-0.948554,-0.910566,0.743719,-0.0515683;-7.26231,-1.6189,-10.5996,5.11565
98;0.490529,0.93387,-0.794701,0.917354,0.413427,-0.249766,0.868749,0.0965848,0.0640641,0.405137,-0.2438,-0.760149,-0.812567,0.734098,-0.703801,0.508042,-0.851425,-0.657554,0.368877,0.435707,-0.634765,-0.949488,-0.918636,0.743931,0.0125239;-7.26037,-1.63616,-10.6463,5.14479
99;0.490093,0.93393,-0.792302,0.911993,0.413328,-0.228548,0.868264,0.0972678,0.0647704,0.405137,-0.243872,-0.76016,-0.812567,0.733695,-0.691239,0.506537,-0.848155,-0.658459,0.361799,0.436846,-0.630066,-0.95051,-0.91805,0.744276,0.00774804;-7.23688,-1.62641,-10.5055,5.12134
100;0.489934,0.933796,-0.792313,0.912343,0.413149,-0.239514,0.867533,0.097896,0.0655433,0.405137,-0.246734,-0.760165,-0.812567,0.733553,-0.69173,0.505857,-0.847839,-0.658994,0.361746,0.436696,-0.631289,-0.950798,-0.91805,0.744251,0.00769936;-7.23938,-1.63573,-10.5322,5.12988
101;0.489775,0.93379,-0.79211,0.912328,0.413168,-0.239243,0.867374,0.0979967,0.0657612,0.405137,-0.246884,-0.760168,-0.812567,0.733553,-0.691674,0.506034,-0.847843,-0.659235,0.361649,0.437266,-0.631139,-0.950793,-0.917823,0.744251,0.00576072;-7.23898,-1.63323,-10.5267,5.12803
102;0.0626786,0.961863,-0.628975,0.753925,0.69543,-0.142843,0.845141,-0.208676,-0.479685,0.759606,-0.588812,-0.891754,-0.935838,0.838493,-0.890567,0.0978535,-0.796513,-0.212418,0.628003,0.17273,-0.604636,-0.858411,-0.930716,0.638058,0.188344;-6.83425,2.30214,-10.9844,5.47511
103;0.0774857,0.915734,-0.211844,0.70629,0.703146,-0.0755397,0.904062,-0.391714,-0.735647,0.902165,-0.198582,-0.948397,-0.967805,0.859361,-0.714725,0.537536,-0.709966,-0.194213,0.884614,0.656726,-0.733107,-0.666651,-0.936362,0.222996,0.331799;-6.33029,3.07584,-12.3335,5.91631
104;-0.28708,0.912062,0.292901,0.789469,0.654173,0.426712,0.964448,-0.689715,-0.47058,0.952764,0.159282,-0.980987,-0.935414,0.657761,-0.855144,0.666972,-0.564834,0.0483761,0.919762,0.672018,-0.749738,-0.0978463,-0.910092,0.145573,0.395668;-5.01948,5.7743,-12.0097,6.87607
105;-0.271061,0.840036,0.203838,0.703655,0.751095,0.523613,0.942103,-0.62827,-0.73652,0.952764,0.0513029,-0.980855,-0.935414,0.666981,-0.859565,0.668765,-0.250747,0.128936,0.914949,0.612407,-0.720714,-0.0668877,-0.935075,0.143108,0.578988;-4.26291,6.52967,-11.8268,6.5563
106;-0.248914,0.782937,0.236091,0.658114,0.727019,0.57905,0.927485,-0.634277,-0.747093,0.952764,-0.209205,-0.98081,-0.935414,0.666829,-0.846498,0.66563,-0.288713,0.130043,0.924222,0.630137,-0.763053,0.0183703,-0.922904,0.145452,0.528302;-4.28111,7.06608,-11.5378,6.04536
107;0.286628,0.810874,-0.690399,0.581219,0.825647,0.282234,0.834599,-0.574198,-0.850697,0.759606,-0.655375,-0.889396,-0.935838,0.872071,-0.915596,0.123215,-0.248148,-0.115016,0.731915,0.184979,-0.760208,-0.768205,-0.922175,0.638346,0.212841;-5.74013,2.73895,-9.98822,4.23878
108;-0.13909,0.95376,-0.171272,0.844156,0.110826,0.602688,0.932191,-0.45323,-0.0852894,0.879254,-0.798448,-0.958762,-0.873357,0.636453,-0.855974,0.293935,-0.788453,-0.451708,0.827492,0.419803,-0.801267,-0.412558,-0.786479,0.587981,-0.269963;-6.73593,3.89866,-9.17616,4.1168
109;-0.254294,0.964318,-0.353289,0.858655,0.56692,0.440282,0.937813,-0.316786,-0.341347,0.879254,-0.50844,-0.959153,-0.873357,0.657317,-0.900607,0.301219,-0.634019,-0.362436,0.6271,0.493735,-0.501097,-0.536015,-0.788677,0.57941,-0.357267;-6.06599,5.21099,-8.66919,4.92229
110;0.578566,0.891007,-0.855682,0.930704,0.511433,-0.207353,0.875733,0.0264169,-0.244145,0.405137,-0.351762,-0.758354,-0.812567,0.777465,-0.726049,0.486941,-0.749804,-0.725853,0.441577,0.531984,-0.696667,-0.947815,-0.898755,0.738671,-0.16987;-6.98812,-1.17396,-10.4276,4.24942
111;0.528617,0.926674,-0.795882,0.931074,0.462526,-0.274009,0.885453,0.0558249,0.0635051,0.405137,-0.331426,-0.760576,-0.812567,0.7348,-0.727483,0.51544,-0.866762,-0.665896,0.413447,0.4699,-0.66282,-0.943277,-0.905611,0.743425,-0.0652979;-7.36206,-1.56586,-10.8168,5.01499
112;0.495498,0.934573,-0.798686,0.918458,0.426592,-0.236863,0.871312,0.0962517,0.0600711,0.405137,-0.23675,-0.76021,-0.812567,0.734694,-0.705203,0.510586,-0.851372,-0.655821,0.387978,0.467525,-0.645173,-0.948554,-0.910566,0.743719,-0.0515683;-7.26231,-1.6189,-10.5996,5.11565
113;0.490529,0.93387,-0.794701,0.917354,0.413427,-0.249766,0.868749,0.0965848,0.0640641,0.405137,-0.2438,-0.760149,-0.812567,0.734098,-0.703801,0.508042,-0.851425,-0.657554,0.368877,0.435707,-0.634765,-0.949488,-0.918636,0.743931,0.0125239;-7.26037,-1.63616,-10.6463,5.14479
114;0.490093,0.93393,-0.792302,0.911993,0.413328,-0.228548,0.868264,0.0972678,0.0647704,0.405137,-0.243872,-0.76016,-0.812567,0.733695,-0.691239,0.506537,-0.848155,-0.658459,0.361799,0.436846,-0.630066,-0.95051,-0.91805,0.744276,0.00774804;-7.23688,-1.62641,-10.5055,5.12134
115;0.489934,0.933796,-0.792313,0.912343,0.413149,-0.239514,0.867533,0.097896,0.0655433,0.405137,-0.246734,-0.760165,-0.812567,0.733553,-0.69173,0.505857,-0.847839,-0.658994,0.361746,0.436696,-0.631289,-0.950798,-0.91805,0.744251,0.00769936;-7.23938,-1.63573,-10.5322,5.12988
116;0.489775,0.93379,-0.79211,0.912328,0.413168,-0.239243,0.867374,0.0979967,0.0657612,0.405137,-0.246884,-0.760168,-0.812567,0.733553,-0.691674,0.506034,-0.847843,-0.659235,0.361649,0.437266,-0.631139,-0.950793,-0.917823,0.744251,0.00576072;-7.23898,-1.63323,-10.5267,5.12803
117;0.48974,0.93379,-0.792121,0.912492,0.413284,-0.24007,0.867347,0.0979966,0.0657572,0.405137,-0.246866,-0.76017,-0.812567,0.733551,-0.691912,0.506013,-0.847875,-0.659172,0.361659,0.437254,-0.63115,-0.950798,-0.917811,0.744241,0.00565939;-7.23924,-1.63337,-10.5293,5.12901
118;0.489741,0.933792,-0.792118,0.9125,0.413238,-0.239963,0.867354,0.0979897,0.0657614,0.405137,-0.246831,-0.760169,-0.812567,0.733552,-0.691909,0.506014,-0.847882,-0.65918,0.361722,0.437239,-0.631155,-0.950799,-0.917813,0.744241,0.00567155;-7.23925,-1.63349,-10.5292,5.12892
119;0.489741,0.933792,-0.792119,0.912499,0.413245,-0.239948,0.867355,0.0979888,0.0657617,0.405137,-0.246827,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.65918,0.361697,0.437232,-0.631136,-0.950796,-0.917815,0.744241,0.00569473;-7.23923,-1.63346,-10.5291,5.12893
120;0.489741,0.933792,-0.792119,0.912498,0.413246,-0.239947,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569788;-7.23922,-1.63347,-10.5291,5.12893
121;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657603,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569707;-7.23922,-1.63347,-10.5291,5.12893
122;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569661;-7.23922,-1.63347,-10.5291,5.12893
123;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
124;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
125;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-6.83424,2.30212,-10.9842,5.475
126;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-6.33025,3.07583,-12.3334,5.91632
127;-0.28708,0.912061,0.292901,0.789466,0.654176,0.426712,0.964448,-0.689715,-0.470584,0.952764,0.159279,-0.980987,-0.935414,0.657761,-0.855143,0.666971,-0.564835,0.0483752,0.919763,0.672018,-0.749741,-0.097847,-0.910092,0.145573,0.39567;-5.01947,5.77432,-12.0097,6.87606
128;-0.27106,0.840036,0.203838,0.703654,0.751095,0.523614,0.942103,-0.62827,-0.736519,0.952764,0.0513033,-0.980855,-0.935414,0.666981,-0.859565,0.668765,-0.250746,0.128935,0.914949,0.612408,-0.720715,-0.0668874,-0.935075,0.143108,0.578986;-4.26291,6.52966,-11.8268,6.5563
129;-0.248914,0.782936,0.236091,0.658115,0.727019,0.57905,0.927485,-0.634277,-0.747093,0.952764,-0.209205,-0.98081,-0.935414,0.666829,-0.846498,0.66563,-0.288713,0.130043,0.924222,0.630137,-0.763053,0.0183707,-0.922904,0.145452,0.528303;-4.28111,7.06609,-11.5378,6.04536
130;0.286628,0.810873,-0.690399,0.581219,0.825647,0.282234,0.834599,-0.574198,-0.850697,0.759606,-0.655375,-0.889396,-0.935838,0.872071,-0.915596,0.123215,-0.248148,-0.115016,0.731915,0.184979,-0.760208,-0.768205,-0.922175,0.638346,0.212841;-5.74013,2.73895,-9.98822,4.23878
131;-0.13909,0.95376,-0.171272,0.844156,0.110826,0.602688,0.932191,-0.45323,-0.0852894,0.879254,-0.798448,-0.958762,-0.873357,0.636453,-0.855974,0.293935,-0.788453,-0.451708,0.827492,0.419803,-0.801267,-0.412558,-0.786479,0.587981,-0.269963;-6.73593,3.89866,-9.17616,4.1168
132;-0.254294,0.964318,-0.353289,0.858655,0.56692,0.440282,0.937813,-0.316786,-0.341347,0.879254,-0.50844,-0.959153,-0.873357,0.657317,-0.900607,0.301219,-0.634019,-0.362436,0.6271,0.493735,-0.501097,-0.536015,-0.788677,0.57941,-0.357267;-6.06599,5.21099,-8.66919,4.92229
133;0.578566,0.891007,-0.855682,0.930704,0.511433,-0.207353,0.875733,0.0264169,-0.244145,0.405137,-0.351762,-0.758354,-0.812567,0.777465,-0.726049,0.486941,-0.749804,-0.725853,0.441577,0.531984,-0.696667,-0.947815,-0.898755,0.738671,-0.16987;-6.98812,-1.17396,-10.4276,4.24942
134;0.528617,0.926674,-0.795882,0.931074,0.462526,-0.274009,0.885453,0.0558249,0.0635051,0.405137,-0.331426,-0.760576,-0.812567,0.7348,-0.727483,0.51544,-0.866762,-0.665896,0.413447,0.4699,-0.66282,-0.943277,-0.905611,0.743425,-0.0652979;-7.36206,-1.56586,-10.8168,5.01499
135;0.495498,0.934573,-0.798686,0.918458,0.426592,-0.236863,0.871312,0.0962517,0.0600711,0.405137,-0.23675,-0.76021,-0.812567,0.734694,-0.705203,0.510586,-0.851372,-0.655821,0.387978,0.467525,-0.645173,-0.948554,-0.910566,0.743719,-0.0515683;-7.26231,-1.6189,-10.5996,5.11565
136;0.490529,0.93387,-0.794701,0.917354,0.413427,-0.249766,0.868749,0.0965848,0.0640641,0.405137,-0.2438,-0.760149,-0.812567,0.734098,-0.703801,0.508042,-0.851425,-0.657554,0.368877,0.435707,-0.634765,-0.949488,-0.918636,0.743931,0.0125239;-7.26037,-1.63616,-10.6463,5.14479
137;0.490093,0.93393,-0.792302,0.911993,0.413328,-0.228548,0.868264,0.0972678,0.0647704,0.405137,-0.243872,-0.76016,-0.812567,0.733695,-0.691239,0.506537,-0.848155,-0.658459,0.361799,0.436846,-0.630066,-0.95051,-0.91805,0.744276,0.00774804;-7.23688,-1.62641,-10.5055,5.12134
138;0.489934,0.933796,-0.792313,0.912343,0.413149,-0.239514,0.867533,0.097896,0.0655433,0.405137,-0.246734,-0.760165,-0.812567,0.733553,-0.69173,0.505857,-0.847839,-0.658994,0.361746,0.436696,-0.631289,-0.950798,-0.91805,0.744251,0.00769936;-7.23938,-1.63573,-10.5322,5.12988
139;0.489775,0.93379,-0.79211,0.912328,0.413168,-0.239243,0.867374,0.0979967,0.0657612,0.405137,-0.246884,-0.760168,-0.812567,0.733553,-0.691674,0.506034,-0.847843,-0.659235,0.361649,0.437266,-0.631139,-0.950793,-0.917823,0.744251,0.00576072;-7.23898,-1.63323,-10.5267,5.12803
140;0.0626786,0.961863,-0.628975,0.753925,0.69543,-0.142843,0.845141,-0.208676,-0.479685,0.759606,-0.588812,-0.891754,-0.935838,0.838493,-0.890567,0.0978535,-0.796513,-0.212418,0.628003,0.17273,-0.604636,-0.858411,-0.930716,0.638058,0.188344;-6.83425,2.30214,-10.9844,5.47511
141;0.0774857,0.915734,-0.211844,0.70629,0.703146,-0.0755397,0.904062,-0.391714,-0.735647,0.902165,-0.198582,-0.948397,-0.967805,0.859361,-0.714725,0.537536,-0.709966,-0.194213,0.884614,0.656726,-0.733107,-0.666651,-0.936362,0.222996,0.331799;-6.33029,3.07584,-12.3335,5.91631
142;-0.28708,0.912062,0.292901,0.789469,0.654173,0.426712,0.964448,-0.689715,-0.47058,0.952764,0.159282,-0.980987,-0.935414,0.657761,-0.855144,0.666972,-0.564834,0.0483761,0.919762,0.672018,-0.749738,-0.0978463,-0.910092,0.145573,0.395668;-5.01948,5.7743,-12.0097,6.87607
143;-0.271061,0.840036,0.203838,0.703655,0.751095,0.523613,0.942103,-0.62827,-0.73652,0.952764,0.0513029,-0.980855,-0.935414,0.666981,-0.859565,0.668765,-0.250747,0.128936,0.914949,0.612407,-0.720714,-0.0668877,-0.935075,0.143108,0.578988;-4.26291,6.52967,-11.8268,6.5563
144;-0.248914,0.782937,0.236091,0.658114,0.727019,0.57905,0.927485,-0.634277,-0.747093,0.952764,-0.209205,-0.98081,-0.935414,0.666829,-0.846498,0.66563,-0.288713,0.130043,0.924222,0.630137,-0.763053,0.0183703,-0.922904,0.145452,0.528302;-4.28111,7.06608,-11.5378,6.04536
145;0.286628,0.810874,-0.690399,0.581219,0.825647,0.282234,0.834599,-0.574198,-0.850697,0.759606,-0.655375,-0.889396,-0.935838,0.872071,-0.915596,0.123215,-0.248148,-0.115016,0.731915,0.184979,-0.760208,-0.768205,-0.922175,0.638346,0.212841;-5.74013,2.73895,-9.98822,4.23878
146;-0.13909,0.95376,-0.171272,0.844156,0.110826,0.602688,0.932191,-0.45323,-0.0852894,0.879254,-0.798448,-0.958762,-0.873357,0.636453,-0.855974,0.293935,-0.788453,-0.451708,0.827492,0.419803,-0.801267,-0.412558,-0.786479,0.587981,-0.269963;-6.73593,3.89866,-9.17616,4.1168
147;-0.254294,0.964318,-0.353289,0.858655,0.56692,0.440282,0.937813,-0.316786,-0.341347,0.879254,-0.50844,-0.959153,-0.873357,0.657317,-0.900607,0.301219,-0.634019,-0.362436,0.6271,0.493735,-0.501097,-0.536015,-0.788677,0.57941,-0.357267;-6.06599,5.21099,-8.66919,4.92229
148;0.578566,0.891007,-0.855682,0.930704,0.511433,-0.207353,0.875733,0.0264169,-0.244145,0.405137,-0.351762,-0.758354,-0.812567,0.777465,-0.726049,0.486941,-0.749804,-0.725853,0.441577,0.531984,-0.696667,-0.947815,-0.898755,0.738671,-0.16987;-6.98812,-1.17396,-10.4276,4.24942
149;0.528617,0.926674,-0.795882,0.931074,0.462526,-0.274009,0.885453,0.0558249,0.0635051,0.405137,-0.331426,-0.760576,-0.812567,0.7348,-0.727483,0.51544,-0.866762,-0.665896,0.413447,0.4699,-0.66282,-0.943277,-0.905611,0.743425,-0.0652979;-7.36206,-1.56586,-10.8168,5.01499
150;0.495498,0.934573,-0.798686,0.918458,0.426592,-0.236863,0.871312,0.0962517,0.0600711,0.405137,-0.23675,-0.76021,-0.812567,0.734694,-0.705203,0.510586,-0.851372,-0.655821,0.387978,0.467525,-0.645173,-0.948554,-0.910566,0.743719,-0.0515683;-7.26231,-1.6189,-10.5996,5.11565
151;0.490529,0.93387,-0.794701,0.917354,0.413427,-0.249766,0.868749,0.0965848,0.0640641,0.405137,-0.2438,-0.760149,-0.812567,0.734098,-0.703801,0.508042,-0.851425,-0.657554,0.368877,0.435707,-0.634765,-0.949488,-0.918636,0.743931,0.0125239;-7.26037,-1.63616,-10.6463,5.14479
152;0.490093,0.93393,-0.792302,0.911993,0.413328,-0.228548,0.868264,0.0972678,0.0647704,0.405137,-0.243872,-0.76016,-0.812567,0.733695,-0.691239,0.506537,-0.848155,-0.658459,0.361799,0.436846,-0.630066,-0.95051,-0.91805,0.744276,0.00774804;-7.23688,-1.62641,-10.5055,5.12134
153;0.489934,0.933796,-0.792313,0.912343,0.413149,-0.239514,0.867533,0.097896,0.0655433,0.405137,-0.246734,-0.760165,-0.812567,0.733553,-0.69173,0.505857,-0.847839,-0.658994,0.361746,0.436696,-0.631289,-0.950798,-0.91805,0.744251,0.00769936;-7.23938,-1.63573,-10.5322,5.12988
154;0.489775,0.93379,-0.79211,0.912328,0.413168,-0.239243,0.867374,0.0979967,0.0657612,0.405137,-0.246884,-0.760168,-0.812567,0.733553,-0.691674,0.506034,-0.847843,-0.659235,0.361649,0.437266,-0.631139,-0.950793,-0.917823,0.744251,0.00576072;-7.23898,-1.63323,-10.5267,5.12803
155;0.48974,0.93379,-0.792121,0.912492,0.413284,-0.24007,0.867347,0.0979966,0.0657572,0.405137,-0.246866,-0.76017,-0.812567,0.733551,-0.691912,0.506013,-0.847875,-0.659172,0.361659,0.437254,-0.63115,-0.950798,-0.917811,0.744241,0.00565939;-7.23924,-1.63337,-10.5293,5.12901
156;0.489741,0.933792,-0.792118,0.9125,0.413238,-0.239963,0.867354,0.0979897,0.0657614,0.405137,-0.246831,-0.760169,-0.812567,0.733552,-0.691909,0.506014,-0.847882,-0.65918,0.361722,0.437239,-0.631155,-0.950799,-0.917813,0.744241,0.00567155;-7.23925,-1.63349,-10.5292,5.12892
157;0.489741,0.933792,-0.792119,0.912499,0.413245,-0.239948,0.867355,0.0979888,0.0657617,0.405137,-0.246827,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.65918,0.361697,0.437232,-0.631136,-0.950796,-0.917815,0.744241,0.00569473;-7.23923,-1.63346,-10.5291,5.12893
158;0.489741,0.933792,-0.792119,0.912498,0.413246,-0.239947,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569788;-7.23922,-1.63347,-10.5291,5.12893
159;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657603,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569707;-7.23922,-1.63347,-10.5291,5.12893
160;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569661;-7.23922,-1.63347,-10.5291,5.12893
161;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
162;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-7.23922,-1.63347,-10.5291,5.12893
163;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-6.83424,2.30212,-10.9842,5.475
164;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-6.33025,3.07583,-12.3334,5.91632
165;-0.28708,0.912061,0.292901,0.789466,0.654176,0.426712,0.964448,-0.689715,-0.470584,0.952764,0.159279,-0.980987,-0.935414,0.657761,-0.855143,0.666971,-0.564835,0.0483752,0.919763,0.672018,-0.749741,-0.097847,-0.910092,0.145573,0.39567;-5.01947,5.77432,-12.0097,6.87606
166;-0.27106,0.840036,0.203838,0.703654,0.751095,0.523614,0.942103,-0.62827,-0.736519,0.952764,0.0513033,-0.980855,-0.935414,0.666981,-0.859565,0.668765,-0.250746,0.128935,0.914949,0.612408,-0.720715,-0.0668874,-0.935075,0.143108,0.578986;-4.26291,6.52966,-11.8268,6.5563
167;-0.248914,0.782936,0.236091,0.658115,0.727019,0.57905,0.927485,-0.634277,-0.747093,0.952764,-0.209205,-0.98081,-0.935414,0.666829,-0.846498,0.66563,-0.288713,0.130043,0.924222,0.630137,-0.763053,0.0183707,-0.922904,0.145452,0.528303;-4.28111,7.06609,-11.5378,6.04536
168;0.286628,0.810873,-0.690399,0.581219,0.825647,0.282234,0.834599,-0.574198,-0.850697,0.759606,-0.655375,-0.889396,-0.935838,0.872071,-0.915596,0.123215,-0.248148,-0.115016,0.731915,0.184979,-0.760208,-0.768205,-0.922175,0.638346,0.212841;-5.74013,2.73895,-9.98822,4.23878
169;-0.13909,0.95376,-0.171272,0.844156,0.110826,0.602688,0.932191,-0.45323,-0.0852894,0.879254,-0.798448,-0.958762,-0.873357,0.636453,-0.855974,0.293935,-0.788453,-0.451708,0.827492,0.419803,-0.801267,-0.412558,-0.786479,0.587981,-0.269963;-6.73593,3.89866,-9.17616,4.1168
