Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.351432,0.977614,-0.193464,0.852185,0.374196,0.369555,0.936262,-0.273822,0.0517433,0.879254,-0.496116,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241405,0.742656,0.341868,-0.629097,-0.589428,-0.853694,0.586939,-0.0670579;3.5966,5.63714,-4.47787,6.35805
86;-0.299376,0.970052,-0.336376,0.817392,0.362954,0.5166,0.933069,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886437,0.270448,-0.627145,-0.372086,0.716312,0.409252,-0.612521,-0.576209,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
87;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120756,0.858941,0.0316633,-0.215231,0.405137,-0.355392,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93401
88;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593637,0.405137,-0.345889,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.067746;9.39277,5.03817,-3.61147,8.63522
89;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670608;3.59658,5.63711,-4.47787,6.35804
90;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
91;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
92;0.110167,0.956889,-0.626339,0.797374,0.72709,-0.20811,0.85876,-0.248319,-0.484612,0.759606,-0.655305,-0.891977,-0.935838,0.837894,-0.902475,0.0984983,-0.817586,-0.21405,0.658444,0.206576,-0.635971,-0.853387,-0.920318,0.637251,0.116578;7.68231,10.2609,-2.93384,9.74743
93;0.509426,0.947368,-0.560808,0.768807,-0.341256,0.447198,0.839121,-0.325927,0.316302,-0.154757,0.142731,-0.372406,-0.609409,0.454717,-0.153197,0.228213,-0.743922,-0.43592,0.543859,0.628641,-0.406467,-0.9335,-0.778409,0.547903,0.275352;0.982939,-0.705619,-0.194531,4.59521
94;0.439643,0.911704,-0.585293,0.555932,-0.169454,0.0383292,0.638249,-0.0829563,0.369962,-0.154757,0.139997,-0.375162,-0.609409,0.243452,-0.451554,0.185459,-0.710752,-0.367702,-0.0531791,0.418145,0.224175,-0.853331,-0.889205,0.538318,0.67685;3.59,-1.05794,-1.65066,4.95358
95;-0.0501951,0.943527,-0.116908,-0.2977,0.175081,0.367615,0.549944,-0.216039,-0.255173,0.388041,-0.260337,-0.678992,-0.855654,0.464462,-0.709009,-0.375071,-0.59936,0.161617,0.390748,0.0646961,0.0798025,-0.776909,-0.902777,0.386237,0.764263;-0.122012,2.20361,-2.6718,6.24999
96;0.15741,0.918492,-0.503703,0.363867,0.401201,0.192698,0.834461,-0.271859,-0.574787,0.759606,-0.569371,-0.8893,-0.935838,0.827551,-0.821781,-0.0401952,-0.448802,-0.646204,0.530178,0.0413361,-0.77132,-0.81101,-0.930531,0.637202,0.179538;3.0024,6.9179,-3.25805,9.66407
97;-0.224238,0.963111,-0.1774,0.83853,0.471067,0.524281,0.934867,-0.423061,-0.0529363,0.879254,-0.701803,-0.959377,-0.873357,0.631087,-0.825489,0.29591,-0.732098,-0.529473,0.724372,0.394111,-0.72619,-0.541216,-0.820773,0.588504,-0.215146;4.20681,6.43791,-3.28417,8.39014
98;-0.263081,0.965935,-0.343262,0.850013,0.561199,0.426481,0.929988,-0.312233,-0.252329,0.879254,-0.541146,-0.959243,-0.873357,0.654879,-0.895604,0.287874,-0.632231,-0.361358,0.744336,0.468083,-0.65218,-0.56498,-0.807224,0.581588,-0.298869;4.14929,9.40828,-4.457,7.5761
99;0.570321,0.893377,-0.851171,0.926372,0.495216,-0.164157,0.864479,0.030328,-0.223349,0.405137,-0.354092,-0.758348,-0.812567,0.779524,-0.715295,0.509053,-0.74295,-0.729793,0.438715,0.5379,-0.696556,-0.940786,-0.895871,0.739477,-0.191304;8.60926,7.84323,-3.66418,9.09679
100;0.526186,0.925851,-0.793633,0.932716,0.464563,-0.289347,0.881956,0.054729,0.0581858,0.405137,-0.336816,-0.7606,-0.812567,0.73474,-0.72976,0.515424,-0.866661,-0.6581,0.405071,0.466733,-0.658035,-0.943238,-0.905632,0.743302,-0.0668694;9.33763,5.08211,-3.65971,8.52654
101;-0.351041,0.977563,-0.19542,0.852532,0.376561,0.373937,0.936594,-0.275763,0.0474075,0.879254,-0.494366,-0.959391,-0.873357,0.590836,-0.901964,0.275661,-0.828227,-0.236122,0.74253,0.340084,-0.628065,-0.590204,-0.854944,0.586943,-0.0609397;3.56264,5.66876,-4.49195,6.316
102;-0.298558,0.97009,-0.335888,0.816356,0.359021,0.518578,0.933423,-0.281853,-0.217177,0.879254,-0.460149,-0.958903,-0.873357,0.655341,-0.886106,0.270262,-0.627516,-0.372357,0.717025,0.408852,-0.613363,-0.576383,-0.841341,0.583751,-0.166192;2.36006,8.16456,-4.80195,6.75853
103;0.563661,0.893988,-0.846938,0.916326,0.497038,-0.120348,0.858944,0.0317323,-0.215104,0.405137,-0.355161,-0.758415,-0.812567,0.778989,-0.690124,0.503434,-0.732135,-0.734918,0.332111,0.518103,-0.633249,-0.942309,-0.903656,0.740955,-0.137933;8.32461,7.88239,-4.01696,8.93183
104;0.525238,0.925274,-0.790492,0.929066,0.465066,-0.302886,0.879083,0.0564166,0.0593388,0.405137,-0.346073,-0.760631,-0.812567,0.732577,-0.722274,0.506318,-0.864029,-0.660094,0.406015,0.465149,-0.660899,-0.949075,-0.905597,0.743635,-0.0675902;9.39443,5.03731,-3.60973,8.63759
105;-0.351429,0.977616,-0.193405,0.852152,0.374092,0.369637,0.936264,-0.273785,0.0518295,0.879254,-0.496118,-0.959393,-0.873357,0.590872,-0.901755,0.276176,-0.827524,-0.241512,0.742671,0.341905,-0.629119,-0.589402,-0.853667,0.586941,-0.067185;3.59635,5.63632,-4.47779,6.35822
106;-0.299392,0.970051,-0.336391,0.817414,0.36304,0.516558,0.933062,-0.281883,-0.217757,0.879254,-0.460392,-0.958909,-0.873357,0.655345,-0.886444,0.270452,-0.627129,-0.372079,0.71628,0.409254,-0.612488,-0.576202,-0.841104,0.58367,-0.167346;2.38324,8.19164,-4.8145,6.76621
107;0.563716,0.893928,-0.846923,0.91642,0.496895,-0.120759,0.85894,0.0316616,-0.215236,0.405137,-0.355403,-0.758414,-0.812567,0.778977,-0.690301,0.503307,-0.732382,-0.734863,0.334327,0.518052,-0.634511,-0.942343,-0.903631,0.740945,-0.138095;8.32505,7.87603,-4.01092,8.93407
108;0.525259,0.925293,-0.790495,0.929075,0.465016,-0.302445,0.879143,0.0564183,0.0593648,0.405137,-0.345885,-0.76063,-0.812567,0.732622,-0.722259,0.506501,-0.864031,-0.66014,0.405941,0.465216,-0.660827,-0.94896,-0.905571,0.743634,-0.0677534;9.39275,5.0382,-3.6115,8.63518
109;-0.351432,0.977614,-0.193463,0.852184,0.374197,0.369556,0.936262,-0.273822,0.0517427,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827532,-0.241404,0.742657,0.341868,-0.629097,-0.58943,-0.853694,0.586939,-0.0670581;3.59659,5.63714,-4.47787,6.35804
110;-0.299376,0.970052,-0.336376,0.817392,0.362953,0.5166,0.933069,-0.281883,-0.217737,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886437,0.270448,-0.627145,-0.372086,0.716312,0.409252,-0.612521,-0.576208,-0.841104,0.583672,-0.167344;2.38281,8.19105,-4.81418,6.76609
111;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120756,0.858941,0.0316633,-0.215231,0.405137,-0.355392,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.334279,0.518054,-0.634483,-0.942342,-0.903631,0.740945,-0.138093;8.32506,7.87617,-4.01106,8.93402
112;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593637,0.405137,-0.345889,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948963,-0.905572,0.743634,-0.0677462;9.39277,5.03817,-3.61147,8.63522
113;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517446,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670608;3.59658,5.63711,-4.47787,6.35804
114;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
115;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
116;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
117;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
118;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
119;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
120;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
121;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
122;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
123;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
124;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
125;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
126;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
127;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
128;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
129;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
130;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
131;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
132;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
133;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
134;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
135;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
136;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
137;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
138;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
139;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
140;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
141;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
142;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
143;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
144;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
145;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
146;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
147;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
148;0.110167,0.956889,-0.626339,0.797374,0.72709,-0.20811,0.85876,-0.248319,-0.484612,0.759606,-0.655305,-0.891977,-0.935838,0.837894,-0.902475,0.0984983,-0.817586,-0.21405,0.658444,0.206576,-0.635971,-0.853387,-0.920318,0.637251,0.116578;7.68231,10.2609,-2.93384,9.74743
149;0.509426,0.947368,-0.560808,0.768807,-0.341256,0.447198,0.839121,-0.325927,0.316302,-0.154757,0.142731,-0.372406,-0.609409,0.454717,-0.153197,0.228213,-0.743922,-0.43592,0.543859,0.628641,-0.406467,-0.9335,-0.778409,0.547903,0.275352;0.982939,-0.705619,-0.194531,4.59521
150;-0.00116878,0.948895,-0.321298,0.0665993,0.242779,0.138475,0.586191,-0.374155,-0.197422,0.388041,-0.275542,-0.679522,-0.855654,0.48396,-0.785548,-0.265073,-0.62255,0.187633,0.296875,0.149952,0.264509,-0.614128,-0.906382,0.377169,0.765033;2.53467,4.11484,-1.06617,6.61679
151;0.176795,0.909113,-0.519318,0.377157,0.472946,0.222871,0.831199,-0.294243,-0.651716,0.759606,-0.567084,-0.889222,-0.935838,0.826314,-0.840327,-0.0760231,-0.561424,-0.604184,0.5597,0.062462,-0.727684,-0.830156,-0.929927,0.637407,0.169552;3.38047,8.55461,-2.91074,9.82797
152;-0.211059,0.967419,-0.173659,0.839725,0.43519,0.534127,0.94927,-0.422046,-0.0384256,0.879254,-0.650283,-0.959329,-0.873357,0.631851,-0.83027,0.28814,-0.73806,-0.545464,0.744855,0.392222,-0.744482,-0.551866,-0.819536,0.588466,-0.213668;3.90397,6.2423,-3.25362,8.1992
153;-0.264991,0.966409,-0.352586,0.849978,0.569227,0.432837,0.92964,-0.312854,-0.24474,0.879254,-0.537308,-0.959261,-0.873357,0.655383,-0.895391,0.291136,-0.630437,-0.365591,0.734243,0.458539,-0.638772,-0.558371,-0.816389,0.58151,-0.266762;4.07527,9.25407,-4.57546,7.48354
154;0.56973,0.892662,-0.849585,0.9241,0.500499,-0.152956,0.863144,0.029829,-0.228113,0.405137,-0.355493,-0.758374,-0.812567,0.779352,-0.710959,0.507117,-0.744073,-0.728834,0.442729,0.536817,-0.699148,-0.941366,-0.896281,0.739875,-0.188797;8.55172,7.87144,-3.69776,9.07168
155;0.526694,0.925991,-0.79318,0.932533,0.463135,-0.29023,0.882687,0.0552071,0.058625,0.405137,-0.336303,-0.760594,-0.812567,0.734827,-0.729357,0.515795,-0.866282,-0.658788,0.407807,0.466671,-0.660412,-0.943031,-0.905445,0.743319,-0.0678143;9.33358,5.06336,-3.65383,8.52555
156;-0.351164,0.977552,-0.196025,0.852681,0.377329,0.373833,0.936529,-0.275819,0.0472506,0.879254,-0.494572,-0.959391,-0.873357,0.590913,-0.901964,0.276088,-0.828162,-0.235902,0.742133,0.340203,-0.627565,-0.589149,-0.85503,0.586931,-0.0605931;3.56658,5.67383,-4.49237,6.31352
157;-0.298531,0.970063,-0.335808,0.816318,0.359368,0.518628,0.933426,-0.281923,-0.217941,0.879254,-0.460193,-0.958903,-0.873357,0.655331,-0.88612,0.270172,-0.627759,-0.372126,0.717257,0.40889,-0.613627,-0.576518,-0.84131,0.583756,-0.166328;2.35983,8.17334,-4.8011,6.75955
158;0.563737,0.894023,-0.846944,0.916336,0.496841,-0.120351,0.859096,0.0317453,-0.215007,0.405137,-0.354988,-0.758414,-0.812567,0.778993,-0.690141,0.503472,-0.732116,-0.734944,0.332302,0.518116,-0.633388,-0.942302,-0.90365,0.740954,-0.137962;8.32369,7.88049,-4.01642,8.93077
159;0.525227,0.925272,-0.790535,0.929068,0.465127,-0.302852,0.879068,0.0564121,0.0593337,0.405137,-0.346085,-0.760631,-0.812567,0.73258,-0.722279,0.506338,-0.864031,-0.660081,0.405913,0.465152,-0.660827,-0.949064,-0.905615,0.743635,-0.0674734;9.39428,5.03749,-3.61011,8.63743
160;-0.351427,0.977616,-0.193385,0.852136,0.374084,0.369665,0.936264,-0.273788,0.0518211,0.879254,-0.496117,-0.959393,-0.873357,0.59087,-0.901755,0.276163,-0.827529,-0.2415,0.742687,0.341903,-0.629141,-0.58944,-0.853665,0.586942,-0.0671931;3.59615,5.63624,-4.47784,6.35821
161;-0.29939,0.970052,-0.336392,0.817415,0.363013,0.516558,0.933063,-0.28188,-0.21773,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886444,0.270456,-0.627121,-0.372086,0.716278,0.409253,-0.612489,-0.576197,-0.841104,0.58367,-0.167346;2.3832,8.19128,-4.81446,6.76616
162;0.563713,0.893927,-0.846923,0.91642,0.496902,-0.120759,0.858935,0.0316611,-0.215239,0.405137,-0.355409,-0.758414,-0.812567,0.778977,-0.690301,0.503307,-0.732383,-0.734862,0.334312,0.518052,-0.634501,-0.942343,-0.903631,0.740945,-0.138093;8.32509,7.87613,-4.01095,8.93411
163;0.525259,0.925293,-0.790494,0.929075,0.465014,-0.302447,0.879143,0.0564183,0.0593648,0.405137,-0.345884,-0.76063,-0.812567,0.732622,-0.722259,0.506499,-0.864031,-0.660139,0.405944,0.465215,-0.66083,-0.948961,-0.90557,0.743634,-0.0677575;9.39276,5.03819,-3.61148,8.63519
164;-0.351432,0.977614,-0.193464,0.852185,0.374196,0.369555,0.936262,-0.273822,0.0517433,0.879254,-0.496116,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241405,0.742656,0.341868,-0.629097,-0.589428,-0.853694,0.586939,-0.0670579;3.5966,5.63714,-4.47787,6.35805
165;-0.299376,0.970052,-0.336376,0.817392,0.362954,0.5166,0.933069,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886437,0.270448,-0.627145,-0.372086,0.716312,0.409252,-0.612521,-0.576209,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
166;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120756,0.858941,0.0316633,-0.215231,0.405137,-0.355392,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93401
167;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593637,0.405137,-0.345889,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.067746;9.39277,5.03817,-3.61147,8.63522
168;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670608;3.59658,5.63711,-4.47787,6.35804
169;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
170;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
