Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
86;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
87;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
88;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
89;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
90;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
91;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
92;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
93;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
94;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
95;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
96;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
97;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
98;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
99;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
100;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
101;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
102;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
103;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
104;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
105;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
106;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
107;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
108;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
109;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
110;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
111;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
112;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
113;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
114;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
115;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
116;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
117;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
118;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
119;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
120;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
121;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
122;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
123;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
124;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
125;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
126;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
127;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
128;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
129;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
130;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
131;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
132;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
133;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
134;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
135;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
136;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
137;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
138;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
139;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
140;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
141;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
142;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
143;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
144;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
145;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
146;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
147;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
148;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
149;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
150;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
151;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
152;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
153;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
154;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
155;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
156;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
157;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
158;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
159;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
160;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
161;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
162;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
163;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
164;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
165;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
166;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
167;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
168;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
169;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
170;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
