Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
87;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
88;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
89;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
90;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
91;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
92;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
93;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
94;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
95;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
96;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
97;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
98;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
99;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
100;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
101;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
102;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
103;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
104;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
105;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
106;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
107;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
108;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
109;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
110;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
111;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
112;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
113;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
114;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
115;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
116;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
117;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
118;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
119;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
120;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
121;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
122;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
123;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
124;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
125;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
126;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
127;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
128;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
129;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
130;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
131;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
132;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
133;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
134;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
135;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
136;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
137;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
138;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
139;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
140;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
141;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
142;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
143;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
144;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
145;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
146;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
147;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
148;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
149;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
150;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
151;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
152;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
153;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
154;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
155;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
156;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
157;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
158;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
159;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
160;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
161;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
162;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
163;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
164;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
165;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
166;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
167;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
168;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
169;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
170;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
171;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
