Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.263077,0.965917,-0.343392,0.850177,0.561034,0.426076,0.929942,-0.31225,-0.252405,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287807,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565013,-0.807178,0.581568,-0.299024;-9.0103,-0.904443,-4.28531,-1.36904
85;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303176,-0.223325,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509021,-0.743002,-0.729812,0.438633,0.537952,-0.69647,-0.940786,-0.895844,0.739475,-0.191473;-5.08904,-1.095,-2.28065,2.27293
86;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289416,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669288;-5.41576,-1.39543,-2.90328,1.98673
87;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.0600471,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;-5.3374,-1.62079,-2.71407,2.05053
88;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;-5.3677,-1.63805,-3.06234,2.26145
89;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752044;-5.35664,-1.70867,-3.07483,2.31343
90;0.489943,0.933809,-0.792305,0.912354,0.413044,-0.239547,0.867552,0.0979516,0.0656714,0.405137,-0.246688,-0.760165,-0.812567,0.733553,-0.691759,0.505846,-0.847844,-0.659111,0.361851,0.436678,-0.63136,-0.950801,-0.918049,0.74425,0.00769918;-5.34682,-1.67854,-3.06913,2.29548
91;0.489755,0.93379,-0.792115,0.912328,0.41325,-0.239205,0.867359,0.0979957,0.065763,0.405137,-0.246871,-0.760169,-0.812567,0.733555,-0.691668,0.506044,-0.847841,-0.659239,0.361593,0.43726,-0.631097,-0.950787,-0.917828,0.744251,0.0057917;-5.34418,-1.68064,-3.06554,2.29273
92;0.48974,0.93379,-0.792117,0.91249,0.413285,-0.240073,0.867347,0.0979948,0.0657531,0.405137,-0.246867,-0.76017,-0.812567,0.73355,-0.691909,0.506006,-0.847875,-0.659169,0.361704,0.437245,-0.631181,-0.950801,-0.917812,0.744242,0.00566811;-5.34406,-1.67778,-3.06345,2.29075
93;0.489741,0.933792,-0.792117,0.912499,0.413234,-0.239953,0.867355,0.0979907,0.0657637,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950796,-0.917813,0.744241,0.00567063;-5.34419,-1.67809,-3.06351,2.29088
94;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867354,0.0979881,0.06576,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569439;-5.3442,-1.67819,-3.06366,2.29104
95;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569722;-5.34421,-1.67818,-3.06364,2.29103
96;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;-5.3442,-1.67819,-3.06365,2.29104
97;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569663;-5.3442,-1.67819,-3.06365,2.29104
98;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-8.36234,0.925797,-5.28708,0.893181
99;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;-5.92967,-2.13882,-1.74736,2.98378
100;-0.00163648,0.948805,-0.310446,0.0449964,0.240001,0.136324,0.583186,-0.372804,-0.196431,0.388041,-0.27893,-0.679525,-0.855654,0.483478,-0.779363,-0.265515,-0.615087,0.184123,0.29229,0.151944,0.263777,-0.61828,-0.905208,0.378253,0.761424;-10.2776,-2.25213,-7.01187,1.33808
101;0.176444,0.908845,-0.518194,0.378383,0.471971,0.216719,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.82625,-0.84082,-0.0758814,-0.556221,-0.60436,0.558515,0.0623671,-0.730818,-0.830293,-0.929702,0.637341,0.167322;-9.09474,-0.476705,-5.79149,1.93782
102;-0.211483,0.967256,-0.172334,0.840041,0.4347,0.533512,0.948767,-0.422047,-0.038322,0.879254,-0.652768,-0.959329,-0.873357,0.631822,-0.830264,0.2887,-0.737819,-0.545402,0.744586,0.39296,-0.743995,-0.551313,-0.818722,0.588452,-0.216821;-9.95666,-1.58657,-5.60924,-0.918674
103;-0.265003,0.966386,-0.35272,0.850412,0.56929,0.431702,0.929607,-0.312843,-0.245134,0.879254,-0.53745,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734103,0.459067,-0.638517,-0.558426,-0.815964,0.581458,-0.268325;-8.99215,-1.01673,-4.41206,-1.258
104;0.569764,0.892629,-0.849651,0.924214,0.500311,-0.153542,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.44276,0.536843,-0.699082,-0.941364,-0.896265,0.739856,-0.18889;-5.09871,-1.11564,-2.29531,2.29885
105;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943033,-0.905423,0.743319,-0.0679593;-5.41739,-1.38587,-2.886,1.97582
106;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961398,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;-5.3352,-1.62235,-2.71833,2.05329
107;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642944,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;-5.3684,-1.63645,-3.06052,2.25998
108;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748862;-5.35664,-1.70867,-3.07486,2.31332
109;0.0629379,0.961874,-0.629284,0.753578,0.695301,-0.142309,0.845372,-0.208727,-0.479763,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890509,0.0976303,-0.796475,-0.212292,0.628101,0.172042,-0.604816,-0.858421,-0.930919,0.638069,0.190322;-8.36465,0.925248,-5.29265,0.897434
110;0.503858,0.946527,-0.552152,0.753361,-0.349393,0.461091,0.833322,-0.325778,0.319738,-0.154757,0.129917,-0.372384,-0.609409,0.453569,-0.126765,0.222456,-0.74035,-0.436361,0.529821,0.61039,-0.404087,-0.934851,-0.791627,0.548613,0.31652;-5.92936,-2.1406,-1.7486,2.98494
111;0.439264,0.911551,-0.577304,0.540758,-0.172235,0.0358263,0.635525,-0.0813876,0.370847,-0.154757,0.136375,-0.375168,-0.609409,0.242858,-0.438784,0.185012,-0.704718,-0.370823,-0.058212,0.419843,0.223296,-0.855145,-0.887822,0.539217,0.672119;-5.84112,-4.60058,-4.51555,4.41074
112;-0.0505806,0.943324,-0.115722,-0.295962,0.17503,0.35779,0.546264,-0.214837,-0.253884,0.388041,-0.265723,-0.679016,-0.855654,0.464289,-0.709761,-0.374924,-0.595963,0.161344,0.389285,0.0648064,0.0756468,-0.77734,-0.902442,0.386124,0.763241;-10.8455,-2.96469,-7.42409,1.54206
113;0.157045,0.91825,-0.501778,0.364193,0.400154,0.192473,0.833438,-0.271809,-0.574568,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.821831,-0.0393876,-0.44821,-0.64615,0.530155,0.0416615,-0.771032,-0.810968,-0.930171,0.637183,0.176005;-8.71511,-0.445312,-5.72824,1.85319
114;-0.224273,0.963088,-0.176888,0.839055,0.470785,0.523213,0.934793,-0.423062,-0.0529683,0.879254,-0.702054,-0.959377,-0.873357,0.631087,-0.825588,0.295859,-0.731659,-0.529108,0.724063,0.394285,-0.725818,-0.541108,-0.820447,0.588482,-0.216321;-9.80974,-1.56698,-5.84917,-0.86041
115;-0.263077,0.965917,-0.343392,0.850177,0.561034,0.426076,0.929942,-0.31225,-0.252405,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287807,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565013,-0.807178,0.581568,-0.299024;-9.0103,-0.904443,-4.28531,-1.36904
116;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303176,-0.223325,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509021,-0.743002,-0.729812,0.438633,0.537952,-0.69647,-0.940786,-0.895844,0.739475,-0.191473;-5.08904,-1.095,-2.28065,2.27293
117;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289416,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669288;-5.41576,-1.39543,-2.90328,1.98673
118;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.0600471,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;-5.3374,-1.62079,-2.71407,2.05053
119;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;-5.3677,-1.63805,-3.06234,2.26145
120;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752044;-5.35664,-1.70867,-3.07483,2.31343
121;0.489943,0.933809,-0.792305,0.912354,0.413044,-0.239547,0.867552,0.0979516,0.0656714,0.405137,-0.246688,-0.760165,-0.812567,0.733553,-0.691759,0.505846,-0.847844,-0.659111,0.361851,0.436678,-0.63136,-0.950801,-0.918049,0.74425,0.00769918;-5.34682,-1.67854,-3.06913,2.29548
122;0.489755,0.93379,-0.792115,0.912328,0.41325,-0.239205,0.867359,0.0979957,0.065763,0.405137,-0.246871,-0.760169,-0.812567,0.733555,-0.691668,0.506044,-0.847841,-0.659239,0.361593,0.43726,-0.631097,-0.950787,-0.917828,0.744251,0.0057917;-5.34418,-1.68064,-3.06554,2.29273
123;0.48974,0.93379,-0.792117,0.91249,0.413285,-0.240073,0.867347,0.0979948,0.0657531,0.405137,-0.246867,-0.76017,-0.812567,0.73355,-0.691909,0.506006,-0.847875,-0.659169,0.361704,0.437245,-0.631181,-0.950801,-0.917812,0.744242,0.00566811;-5.34406,-1.67778,-3.06345,2.29075
124;0.489741,0.933792,-0.792117,0.912499,0.413234,-0.239953,0.867355,0.0979907,0.0657637,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950796,-0.917813,0.744241,0.00567063;-5.34419,-1.67809,-3.06351,2.29088
125;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867354,0.0979881,0.06576,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569439;-5.3442,-1.67819,-3.06366,2.29104
126;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569722;-5.34421,-1.67818,-3.06364,2.29103
127;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;-5.3442,-1.67819,-3.06365,2.29104
128;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569663;-5.3442,-1.67819,-3.06365,2.29104
129;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-8.36234,0.925797,-5.28708,0.893181
130;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;-5.92967,-2.13882,-1.74736,2.98378
131;-0.00163648,0.948805,-0.310446,0.0449964,0.240001,0.136324,0.583186,-0.372804,-0.196431,0.388041,-0.27893,-0.679525,-0.855654,0.483478,-0.779363,-0.265515,-0.615087,0.184123,0.29229,0.151944,0.263777,-0.61828,-0.905208,0.378253,0.761424;-10.2776,-2.25213,-7.01187,1.33808
132;0.176444,0.908845,-0.518194,0.378383,0.471971,0.216719,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.82625,-0.84082,-0.0758814,-0.556221,-0.60436,0.558515,0.0623671,-0.730818,-0.830293,-0.929702,0.637341,0.167322;-9.09474,-0.476705,-5.79149,1.93782
133;-0.211483,0.967256,-0.172334,0.840041,0.4347,0.533512,0.948767,-0.422047,-0.038322,0.879254,-0.652768,-0.959329,-0.873357,0.631822,-0.830264,0.2887,-0.737819,-0.545402,0.744586,0.39296,-0.743995,-0.551313,-0.818722,0.588452,-0.216821;-9.95666,-1.58657,-5.60924,-0.918674
134;-0.265003,0.966386,-0.35272,0.850412,0.56929,0.431702,0.929607,-0.312843,-0.245134,0.879254,-0.53745,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734103,0.459067,-0.638517,-0.558426,-0.815964,0.581458,-0.268325;-8.99215,-1.01673,-4.41206,-1.258
135;0.569764,0.892629,-0.849651,0.924214,0.500311,-0.153542,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.44276,0.536843,-0.699082,-0.941364,-0.896265,0.739856,-0.18889;-5.09871,-1.11564,-2.29531,2.29885
136;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943033,-0.905423,0.743319,-0.0679593;-5.41739,-1.38587,-2.886,1.97582
137;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961398,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;-5.3352,-1.62235,-2.71833,2.05329
138;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642944,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;-5.3684,-1.63645,-3.06052,2.25998
139;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748862;-5.35664,-1.70867,-3.07486,2.31332
140;0.0629379,0.961874,-0.629284,0.753578,0.695301,-0.142309,0.845372,-0.208727,-0.479763,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890509,0.0976303,-0.796475,-0.212292,0.628101,0.172042,-0.604816,-0.858421,-0.930919,0.638069,0.190322;-8.36465,0.925248,-5.29265,0.897434
141;0.503858,0.946527,-0.552152,0.753361,-0.349393,0.461091,0.833322,-0.325778,0.319738,-0.154757,0.129917,-0.372384,-0.609409,0.453569,-0.126765,0.222456,-0.74035,-0.436361,0.529821,0.61039,-0.404087,-0.934851,-0.791627,0.548613,0.31652;-5.92936,-2.1406,-1.7486,2.98494
142;0.439264,0.911551,-0.577304,0.540758,-0.172235,0.0358263,0.635525,-0.0813876,0.370847,-0.154757,0.136375,-0.375168,-0.609409,0.242858,-0.438784,0.185012,-0.704718,-0.370823,-0.058212,0.419843,0.223296,-0.855145,-0.887822,0.539217,0.672119;-5.84112,-4.60058,-4.51555,4.41074
143;-0.0505806,0.943324,-0.115722,-0.295962,0.17503,0.35779,0.546264,-0.214837,-0.253884,0.388041,-0.265723,-0.679016,-0.855654,0.464289,-0.709761,-0.374924,-0.595963,0.161344,0.389285,0.0648064,0.0756468,-0.77734,-0.902442,0.386124,0.763241;-10.8455,-2.96469,-7.42409,1.54206
144;0.157045,0.91825,-0.501778,0.364193,0.400154,0.192473,0.833438,-0.271809,-0.574568,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.821831,-0.0393876,-0.44821,-0.64615,0.530155,0.0416615,-0.771032,-0.810968,-0.930171,0.637183,0.176005;-8.71511,-0.445312,-5.72824,1.85319
145;-0.224273,0.963088,-0.176888,0.839055,0.470785,0.523213,0.934793,-0.423062,-0.0529683,0.879254,-0.702054,-0.959377,-0.873357,0.631087,-0.825588,0.295859,-0.731659,-0.529108,0.724063,0.394285,-0.725818,-0.541108,-0.820447,0.588482,-0.216321;-9.80974,-1.56698,-5.84917,-0.86041
146;-0.263077,0.965917,-0.343392,0.850177,0.561034,0.426076,0.929942,-0.31225,-0.252405,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287807,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565013,-0.807178,0.581568,-0.299024;-9.0103,-0.904443,-4.28531,-1.36904
147;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303176,-0.223325,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509021,-0.743002,-0.729812,0.438633,0.537952,-0.69647,-0.940786,-0.895844,0.739475,-0.191473;-5.08904,-1.095,-2.28065,2.27293
148;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289416,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669288;-5.41576,-1.39543,-2.90328,1.98673
149;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.0600471,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;-5.3374,-1.62079,-2.71407,2.05053
150;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;-5.3677,-1.63805,-3.06234,2.26145
151;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752044;-5.35664,-1.70867,-3.07483,2.31343
152;0.489943,0.933809,-0.792305,0.912354,0.413044,-0.239547,0.867552,0.0979516,0.0656714,0.405137,-0.246688,-0.760165,-0.812567,0.733553,-0.691759,0.505846,-0.847844,-0.659111,0.361851,0.436678,-0.63136,-0.950801,-0.918049,0.74425,0.00769918;-5.34682,-1.67854,-3.06913,2.29548
153;0.489755,0.93379,-0.792115,0.912328,0.41325,-0.239205,0.867359,0.0979957,0.065763,0.405137,-0.246871,-0.760169,-0.812567,0.733555,-0.691668,0.506044,-0.847841,-0.659239,0.361593,0.43726,-0.631097,-0.950787,-0.917828,0.744251,0.0057917;-5.34418,-1.68064,-3.06554,2.29273
154;0.48974,0.93379,-0.792117,0.91249,0.413285,-0.240073,0.867347,0.0979948,0.0657531,0.405137,-0.246867,-0.76017,-0.812567,0.73355,-0.691909,0.506006,-0.847875,-0.659169,0.361704,0.437245,-0.631181,-0.950801,-0.917812,0.744242,0.00566811;-5.34406,-1.67778,-3.06345,2.29075
155;0.489741,0.933792,-0.792117,0.912499,0.413234,-0.239953,0.867355,0.0979907,0.0657637,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950796,-0.917813,0.744241,0.00567063;-5.34419,-1.67809,-3.06351,2.29088
156;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867354,0.0979881,0.06576,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569439;-5.3442,-1.67819,-3.06366,2.29104
157;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569722;-5.34421,-1.67818,-3.06364,2.29103
158;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;-5.3442,-1.67819,-3.06365,2.29104
159;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569663;-5.3442,-1.67819,-3.06365,2.29104
160;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-8.36234,0.925797,-5.28708,0.893181
161;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;-5.92967,-2.13882,-1.74736,2.98378
162;-0.00163648,0.948805,-0.310446,0.0449964,0.240001,0.136324,0.583186,-0.372804,-0.196431,0.388041,-0.27893,-0.679525,-0.855654,0.483478,-0.779363,-0.265515,-0.615087,0.184123,0.29229,0.151944,0.263777,-0.61828,-0.905208,0.378253,0.761424;-10.2776,-2.25213,-7.01187,1.33808
163;0.176444,0.908845,-0.518194,0.378383,0.471971,0.216719,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.82625,-0.84082,-0.0758814,-0.556221,-0.60436,0.558515,0.0623671,-0.730818,-0.830293,-0.929702,0.637341,0.167322;-9.09474,-0.476705,-5.79149,1.93782
164;-0.211483,0.967256,-0.172334,0.840041,0.4347,0.533512,0.948767,-0.422047,-0.038322,0.879254,-0.652768,-0.959329,-0.873357,0.631822,-0.830264,0.2887,-0.737819,-0.545402,0.744586,0.39296,-0.743995,-0.551313,-0.818722,0.588452,-0.216821;-9.95666,-1.58657,-5.60924,-0.918674
165;-0.265003,0.966386,-0.35272,0.850412,0.56929,0.431702,0.929607,-0.312843,-0.245134,0.879254,-0.53745,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734103,0.459067,-0.638517,-0.558426,-0.815964,0.581458,-0.268325;-8.99215,-1.01673,-4.41206,-1.258
166;0.569764,0.892629,-0.849651,0.924214,0.500311,-0.153542,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.44276,0.536843,-0.699082,-0.941364,-0.896265,0.739856,-0.18889;-5.09871,-1.11564,-2.29531,2.29885
167;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943033,-0.905423,0.743319,-0.0679593;-5.41739,-1.38587,-2.886,1.97582
168;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961398,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;-5.3352,-1.62235,-2.71833,2.05329
