Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.143793,0.928362,0.175287,-0.357725,0.0820579,0.145354,0.444337,-0.128884,-0.235079,0.388041,-0.376988,-0.679614,-0.855654,0.459688,-0.669423,-0.318692,-0.529012,0.107473,0.325255,0.00747962,-0.117916,-0.772677,-0.854624,0.384701,0.649915;-9.58241,0.881395,-2.99413,7.83977
85;-0.0727255,0.874836,0.458526,-0.210201,0.131407,0.379459,0.663738,-0.505619,-0.585231,0.715293,0.17156,-0.837278,-0.926043,0.579466,-0.25761,0.178034,-0.0751551,0.121201,0.782618,0.581882,-0.405902,-0.543761,-0.893965,-0.124611,0.778686;-9.93662,4.10728,-4.32205,4.37167
86;-0.286816,0.748836,0.418795,0.549621,0.630404,0.316634,0.89036,-0.7146,-0.539997,0.952764,-0.125614,-0.980815,-0.935414,0.625282,-0.842854,0.630097,-0.0803573,-0.175405,0.843375,0.521002,-0.749336,0.120912,-0.933362,0.141595,0.58449;-8.1983,2.96553,-5.91922,2.54755
87;0.274774,0.754985,-0.673574,0.538685,0.89845,0.287255,0.731698,-0.55199,-0.870841,0.759606,-0.751528,-0.890314,-0.935838,0.871212,-0.901647,0.120585,-0.109563,-0.136965,0.702842,0.1402,-0.752389,-0.7625,-0.925439,0.638939,0.266204;-10.3775,-0.996815,-8.11246,1.16111
88;-0.245014,0.895315,0.417483,0.80502,0.340437,0.472788,0.920951,-0.47051,-0.411998,0.952764,-0.62521,-0.980956,-0.935414,0.637711,-0.72067,0.66905,-0.758165,-0.21012,0.936483,0.733898,-0.821172,0.0210639,-0.827467,0.144548,0.0438783;-8.15453,3.29488,-3.01724,-0.161464
89;0.219509,0.876332,-0.717284,0.708978,0.894675,0.00506452,0.887172,-0.557686,-0.851261,0.759606,-0.333951,-0.890418,-0.935838,0.872216,-0.929689,0.13434,-0.18321,-0.112898,0.599898,0.321178,-0.602257,-0.814643,-0.898186,0.632897,-0.0655847;-9.13606,-0.106574,-7.26684,-0.891617
90;0.580376,0.900436,-0.578086,0.813439,-0.381472,0.388466,0.714921,-0.355234,0.289578,-0.154757,-0.427103,-0.371147,-0.609409,0.452093,-0.236452,0.221983,-0.782505,-0.417521,0.612927,0.562628,-0.516157,-0.911833,-0.818809,0.546417,0.462391;-3.9544,0.4687,-1.20429,4.29398
91;0.446506,0.913251,-0.496164,0.485713,-0.21321,0.18348,0.663746,-0.0819455,0.355672,-0.154757,0.169769,-0.374934,-0.609409,0.245784,-0.405888,0.205991,-0.70432,-0.371079,-0.0780223,0.533564,0.264297,-0.845433,-0.80797,0.541061,0.411356;-6.0991,0.563867,-0.875202,4.97188
92;0.400626,0.901671,-0.480525,0.370562,-0.223729,0.13647,0.606744,0.0906324,0.310854,-0.154757,0.148455,-0.374357,-0.609409,0.2185,-0.390456,0.0570044,-0.676151,-0.379702,0.0262102,0.344841,0.0370917,-0.921964,-0.888198,0.540326,0.686653;-6.15278,0.405849,-0.0724178,6.085
93;0.380181,0.904583,-0.409339,0.224203,-0.276143,0.258751,0.606837,0.113253,0.362375,-0.154757,0.150981,-0.374464,-0.609409,0.222637,-0.254377,0.100947,-0.648395,-0.456774,0.0196872,0.329641,-0.00126299,-0.911473,-0.884726,0.545746,0.678946;-6.00292,-0.196353,1.22848,6.24482
94;0.371087,0.901763,-0.412692,0.231067,-0.21645,0.169997,0.575532,0.114201,0.355433,-0.154757,0.126169,-0.375421,-0.609409,0.222409,-0.24493,0.108331,-0.617348,-0.434674,-0.0128295,0.328872,-0.0255215,-0.91078,-0.885316,0.545512,0.679867;-6.10722,-0.321264,1.2306,6.06644
95;0.37172,0.898867,-0.392993,0.230452,-0.243046,0.158129,0.561138,0.114202,0.354973,-0.154757,0.0996479,-0.375147,-0.609409,0.221456,-0.244292,0.112995,-0.618809,-0.430908,0.0242013,0.324642,-0.060241,-0.912481,-0.882399,0.545552,0.670724;-6.00384,-0.304041,1.16369,6.08227
96;0.371771,0.899116,-0.385114,0.234086,-0.251624,0.16109,0.562094,0.115044,0.356102,-0.154757,0.100883,-0.3751,-0.609409,0.222895,-0.242058,0.119661,-0.610487,-0.428521,0.00770405,0.327523,-0.0438319,-0.909031,-0.879218,0.545356,0.660721;-6.13239,-0.363152,1.16353,6.08142
97;-0.0825845,0.940808,-0.0712309,-0.305439,0.160819,0.249202,0.496998,-0.193475,-0.215214,0.388041,-0.318113,-0.679465,-0.855654,0.46655,-0.676569,-0.32939,-0.497273,0.121149,0.346711,0.0456425,0.00584627,-0.751276,-0.897999,0.385422,0.753018;-9.57138,1.51208,-3.5518,7.64999
98;-0.0641373,0.86912,0.452041,-0.254148,0.150406,0.423612,0.643497,-0.509555,-0.595816,0.715293,0.134076,-0.837219,-0.926043,0.580051,-0.274026,0.154611,-0.239488,0.11458,0.800843,0.583099,-0.429848,-0.528923,-0.900708,-0.120519,0.793906;-9.85034,4.34632,-4.17991,4.25676
99;0.147592,0.862389,-0.158134,-0.0931395,0.377889,0.453399,0.622931,-0.78509,-0.467863,0.388041,-0.198836,-0.67522,-0.855654,0.636128,-0.761716,-0.260837,0.0941744,0.142704,0.544928,0.0690725,-0.411311,-0.687705,-0.898056,0.387174,0.76259;-8.15745,-0.0654638,-8.10861,7.29159
100;0.277443,0.833868,-0.533725,0.478647,0.471627,0.253602,0.63915,-0.401776,-0.61839,0.759606,-0.872384,-0.889358,-0.935838,0.829152,-0.823128,0.0553216,-0.473095,-0.602493,0.614565,0.0510509,-0.789831,-0.689834,-0.928804,0.636934,0.219537;-11.5267,-2.04664,-2.84998,2.83699
101;-0.197325,0.960407,-0.020083,0.832835,0.44291,0.54889,0.939885,-0.424374,-0.144013,0.879254,-0.701073,-0.959327,-0.873357,0.633344,-0.827803,0.299194,-0.739799,-0.484968,0.744491,0.41371,-0.725894,-0.512594,-0.748824,0.588396,-0.400159;-5.66584,0.309992,-1.36872,0.897625
102;-0.251866,0.965423,-0.382892,0.874377,0.548894,0.364924,0.936697,-0.314065,-0.272569,0.879254,-0.536438,-0.959191,-0.873357,0.655374,-0.90135,0.287821,-0.57416,-0.359565,0.736443,0.46958,-0.643212,-0.558842,-0.806856,0.577009,-0.298418;-5.77624,1.80318,-2.11073,-0.47804
103;0.572299,0.886471,-0.852368,0.926397,0.500714,-0.161853,0.855066,0.0260865,-0.227773,0.405137,-0.394823,-0.758337,-0.812567,0.779378,-0.715856,0.507759,-0.755826,-0.729808,0.43253,0.538776,-0.687574,-0.939397,-0.896262,0.739461,-0.188229;-8.28151,-1.40028,-1.65375,-1.81794
104;-0.0398721,0.963279,-0.26064,0.713852,-0.316772,0.479224,0.81712,-0.554368,0.703318,-0.023562,0.151142,-0.204759,-0.230963,-0.128552,0.197954,0.25229,-0.700198,-0.0190736,0.396684,0.443235,-0.058695,-0.810815,-0.637757,0.555104,0.229276;2.70248,2.39681,1.77758,3.45981
105;-0.059648,0.920092,-0.423063,-0.0510226,-0.61329,0.0971711,0.56066,0.00263716,0.650506,-0.023562,0.164551,-0.194905,-0.230963,-0.365738,0.208706,0.134624,-0.354664,-0.177527,-0.0872739,0.258642,0.355165,-0.567862,-0.783915,0.537735,0.539388;-3.56499,1.0025,4.90691,6.41087
106;-0.148356,0.864487,-0.165463,-0.379647,-0.484999,0.125585,0.366872,0.18986,0.531081,-0.023562,-0.0363076,-0.197106,-0.230963,-0.387965,0.358915,0.0548333,-0.420896,-0.248004,-0.264992,0.147345,0.253103,-0.667113,-0.777661,0.547613,0.545798;-4.46408,-0.23795,6.84666,7.02889
107;-0.164947,0.882789,-0.0304036,-0.397676,-0.538934,-0.00396306,0.460474,0.21609,0.583024,-0.023562,0.0424548,-0.198084,-0.230963,-0.393775,0.424881,0.0746158,-0.251074,-0.294391,-0.189552,0.135169,0.0498079,-0.727732,-0.723266,0.547193,0.443278;-3.39935,-1.16459,7.4487,7.10412
108;0.330426,0.813786,-0.442083,-0.144061,-0.290553,-0.389979,0.223595,0.569092,0.228016,-0.154757,-0.203719,-0.373405,-0.609409,0.135595,-0.14583,0.0984961,-0.439526,-0.447982,-0.174086,0.306565,-0.103097,-0.881012,-0.870853,0.534556,0.638327;-9.20053,-1.03799,3.2959,5.98602
109;-0.143918,0.928018,0.17708,-0.358289,0.0819516,0.145403,0.441082,-0.129127,-0.235415,0.388041,-0.380198,-0.679616,-0.855654,0.459624,-0.669401,-0.319067,-0.530665,0.108039,0.325286,0.00744602,-0.116874,-0.772568,-0.854271,0.38474,0.64898;-9.58996,0.887345,-2.9987,7.84501
110;0.140176,0.912669,-0.469252,0.409975,0.40729,0.107061,0.813698,-0.269159,-0.57699,0.759606,-0.599344,-0.889462,-0.935838,0.826726,-0.811748,-0.00193381,-0.273534,-0.625263,0.487375,0.0368754,-0.756845,-0.816877,-0.921208,0.634434,0.0999703;-11.0118,-2.64583,-1.45972,2.87553
111;-0.224412,0.956395,-0.169036,0.849868,0.451142,0.488014,0.914929,-0.424373,-0.0484919,0.879254,-0.770566,-0.959353,-0.873357,0.629991,-0.825129,0.293337,-0.725226,-0.511971,0.726163,0.395537,-0.719415,-0.523062,-0.815025,0.58792,-0.234424;-5.98083,0.558562,-0.877599,1.34104
112;-0.263404,0.965201,-0.332885,0.852447,0.554019,0.419863,0.928936,-0.311821,-0.265194,0.879254,-0.545194,-0.959222,-0.873357,0.654918,-0.896055,0.286664,-0.630087,-0.362762,0.738772,0.480414,-0.642341,-0.562982,-0.794172,0.581224,-0.340679;-5.51074,1.84037,-2.01442,-0.526752
113;0.571394,0.892967,-0.853155,0.929311,0.496829,-0.182153,0.865683,0.0299909,-0.22479,0.405137,-0.355415,-0.758356,-0.812567,0.779424,-0.720946,0.507633,-0.74207,-0.730147,0.435111,0.538603,-0.693736,-0.941066,-0.895412,0.73891,-0.193944;-8.17916,-1.39234,-1.64097,-1.87365
114;-0.0409333,0.962817,-0.26876,0.715281,-0.313736,0.4803,0.812931,-0.554714,0.703958,-0.023562,0.140381,-0.204764,-0.230963,-0.128431,0.197893,0.253413,-0.700896,-0.0191526,0.394651,0.435594,-0.0551297,-0.809007,-0.650756,0.555047,0.25441;2.60271,2.41094,1.77865,3.5227
115;-0.0596707,0.920031,-0.413905,-0.063564,-0.613503,0.107368,0.56082,0.00248599,0.649713,-0.023562,0.165139,-0.194906,-0.230963,-0.365814,0.216641,0.133942,-0.356914,-0.176844,-0.0854044,0.26053,0.353988,-0.568756,-0.78183,0.538619,0.534199;-3.54027,0.983139,4.9348,6.41855
116;-0.14823,0.864959,-0.166831,-0.377457,-0.486192,0.118694,0.36877,0.190634,0.531568,-0.023562,-0.0350911,-0.197096,-0.230963,-0.387894,0.357341,0.0550618,-0.415872,-0.248405,-0.265115,0.147207,0.248638,-0.666892,-0.77776,0.547473,0.546077;-4.46939,-0.254854,6.84677,7.02913
117;-0.165139,0.882206,-0.0317835,-0.397746,-0.538101,-0.00284417,0.457116,0.215921,0.582913,-0.023562,0.0382951,-0.198089,-0.230963,-0.393784,0.42498,0.07548,-0.25199,-0.29426,-0.190265,0.135552,0.0514079,-0.727098,-0.72366,0.5472,0.44394;-3.41181,-1.15533,7.44544,7.10196
118;0.330465,0.813856,-0.439831,-0.144394,-0.291395,-0.389915,0.224342,0.569101,0.227559,-0.154757,-0.20298,-0.373403,-0.609409,0.135567,-0.146012,0.0981877,-0.440279,-0.447549,-0.173585,0.30659,-0.103642,-0.881158,-0.870298,0.534583,0.636655;-9.19594,-1.04152,3.29256,5.98585
119;-0.143861,0.92808,0.176199,-0.357573,0.0817665,0.144921,0.441751,-0.12908,-0.23531,0.388041,-0.379652,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.529628,0.107848,0.32482,0.00750658,-0.116482,-0.772542,-0.854376,0.384695,0.64927;-9.59346,0.885709,-2.9976,7.8451
120;0.140155,0.912577,-0.469598,0.409865,0.407649,0.107141,0.8134,-0.269207,-0.577004,0.759606,-0.599897,-0.889463,-0.935838,0.826719,-0.811755,-0.00201019,-0.274103,-0.625227,0.487287,0.0369707,-0.756676,-0.816865,-0.921252,0.63444,0.100337;-11.0131,-2.64357,-1.4596,2.87578
121;-0.224402,0.956419,-0.16879,0.849815,0.45104,0.488123,0.915004,-0.424364,-0.048501,0.879254,-0.770368,-0.959353,-0.873357,0.629989,-0.825147,0.293307,-0.725324,-0.512006,0.726268,0.395595,-0.719545,-0.523213,-0.81492,0.587923,-0.234779;-5.97873,0.558375,-0.877721,1.34036
122;-0.263405,0.965209,-0.332993,0.852495,0.553997,0.419767,0.928948,-0.311818,-0.265087,0.879254,-0.545135,-0.959222,-0.873357,0.65492,-0.896068,0.286687,-0.630006,-0.362778,0.738743,0.480385,-0.642315,-0.562961,-0.794211,0.581217,-0.340561;-5.51105,1.84037,-2.01418,-0.526491
123;0.571385,0.892957,-0.853151,0.929303,0.496854,-0.182102,0.865653,0.029983,-0.224805,0.405137,-0.355472,-0.758357,-0.812567,0.779424,-0.720932,0.507629,-0.742099,-0.730141,0.4351,0.538592,-0.693719,-0.941065,-0.895419,0.738912,-0.193905;-8.17931,-1.39228,-1.64098,-1.87352
124;-0.04093,0.962818,-0.268736,0.715272,-0.313751,0.480304,0.812941,-0.554713,0.703957,-0.023562,0.140403,-0.204764,-0.230963,-0.128431,0.197902,0.25341,-0.700892,-0.0191549,0.394664,0.4356,-0.0551484,-0.809012,-0.650737,0.555048,0.254375;2.6029,2.41087,1.77871,3.52264
125;-0.0596709,0.920031,-0.413921,-0.0635463,-0.613502,0.107349,0.560818,0.00248671,0.649716,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216633,0.133946,-0.356903,-0.176846,-0.0854135,0.260527,0.353992,-0.56875,-0.781834,0.538618,0.534209;-3.54037,0.983135,4.93479,6.41855
126;-0.14823,0.864957,-0.166826,-0.377461,-0.486188,0.118702,0.368761,0.190633,0.531565,-0.023562,-0.0350998,-0.197096,-0.230963,-0.387895,0.357344,0.0550609,-0.415881,-0.248403,-0.265114,0.147207,0.248644,-0.666893,-0.777759,0.547473,0.546075;-4.46939,-0.254822,6.84676,7.02913
127;-0.165139,0.882207,-0.0317773,-0.397746,-0.538105,-0.00284658,0.457122,0.215921,0.582914,-0.023562,0.0383021,-0.198089,-0.230963,-0.393784,0.424979,0.0754789,-0.251987,-0.294261,-0.190263,0.135551,0.051404,-0.727099,-0.723657,0.5472,0.443936;-3.41178,-1.15536,7.44545,7.10196
128;0.330464,0.813855,-0.439837,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981885,-0.440276,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
129;-0.143861,0.928079,0.176201,-0.357574,0.0817665,0.144922,0.441749,-0.129081,-0.23531,0.388041,-0.379654,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.52963,0.107848,0.324821,0.00750635,-0.116482,-0.772542,-0.854376,0.384695,0.649269;-9.59346,0.885715,-2.99761,7.84511
130;0.140155,0.912578,-0.469596,0.409865,0.407648,0.107141,0.813401,-0.269207,-0.577004,0.759606,-0.599896,-0.889463,-0.935838,0.826719,-0.811755,-0.00201012,-0.274101,-0.625227,0.487287,0.0369705,-0.756676,-0.816865,-0.921252,0.63444,0.100335;-11.0131,-2.64358,-1.4596,2.87578
131;-0.324927,0.91351,0.351774,0.821158,0.632056,0.32933,0.918323,-0.443197,-0.377143,0.952764,-0.494456,-0.98122,-0.935414,0.631785,-0.683867,0.669511,-0.697891,-0.282363,0.886244,0.725157,-0.717587,-0.141987,-0.870333,0.144155,0.145588;-6.82776,3.98847,-2.45348,-0.270741
132;0.210692,0.884145,-0.706829,0.679944,0.887898,0.0143343,0.872345,-0.55439,-0.813359,0.759606,-0.376125,-0.890634,-0.935838,0.871712,-0.927532,0.11449,-0.216638,-0.112612,0.703361,0.277611,-0.703108,-0.818323,-0.911235,0.635353,0.0228971;-8.65075,0.0432404,-7.21635,-0.524618
133;0.576734,0.904001,-0.565581,0.797629,-0.389536,0.435475,0.718586,-0.353064,0.292136,-0.154757,-0.404129,-0.371143,-0.609409,0.455806,-0.20416,0.240563,-0.774657,-0.427754,0.610295,0.568497,-0.521336,-0.903481,-0.813427,0.547294,0.439634;-3.82069,0.377136,-0.958878,4.11944
134;0.445939,0.91212,-0.501003,0.496705,-0.200319,0.153175,0.659501,-0.0843913,0.350119,-0.154757,0.162705,-0.375061,-0.609409,0.245673,-0.410364,0.206956,-0.701202,-0.36098,-0.0829928,0.528814,0.263261,-0.845219,-0.812382,0.540697,0.424203;-6.17988,0.569975,-0.952494,4.95764
135;-0.0473856,0.942768,-0.178441,-0.175878,0.180091,0.2409,0.551613,-0.21597,-0.260923,0.388041,-0.270147,-0.678939,-0.855654,0.463391,-0.753509,-0.38159,-0.5812,0.174729,0.374402,0.06581,0.0760663,-0.782267,-0.904806,0.379957,0.770587;-9.54461,2.20009,-4.37281,7.36573
136;0.158124,0.916954,-0.503539,0.360341,0.393803,0.219889,0.830909,-0.275851,-0.572056,0.759606,-0.576571,-0.889261,-0.935838,0.827315,-0.821894,-0.0394691,-0.483878,-0.648581,0.532409,0.0455594,-0.752695,-0.812333,-0.929846,0.637318,0.173099;-10.8359,-2.09301,-1.20749,2.97969
137;-0.223916,0.964383,-0.175112,0.839436,0.471015,0.522671,0.938137,-0.422815,-0.0519348,0.879254,-0.686244,-0.95938,-0.873357,0.631136,-0.826493,0.292598,-0.732452,-0.529145,0.722183,0.39498,-0.724642,-0.547235,-0.819383,0.588461,-0.219793;-5.68399,0.629609,-0.829425,1.25053
138;-0.263241,0.966105,-0.346196,0.850673,0.559537,0.425047,0.929957,-0.312303,-0.248044,0.879254,-0.540875,-0.959242,-0.873357,0.654824,-0.895787,0.287597,-0.631593,-0.363164,0.744321,0.464844,-0.651958,-0.565869,-0.810029,0.5815,-0.28924;-5.53298,1.86095,-2.01397,-0.392202
139;0.569955,0.893376,-0.850693,0.925674,0.495965,-0.160064,0.863803,0.0303016,-0.222707,0.405137,-0.354526,-0.758359,-0.812567,0.779524,-0.713863,0.509021,-0.743333,-0.729874,0.437882,0.537822,-0.695886,-0.940766,-0.895914,0.739599,-0.191127;-8.13883,-1.3886,-1.61238,-1.87514
140;-0.0412561,0.962877,-0.267258,0.714626,-0.314783,0.478093,0.812916,-0.554375,0.703843,-0.023562,0.140955,-0.20476,-0.230963,-0.128309,0.198534,0.253804,-0.699767,-0.0182815,0.394199,0.434674,-0.0560055,-0.808602,-0.651123,0.55508,0.254974;2.59204,2.40169,1.78199,3.52464
141;-0.0597144,0.919923,-0.413732,-0.0637488,-0.613815,0.107103,0.560242,0.00240902,0.649536,-0.023562,0.164201,-0.194894,-0.230963,-0.365832,0.217343,0.13411,-0.355872,-0.176606,-0.0860493,0.260333,0.354338,-0.568708,-0.781948,0.538644,0.534477;-3.54999,0.978715,4.93639,6.42162
142;-0.148195,0.864826,-0.166333,-0.37759,-0.486481,0.118234,0.368129,0.19067,0.531542,-0.023562,-0.0360354,-0.197093,-0.230963,-0.387923,0.357486,0.0549937,-0.415735,-0.248306,-0.265295,0.147289,0.248754,-0.666921,-0.77756,0.547481,0.545631;-4.47383,-0.256319,6.84664,7.03136
143;-0.165142,0.882194,-0.0314128,-0.397577,-0.53833,-0.00316395,0.457039,0.215951,0.582928,-0.023562,0.0381735,-0.198088,-0.230963,-0.393792,0.424895,0.0754575,-0.251701,-0.294299,-0.190438,0.13561,0.0515372,-0.727126,-0.723412,0.547186,0.443427;-3.4129,-1.1568,7.44511,7.10284
144;0.330458,0.813809,-0.439907,-0.144147,-0.291396,-0.390083,0.224117,0.569098,0.227579,-0.154757,-0.203207,-0.373404,-0.609409,0.135559,-0.146106,0.0981628,-0.440114,-0.44756,-0.173723,0.306599,-0.103434,-0.881161,-0.870282,0.534566,0.636606;-9.19734,-1.04119,3.29195,5.98641
145;-0.143863,0.928068,0.176357,-0.357557,0.0817075,0.144934,0.441637,-0.129087,-0.235308,0.388041,-0.379764,-0.679613,-0.855654,0.459636,-0.669483,-0.319008,-0.529673,0.107832,0.324819,0.00748977,-0.116386,-0.772554,-0.85434,0.384693,0.649181;-9.59378,0.885782,-2.99768,7.84577
146;0.140156,0.912582,-0.469547,0.409899,0.407622,0.107107,0.813412,-0.269205,-0.576998,0.759606,-0.599872,-0.889463,-0.935838,0.826719,-0.811753,-0.0020289,-0.274006,-0.625241,0.487259,0.0369613,-0.756657,-0.816869,-0.921243,0.634438,0.100262;-11.0132,-2.64397,-1.45951,2.87594
147;-0.324928,0.913502,0.351762,0.82117,0.632064,0.329296,0.91831,-0.443198,-0.37714,0.952764,-0.494517,-0.98122,-0.935414,0.631785,-0.683865,0.669509,-0.697878,-0.282374,0.88624,0.725155,-0.717572,-0.141976,-0.870336,0.144155,0.145604;-6.82798,3.98845,-2.45341,-0.270565
148;0.210692,0.884143,-0.706823,0.679939,0.8879,0.0143388,0.872343,-0.55439,-0.813362,0.759606,-0.376135,-0.890634,-0.935838,0.871712,-0.927532,0.114488,-0.216645,-0.112614,0.703363,0.277626,-0.703109,-0.818322,-0.911229,0.635353,0.0228554;-8.65064,0.0432447,-7.21633,-0.524738
149;0.576734,0.904001,-0.565581,0.797637,-0.389536,0.435461,0.71859,-0.353064,0.292136,-0.154757,-0.404125,-0.371143,-0.609409,0.455806,-0.204172,0.240563,-0.774658,-0.427756,0.610296,0.568499,-0.521338,-0.903481,-0.813425,0.547293,0.439629;-3.82066,0.377152,-0.958929,4.11942
150;0.445939,0.91212,-0.501006,0.496707,-0.200317,0.153181,0.659501,-0.0843917,0.350119,-0.154757,0.162706,-0.375061,-0.609409,0.245673,-0.410365,0.206957,-0.701203,-0.36098,-0.0829927,0.528814,0.263264,-0.845219,-0.812383,0.540696,0.424205;-6.17987,0.569992,-0.95251,4.95764
151;-0.0473856,0.942768,-0.178441,-0.175879,0.180091,0.240902,0.551614,-0.215971,-0.260923,0.388041,-0.270147,-0.678939,-0.855654,0.463391,-0.753509,-0.381591,-0.581201,0.174729,0.374403,0.0658099,0.0760657,-0.782267,-0.904807,0.379957,0.770587;-9.5446,2.2001,-4.37281,7.36573
152;0.158124,0.916954,-0.503539,0.360341,0.393802,0.219889,0.830909,-0.275851,-0.572056,0.759606,-0.57657,-0.889261,-0.935838,0.827315,-0.821894,-0.039469,-0.483878,-0.648581,0.532409,0.0455593,-0.752695,-0.812332,-0.929846,0.637318,0.1731;-10.8359,-2.09301,-1.20749,2.97969
153;-0.223916,0.964383,-0.175112,0.839436,0.471016,0.522672,0.938137,-0.422815,-0.0519349,0.879254,-0.686245,-0.95938,-0.873357,0.631136,-0.826493,0.292598,-0.732452,-0.529145,0.722183,0.39498,-0.724642,-0.547235,-0.819383,0.588461,-0.219792;-5.68399,0.629609,-0.829426,1.25053
154;-0.263241,0.966105,-0.346196,0.850673,0.559537,0.425047,0.929957,-0.312303,-0.248044,0.879254,-0.540875,-0.959242,-0.873357,0.654824,-0.895787,0.287597,-0.631593,-0.363164,0.744321,0.464844,-0.651958,-0.56587,-0.810029,0.5815,-0.28924;-5.53298,1.86095,-2.01397,-0.392202
155;0.569955,0.893376,-0.850693,0.925674,0.495965,-0.160064,0.863803,0.0303016,-0.222707,0.405137,-0.354526,-0.758359,-0.812567,0.779524,-0.713863,0.509021,-0.743333,-0.729874,0.437882,0.537822,-0.695886,-0.940766,-0.895914,0.739599,-0.191127;-8.13883,-1.3886,-1.61238,-1.87514
156;-0.0412561,0.962877,-0.267258,0.714626,-0.314783,0.478093,0.812916,-0.554375,0.703843,-0.023562,0.140955,-0.20476,-0.230963,-0.128309,0.198534,0.253804,-0.699767,-0.0182815,0.394199,0.434674,-0.0560055,-0.808602,-0.651123,0.55508,0.254974;2.59204,2.40169,1.78199,3.52464
157;-0.0597144,0.919923,-0.413732,-0.0637488,-0.613815,0.107103,0.560242,0.00240902,0.649536,-0.023562,0.164201,-0.194894,-0.230963,-0.365832,0.217343,0.13411,-0.355872,-0.176606,-0.0860493,0.260333,0.354338,-0.568708,-0.781948,0.538644,0.534477;-3.54999,0.978715,4.93639,6.42162
158;-0.148195,0.864826,-0.166333,-0.37759,-0.486481,0.118234,0.368129,0.19067,0.531542,-0.023562,-0.0360354,-0.197093,-0.230963,-0.387923,0.357486,0.0549937,-0.415735,-0.248306,-0.265295,0.147289,0.248754,-0.666921,-0.77756,0.547481,0.545631;-4.47383,-0.256319,6.84664,7.03136
159;-0.165142,0.882194,-0.0314128,-0.397577,-0.53833,-0.00316395,0.457039,0.215951,0.582928,-0.023562,0.0381735,-0.198088,-0.230963,-0.393792,0.424895,0.0754575,-0.251701,-0.294299,-0.190438,0.13561,0.0515372,-0.727126,-0.723412,0.547186,0.443427;-3.4129,-1.1568,7.44511,7.10284
160;0.330458,0.813809,-0.439907,-0.144147,-0.291396,-0.390083,0.224117,0.569098,0.227579,-0.154757,-0.203207,-0.373404,-0.609409,0.135559,-0.146106,0.0981628,-0.440114,-0.44756,-0.173723,0.306599,-0.103434,-0.881161,-0.870282,0.534566,0.636606;-9.19734,-1.04119,3.29195,5.98641
161;-0.143863,0.928068,0.176357,-0.357557,0.0817075,0.144934,0.441637,-0.129087,-0.235308,0.388041,-0.379764,-0.679613,-0.855654,0.459636,-0.669483,-0.319008,-0.529673,0.107832,0.324819,0.00748977,-0.116386,-0.772554,-0.85434,0.384693,0.649181;-9.59378,0.885782,-2.99768,7.84577
162;0.140156,0.912582,-0.469547,0.409899,0.407622,0.107107,0.813412,-0.269205,-0.576998,0.759606,-0.599872,-0.889463,-0.935838,0.826719,-0.811753,-0.0020289,-0.274006,-0.625241,0.487259,0.0369613,-0.756657,-0.816869,-0.921243,0.634438,0.100262;-11.0132,-2.64397,-1.45951,2.87594
163;-0.224403,0.956415,-0.168804,0.849826,0.451051,0.488093,0.914991,-0.424365,-0.0484976,0.879254,-0.770402,-0.959353,-0.873357,0.629988,-0.825146,0.293303,-0.725311,-0.512015,0.72626,0.395592,-0.71953,-0.523204,-0.814925,0.587922,-0.234762;-5.97888,0.558373,-0.877649,1.34048
164;-0.263405,0.965208,-0.332981,0.852493,0.554003,0.41977,0.928946,-0.311817,-0.265093,0.879254,-0.545142,-0.959222,-0.873357,0.65492,-0.896067,0.286684,-0.630011,-0.36278,0.738746,0.48039,-0.642317,-0.562961,-0.794205,0.581218,-0.340581;-5.51098,1.84036,-2.01418,-0.526524
165;0.571385,0.892958,-0.853152,0.929304,0.496854,-0.18211,0.865655,0.0299835,-0.224805,0.405137,-0.355468,-0.758357,-0.812567,0.779424,-0.720934,0.507629,-0.742096,-0.730141,0.435103,0.538593,-0.693721,-0.941065,-0.895418,0.738912,-0.19391;-8.17928,-1.39227,-1.64099,-1.87354
166;-0.0409301,0.962818,-0.268738,0.715273,-0.313749,0.480304,0.81294,-0.554713,0.703957,-0.023562,0.140402,-0.204764,-0.230963,-0.128431,0.197901,0.25341,-0.700892,-0.0191548,0.394664,0.435599,-0.055148,-0.809011,-0.650738,0.555048,0.254377;2.6029,2.41088,1.7787,3.52264
167;-0.0596709,0.920031,-0.41392,-0.0635474,-0.613502,0.107351,0.560818,0.00248657,0.649715,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216634,0.133946,-0.356904,-0.176846,-0.0854127,0.260528,0.353992,-0.56875,-0.781833,0.538618,0.534208;-3.54036,0.983137,4.93479,6.41855
168;-0.14823,0.864957,-0.166827,-0.377461,-0.486188,0.118701,0.368762,0.190633,0.531565,-0.023562,-0.0350991,-0.197096,-0.230963,-0.387895,0.357343,0.055061,-0.41588,-0.248403,-0.265114,0.147207,0.248643,-0.666893,-0.777759,0.547473,0.546076;-4.46939,-0.254823,6.84676,7.02913
