Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.379162,0.862617,0.0106526,-0.780311,0.289137,0.131938,0.861135,0.249845,-0.137766,0.469903,0.244923,-0.371733,-0.415826,-0.347801,0.255941,0.764693,-0.585589,-0.159689,0.600266,0.515383,-0.672543,-0.55435,-0.912203,0.310335,0.926404;-1.2912,0.797969,-5.36096,0.783771
87;-0.88066,0.965623,0.705532,-0.911558,0.265611,0.662926,0.946564,0.0709379,-0.276397,0.896213,0.355881,-0.869426,-0.575129,-0.551007,-0.335237,0.618538,-0.45069,0.370934,0.806297,0.421087,-0.562631,0.356755,-0.862638,0.0331575,0.918103;1.1737,1.48636,-4.52354,1.79925
88;-0.869188,0.933021,0.627622,-0.935042,0.51075,0.839643,0.942506,0.0147097,-0.75123,0.896213,0.426079,-0.867543,-0.575129,-0.365808,-0.284327,0.605154,0.0294254,0.289268,0.80113,0.419001,-0.587061,0.0843646,-0.887526,0.0284136,0.929129;1.91554,0.723459,-3.04288,1.03313
89;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504414,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446175
90;-0.379163,0.862617,0.0106559,-0.780312,0.289139,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
91;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
92;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
93;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
94;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
95;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
96;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
97;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
98;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
99;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
100;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
101;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
102;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
103;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
104;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
105;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
106;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
107;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
108;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
109;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
110;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
111;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
112;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
113;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
114;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
115;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
116;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
117;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
118;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
119;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
120;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
121;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
122;-0.379163,0.862617,0.0106559,-0.780312,0.289138,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
123;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
124;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
125;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
126;-0.702409,0.919614,0.334635,-0.922626,0.614709,0.229569,0.83798,-0.0547966,-0.621274,0.791505,-0.172036,-0.677372,-0.766399,-0.0830458,-0.301602,0.499195,-0.471024,0.392353,0.782922,0.268905,-0.64836,-0.0717586,-0.925954,0.115371,0.948575;0.609818,0.838635,-5.26723,1.11795
127;-0.295345,0.877039,-0.0194863,-0.874137,0.743043,0.323721,0.883102,0.170497,-0.936284,0.736599,0.156223,-0.764074,-0.902274,0.548265,-0.624797,0.479889,-0.430765,0.0624089,0.827992,0.547601,-0.786902,-0.716245,-0.95184,0.102209,0.936738;-0.640429,-2.01516,-3.63276,0.0824181
128;-0.629502,0.955557,0.504597,-0.52793,0.393097,0.794773,0.961724,-0.423029,-0.566119,0.866832,0.283366,-0.908433,-0.810309,0.117669,-0.744358,0.622688,-0.668397,0.0195153,0.895185,0.577351,-0.813859,-0.33584,-0.927972,0.0243091,0.940505;-0.148351,-2.78195,-4.54641,0.774576
129;-0.595134,0.954907,0.422464,-0.73428,0.627968,0.826491,0.96193,-0.144893,-0.730927,0.866832,0.439949,-0.908541,-0.810309,0.184919,-0.755932,0.625891,-0.395283,0.108718,0.84267,0.569785,-0.654701,-0.467183,-0.940826,0.0220237,0.949683;0.522821,-2.68104,-3.41785,0.163805
130;-0.661596,0.938854,0.237549,-0.877009,0.663764,0.753085,0.903948,-0.506616,-0.7286,0.791505,0.253321,-0.674558,-0.766399,0.17336,-0.333636,0.492673,-0.0938591,0.321426,0.814577,0.274644,-0.673913,-0.466424,-0.945456,0.116119,0.956207;-0.13089,-1.40948,-4.42761,0.073612
131;-0.824627,0.945312,0.686137,-0.810869,0.0779341,0.844521,0.935856,-0.492414,-0.33687,0.896213,-0.0152669,-0.867719,-0.575129,-0.439929,-0.168103,0.618703,-0.303104,0.21534,0.873767,0.433837,-0.720934,0.346265,-0.873387,0.0363392,0.918992;0.295572,1.17273,-5.57773,2.24111
132;-0.840904,0.923647,0.639485,-0.922796,0.588523,0.809285,0.931922,-0.0780326,-0.747739,0.896213,0.23183,-0.868097,-0.575129,-0.363896,-0.290498,0.62432,0.0151488,0.289363,0.755357,0.518629,-0.47464,0.163068,-0.840261,0.0294425,0.88547;2.49151,0.671721,-3.38467,1.01783
133;-0.320413,0.752874,-0.154784,-0.838045,0.516459,0.486625,0.850466,0.226255,-0.672883,0.469903,0.316096,-0.365001,-0.415826,-0.126217,0.23594,0.745933,-0.100965,-0.2387,0.639124,0.56324,-0.720965,-0.742372,-0.919004,0.302292,0.917611;-0.972839,0.144131,-3.61468,0.477902
134;-0.375275,0.863161,0.00130136,-0.777203,0.277119,0.177799,0.864953,0.248038,-0.1276,0.469903,0.245717,-0.371592,-0.415826,-0.346656,0.222224,0.766452,-0.595959,-0.165524,0.611917,0.51687,-0.681183,-0.542472,-0.911136,0.309131,0.926173;-1.38167,0.754772,-5.35979,0.874453
135;-0.437289,0.900843,-0.0195327,-0.839991,0.325516,0.184733,0.892148,0.420795,-0.273022,0.469903,0.593013,-0.370681,-0.415826,-0.345068,0.251797,0.763238,-0.515171,-0.152972,0.510557,0.539539,-0.576581,-0.645171,-0.915063,0.308449,0.919085;-0.972845,0.381366,-4.61121,0.230954
136;-0.883356,0.965615,0.691614,-0.910554,0.224998,0.652614,0.947807,0.0670324,-0.211553,0.896213,0.32607,-0.869402,-0.575129,-0.554098,-0.349886,0.606872,-0.46916,0.370146,0.814052,0.325773,-0.593349,0.331388,-0.903312,0.0334311,0.948098;0.836645,1.54094,-4.63839,1.91747
137;-0.871061,0.93547,0.641836,-0.937222,0.500846,0.846525,0.940462,0.0175959,-0.742715,0.896213,0.438564,-0.867545,-0.575129,-0.365521,-0.212183,0.60893,0.0232155,0.282544,0.79192,0.428186,-0.56984,0.0834944,-0.884459,0.0323066,0.926316;1.93392,0.75549,-3.08864,0.969017
138;-0.335787,0.764993,-0.137236,-0.844453,0.488079,0.466234,0.847965,0.229844,-0.638452,0.469903,0.320895,-0.365086,-0.415826,-0.124873,0.304708,0.75404,-0.0936725,-0.247789,0.605821,0.513445,-0.696388,-0.731924,-0.933842,0.306135,0.937105;-1.00805,0.247633,-3.67967,0.417772
139;-0.379628,0.861642,0.010961,-0.780643,0.286127,0.135798,0.858993,0.249959,-0.135398,0.469903,0.237236,-0.371705,-0.415826,-0.347918,0.258754,0.764471,-0.585731,-0.160571,0.600783,0.514813,-0.67289,-0.553927,-0.912584,0.310416,0.926633;-1.29762,0.808528,-5.36896,0.799523
140;-0.880734,0.965618,0.706451,-0.911593,0.265738,0.662011,0.946452,0.0711051,-0.276693,0.896213,0.355946,-0.869429,-0.575129,-0.551,-0.334802,0.61858,-0.450482,0.370814,0.805643,0.422579,-0.561427,0.356991,-0.861564,0.0331938,0.917281;1.18092,1.48465,-4.52213,1.79635
141;-0.869185,0.932998,0.62727,-0.934989,0.510875,0.839419,0.942504,0.0147339,-0.751308,0.896213,0.425927,-0.867543,-0.575129,-0.365832,-0.285523,0.605005,0.0299945,0.289292,0.801158,0.418941,-0.587122,0.0840617,-0.887532,0.0283108,0.929135;1.91642,0.722233,-3.0409,1.03375
142;-0.33436,0.76274,-0.136752,-0.844933,0.486674,0.505,0.847664,0.22694,-0.638707,0.469903,0.318126,-0.365002,-0.415826,-0.124471,0.311287,0.755487,-0.104003,-0.250099,0.609745,0.517413,-0.69917,-0.728663,-0.932898,0.306402,0.936054;-1.04558,0.2338,-3.69593,0.447144
143;-0.379169,0.862642,0.010739,-0.780309,0.289206,0.131918,0.861171,0.249844,-0.137829,0.469903,0.245131,-0.371734,-0.415826,-0.347799,0.255918,0.764696,-0.58559,-0.159686,0.600226,0.515444,-0.67251,-0.554381,-0.912165,0.310334,0.926368;-1.29084,0.797523,-5.36064,0.783224
144;-0.880659,0.965624,0.705506,-0.911554,0.265604,0.662922,0.946568,0.0709357,-0.276374,0.896213,0.355882,-0.869426,-0.575129,-0.551008,-0.335283,0.618534,-0.450643,0.370936,0.806312,0.421038,-0.562661,0.356735,-0.862667,0.0331538,0.918125;1.17357,1.48638,-4.52343,1.79932
145;-0.869188,0.933018,0.627631,-0.935043,0.510743,0.839656,0.9425,0.0147074,-0.751224,0.896213,0.426048,-0.867543,-0.575129,-0.365808,-0.28429,0.605157,0.0294093,0.289266,0.801128,0.419002,-0.587057,0.084386,-0.887526,0.0284164,0.929129;1.91553,0.723547,-3.04297,1.03318
146;-0.334365,0.762827,-0.136753,-0.844926,0.486774,0.504395,0.847783,0.227003,-0.638853,0.469903,0.318505,-0.365002,-0.415826,-0.124473,0.311247,0.755482,-0.103738,-0.25001,0.609694,0.51738,-0.699139,-0.728747,-0.932907,0.306401,0.936064;-1.04476,0.23373,-3.69518,0.446135
147;-0.379162,0.862617,0.0106526,-0.780311,0.289137,0.131938,0.861135,0.249845,-0.137766,0.469903,0.244923,-0.371733,-0.415826,-0.347801,0.255941,0.764693,-0.585589,-0.159689,0.600266,0.515383,-0.672543,-0.55435,-0.912203,0.310335,0.926404;-1.2912,0.797969,-5.36096,0.783771
148;-0.88066,0.965623,0.705532,-0.911558,0.265611,0.662926,0.946564,0.0709379,-0.276397,0.896213,0.355881,-0.869426,-0.575129,-0.551007,-0.335237,0.618538,-0.45069,0.370934,0.806297,0.421087,-0.562631,0.356755,-0.862638,0.0331575,0.918103;1.1737,1.48636,-4.52354,1.79925
149;-0.869188,0.933021,0.627622,-0.935042,0.51075,0.839643,0.942506,0.0147097,-0.75123,0.896213,0.426079,-0.867543,-0.575129,-0.365808,-0.284327,0.605154,0.0294254,0.289268,0.80113,0.419001,-0.587061,0.0843646,-0.887526,0.0284136,0.929129;1.91554,0.723459,-3.04288,1.03313
150;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504414,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446175
151;-0.379163,0.862617,0.0106559,-0.780312,0.289139,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
152;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
153;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
154;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
155;-0.702409,0.919614,0.334635,-0.922626,0.614709,0.229569,0.83798,-0.0547966,-0.621274,0.791505,-0.172036,-0.677372,-0.766399,-0.0830458,-0.301602,0.499195,-0.471024,0.392353,0.782922,0.268905,-0.64836,-0.0717586,-0.925954,0.115371,0.948575;0.609818,0.838634,-5.26723,1.11795
156;-0.295345,0.877039,-0.0194863,-0.874137,0.743043,0.323721,0.883102,0.170497,-0.936284,0.736599,0.156223,-0.764074,-0.902274,0.548265,-0.624797,0.479889,-0.430765,0.0624089,0.827992,0.547601,-0.786902,-0.716245,-0.95184,0.102209,0.936738;-0.640429,-2.01516,-3.63276,0.0824181
157;-0.629502,0.955557,0.504597,-0.52793,0.393097,0.794773,0.961724,-0.423029,-0.566119,0.866832,0.283366,-0.908433,-0.810309,0.117669,-0.744358,0.622688,-0.668397,0.0195153,0.895185,0.577351,-0.813859,-0.33584,-0.927972,0.0243091,0.940505;-0.148351,-2.78195,-4.54641,0.774576
158;-0.595134,0.954907,0.422464,-0.73428,0.627968,0.826491,0.96193,-0.144893,-0.730927,0.866832,0.439949,-0.908541,-0.810309,0.184919,-0.755932,0.625891,-0.395283,0.108718,0.84267,0.569785,-0.654701,-0.467183,-0.940826,0.0220237,0.949683;0.522821,-2.68104,-3.41785,0.163805
159;-0.661596,0.938854,0.237549,-0.877009,0.663764,0.753085,0.903948,-0.506616,-0.7286,0.791505,0.253321,-0.674558,-0.766399,0.17336,-0.333636,0.492673,-0.0938591,0.321426,0.814577,0.274644,-0.673913,-0.466424,-0.945456,0.116119,0.956207;-0.13089,-1.40948,-4.42761,0.073612
160;-0.824627,0.945312,0.686137,-0.810869,0.0779341,0.844521,0.935856,-0.492414,-0.33687,0.896213,-0.0152669,-0.867719,-0.575129,-0.439929,-0.168103,0.618703,-0.303104,0.21534,0.873767,0.433837,-0.720934,0.346265,-0.873387,0.0363392,0.918992;0.295572,1.17273,-5.57773,2.24111
161;-0.840904,0.923647,0.639485,-0.922796,0.588523,0.809285,0.931922,-0.0780326,-0.747739,0.896213,0.23183,-0.868097,-0.575129,-0.363896,-0.290498,0.62432,0.0151488,0.289363,0.755357,0.518629,-0.47464,0.163068,-0.840261,0.0294425,0.88547;2.49151,0.671721,-3.38467,1.01783
162;-0.320413,0.752874,-0.154784,-0.838045,0.516459,0.486625,0.850466,0.226255,-0.672883,0.469903,0.316096,-0.365001,-0.415826,-0.126217,0.23594,0.745933,-0.100965,-0.2387,0.639124,0.56324,-0.720965,-0.742372,-0.919004,0.302292,0.917611;-0.972839,0.144131,-3.61468,0.477902
163;-0.375275,0.863161,0.00130136,-0.777203,0.277119,0.177799,0.864953,0.248038,-0.1276,0.469903,0.245717,-0.371592,-0.415826,-0.346656,0.222224,0.766452,-0.595959,-0.165524,0.611917,0.51687,-0.681183,-0.542472,-0.911136,0.309131,0.926173;-1.38167,0.754772,-5.35979,0.874453
164;-0.437289,0.900843,-0.0195327,-0.839991,0.325516,0.184733,0.892148,0.420795,-0.273022,0.469903,0.593013,-0.370681,-0.415826,-0.345068,0.251797,0.763238,-0.515171,-0.152972,0.510557,0.539539,-0.576581,-0.645171,-0.915063,0.308449,0.919085;-0.972845,0.381366,-4.61121,0.230954
165;-0.883356,0.965615,0.691614,-0.910554,0.224998,0.652614,0.947807,0.0670324,-0.211553,0.896213,0.32607,-0.869402,-0.575129,-0.554098,-0.349886,0.606872,-0.46916,0.370146,0.814052,0.325773,-0.593349,0.331388,-0.903312,0.0334311,0.948098;0.836645,1.54094,-4.63839,1.91747
166;-0.871061,0.93547,0.641836,-0.937222,0.500846,0.846525,0.940462,0.0175959,-0.742715,0.896213,0.438564,-0.867545,-0.575129,-0.365521,-0.212183,0.60893,0.0232155,0.282544,0.79192,0.428186,-0.56984,0.0834944,-0.884459,0.0323066,0.926316;1.93392,0.75549,-3.08864,0.969017
167;-0.335787,0.764993,-0.137236,-0.844453,0.488079,0.466234,0.847965,0.229844,-0.638452,0.469903,0.320895,-0.365086,-0.415826,-0.124873,0.304708,0.75404,-0.0936725,-0.247789,0.605821,0.513445,-0.696388,-0.731924,-0.933842,0.306135,0.937105;-1.00805,0.247633,-3.67967,0.417772
168;-0.379628,0.861642,0.010961,-0.780643,0.286127,0.135798,0.858993,0.249959,-0.135398,0.469903,0.237236,-0.371705,-0.415826,-0.347918,0.258754,0.764471,-0.585731,-0.160571,0.600783,0.514813,-0.67289,-0.553927,-0.912584,0.310416,0.926633;-1.29762,0.808528,-5.36896,0.799523
169;-0.880734,0.965618,0.706451,-0.911593,0.265738,0.662011,0.946452,0.0711051,-0.276693,0.896213,0.355946,-0.869429,-0.575129,-0.551,-0.334802,0.61858,-0.450482,0.370814,0.805643,0.422579,-0.561427,0.356991,-0.861564,0.0331938,0.917281;1.18092,1.48465,-4.52213,1.79635
170;-0.869185,0.932998,0.62727,-0.934989,0.510875,0.839419,0.942504,0.0147339,-0.751308,0.896213,0.425927,-0.867543,-0.575129,-0.365832,-0.285523,0.605005,0.0299945,0.289292,0.801158,0.418941,-0.587122,0.0840617,-0.887532,0.0283108,0.929135;1.91642,0.722233,-3.0409,1.03375
171;-0.33436,0.76274,-0.136752,-0.844933,0.486674,0.505,0.847664,0.22694,-0.638707,0.469903,0.318126,-0.365002,-0.415826,-0.124471,0.311287,0.755487,-0.104003,-0.250099,0.609745,0.517413,-0.69917,-0.728663,-0.932898,0.306402,0.936054;-1.04558,0.2338,-3.69593,0.447144
