0.00099907, 0.00012664, 0.00013312, 0.00000649, 0.00000568, 0.00002272, 0.00015551, 0.00000267, 0.00001985, 0.00007260, 0.00004695, 0.00000952, 0.00002265, 0.00003402, 0.00000890, 0.00000912, 0.00003778, 0.00001129, 0.00082705, 0.00000290, 0.00058266, 0.00002415, 0.00002555, 0.00000465, 0.00002962, 0.00015638, 0.00082474, 0.00000460, 0.00001375, 0.00000000, 0.00000197, 0.00001713, 0.00000843, 0.00030343, 0.00000336, 0.00010662, 0.00001115, 0.00000697, 0.00000813, 0.00018795, 0.00001677, 0.00009646, 0.00000689, 0.00001725, 0.00000201, 0.00027304, 0.00000694, 0.00001000, 0.00025554, 0.00009615, 0.00000566, 0.00000061, 0.00001982, 0.00004149, 0.00016956, 0.00008364, 0.00000973, 0.00000504, 0.00000057, 0.00019986, 0.00000395, 0.00042154, 0.00003894, 0.00001500, 0.00000464, 0.00000752, 0.00000285, 0.00001907, 0.00000346, 0.00018355, 0.00000813, 0.00002458, 0.00001388, 0.00000397, 0.00000188, 0.00000433, 0.00000339, 0.00001240, 0.00200794, 0.00000753, 0.00000609, 0.00025697, 0.00019053, 0.00001668, 0.00001081, 0.00031719, 0.00000461, 0.00000133, 0.00000181, 0.00007581, 0.00005706, 0.00000211, 0.00000433, 0.00047134, 0.00003516, 0.00001060, 0.00002086, 0.00000753, 0.00027044, 0.00001724, 0.00000759, 0.00017583, 0.00000547, 0.00000978
0.00018520, 0.00000246, 0.00000557, 0.00001326, 0.00035377, 0.00000741, 0.00001008, 0.00000910, 0.00000345, 0.00000204, 0.00001745, 0.00016086, 0.00007111, 0.00000269, 0.00001486, 0.00000724, 0.00001022, 0.00000590, 0.00002025, 0.00000208, 0.00001134, 0.00000254, 0.00001457, 0.00021222, 0.00004719, 0.00000728, 0.00005945, 0.00001449, 0.00001529, 0.00000197, 0.00000000, 0.00001581, 0.00002632, 0.00015622, 0.00468888, 0.00002314, 0.00004034, 0.00146746, 0.00000133, 0.00000815, 0.00000878, 0.00009999, 0.00000620, 0.00000167, 0.00000312, 0.00002870, 0.00000208, 0.00001480, 0.00010900, 0.00000344, 0.00000261, 0.00023121, 0.00005028, 0.00000137, 0.00000839, 0.00004900, 0.00015499, 0.00003045, 0.00000174, 0.00001788, 0.00001675, 0.00000467, 0.00023593, 0.00001501, 0.00000681, 0.00009536, 0.00000995, 0.00000140, 0.00000208, 0.00000273, 0.00002279, 0.00000847, 0.00000969, 0.00000900, 0.00027907, 0.00000214, 0.00000273, 0.00003798, 0.00007794, 0.00000698, 0.00002361, 0.00000880, 0.00000761, 0.00001663, 0.00065696, 0.00001601, 0.00003220, 0.00002177, 0.00001914, 0.00008043, 0.00018122, 0.00007349, 0.00001531, 0.00000690, 0.00001322, 0.00000350, 0.00001337, 0.00003612, 0.00004295, 0.00000306, 0.00000625, 0.00000818, 0.00001126, 0.00006157
0.00000570, 0.00000355, 0.00000458, 0.00000506, 0.00002338, 0.00028164, 0.00005544, 0.00000526, 0.00002154, 0.00001010, 0.00004660, 0.00000713, 0.00000668, 0.00002499, 0.00001356, 0.00015418, 0.00000569, 0.00002756, 0.00008574, 0.00166380, 0.00000527, 0.00000498, 0.00001136, 0.00000397, 0.00003208, 0.00027790, 0.00001003, 0.00001115, 0.00000456, 0.00001713, 0.00001581, 0.00000000, 0.00009746, 0.00000688, 0.00000950, 0.00001237, 0.00010956, 0.00002034, 0.00009796, 0.00001669, 0.00000675, 0.00045353, 0.00006871, 0.00001249, 0.00000827, 0.00001253, 0.00026707, 0.00001940, 0.00001737, 0.00015578, 0.00003947, 0.00023588, 0.00007565, 0.00000269, 0.00000438, 0.00001567, 0.00000850, 0.00015499, 0.00001709, 0.00011062, 0.00002411, 0.00001048, 0.00003804, 0.00000218, 0.00000739, 0.00001811, 0.00000171, 0.00000827, 0.00000576, 0.00002181, 0.00001131, 0.00001816, 0.00000153, 0.00000548, 0.00000353, 0.00001753, 0.00025362, 0.00000936, 0.00025092, 0.00001033, 0.00002430, 0.00001162, 0.00005622, 0.00000635, 0.00000723, 0.00001432, 0.00003264, 0.00001109, 0.00001415, 0.00003018, 0.00001451, 0.00000511, 0.00000821, 0.00000568, 0.00004292, 0.00001107, 0.00000482, 0.00001743, 0.00000289, 0.00000763, 0.00001608, 0.00009117, 0.00007941, 0.00000830
0.00000911, 0.00000420, 0.00000226, 0.00001219, 0.00000673, 0.00004434, 0.00003405, 0.00002910, 0.00003735, 0.00000285, 0.00001794, 0.00001934, 0.00077630, 0.00000129, 0.00000303, 0.00001500, 0.00000697, 0.00000612, 0.00004729, 0.00000915, 0.00021518, 0.00000294, 0.00000128, 0.00000568, 0.00002726, 0.00005879, 0.00000557, 0.00000796, 0.00009929, 0.00000843, 0.00002632, 0.00009746, 0.00000000, 0.00000525, 0.00002136, 0.00003092, 0.00003945, 0.00000933, 0.00003505, 0.00001327, 0.00000105, 0.00000233, 0.00000640, 0.00004105, 0.00041332, 0.00000658, 0.00003700, 0.00014820, 0.00001747, 0.00001249, 0.00030621, 0.00000672, 0.00001964, 0.00001693, 0.00000971, 0.00000369, 0.00006806, 0.00001255, 0.00017944, 0.00002157, 0.00001047, 0.00000376, 0.00000187, 0.00000421, 0.00000122, 0.00047281, 0.00000185, 0.00001315, 0.00003838, 0.00004052, 0.00001406, 0.00000770, 0.00031381, 0.00001196, 0.00000444, 0.00000271, 0.00025275, 0.00000296, 0.00000259, 0.00000144, 0.00002327, 0.00058382, 0.00000377, 0.00008111, 0.00015521, 0.00000350, 0.00007619, 0.00000090, 0.00197451, 0.00000772, 0.00013049, 0.00001395, 0.00010566, 0.00000687, 0.00000973, 0.00001988, 0.00000980, 0.00000609, 0.00009236, 0.00001291, 0.00000738, 0.00069842, 0.00001508, 0.00000696
0.00002412, 0.00001523, 0.00005619, 0.00003882, 0.00001841, 0.00000131, 0.00018372, 0.00000496, 0.00002265, 0.00002559, 0.00004098, 0.00000286, 0.00000364, 0.00000075, 0.00001317, 0.00045805, 0.00004413, 0.00000204, 0.00002145, 0.00000309, 0.00030207, 0.00007631, 0.00000174, 0.00002963, 0.00000635, 0.00030367, 0.00000202, 0.00000152, 0.00010919, 0.00030343, 0.00015622, 0.00000688, 0.00000525, 0.00000000, 0.00000835, 0.00003802, 0.00016650, 0.00000949, 0.00000022, 0.00000704, 0.00000387, 0.00006465, 0.00000508, 0.00000494, 0.00113269, 0.00002012, 0.00005978, 0.00000748, 0.00001793, 0.00001468, 0.00001314, 0.00004256, 0.00000527, 0.00000825, 0.00000247, 0.00000234, 0.00097583, 0.00008119, 0.00003897, 0.00001203, 0.00000616, 0.00000936, 0.00000385, 0.00001214, 0.00003050, 0.00000847, 0.00000159, 0.00002674, 0.00001016, 0.00007591, 0.00000584, 0.00000393, 0.00000296, 0.00000176, 0.00000211, 0.00000339, 0.00000671, 0.00000871, 0.00000632, 0.01529755, 0.00003267, 0.00000551, 0.00003862, 0.00000400, 0.00000590, 0.00000423, 0.00085507, 0.00010335, 0.00003815, 0.00000640, 0.00001819, 0.00000486, 0.00002079, 0.00000637, 0.00000934, 0.00002273, 0.00002839, 0.00000254, 0.00000733, 0.00000551, 0.00000791, 0.00000418, 0.00025021, 0.00003464
0.00000247, 0.00000075, 0.00000282, 0.00000393, 0.00000440, 0.00001691, 0.00001261, 0.00000298, 0.00000840, 0.00004299, 0.00004369, 0.00000214, 0.00004998, 0.00000159, 0.00000164, 0.00003788, 0.00000121, 0.00000084, 0.00043988, 0.00010080, 0.00000585, 0.00001094, 0.00005589, 0.00000595, 0.00000482, 0.00001777, 0.00001633, 0.00002459, 0.00000283, 0.00000336, 0.00468888, 0.00000950, 0.00002136, 0.00000835, 0.00000000, 0.00001215, 0.00000801, 0.00000065, 0.00000635, 0.00000223, 0.00000441, 0.00000210, 0.00003344, 0.00000193, 0.00000195, 0.00003145, 0.00006434, 0.00000079, 0.00002496, 0.00000781, 0.00004399, 0.00001773, 0.00015004, 0.00000045, 0.00005108, 0.00002551, 0.00000309, 0.00000932, 0.00004301, 0.00001112, 0.00000333, 0.00000913, 0.00063297, 0.00000763, 0.00003382, 0.00001857, 0.00000788, 0.00011776, 0.00000703, 0.00071031, 0.00000401, 0.00000903, 0.00001892, 0.00002170, 0.00000333, 0.00020212, 0.00001974, 0.00001265, 0.00000105, 0.00000352, 0.00001747, 0.00000419, 0.00004694, 0.00001825, 0.00019653, 0.00000196, 0.00008271, 0.00000062, 0.00024031, 0.00000166, 0.00001096, 0.00000924, 0.00001058, 0.00000687, 0.00000103, 0.00001614, 0.00000950, 0.00000364, 0.00005450, 0.00006905, 0.00000784, 0.00000032, 0.00000235, 0.00000815
0.00000881, 0.00000094, 0.00000565, 0.00000420, 0.00002339, 0.00001973, 0.00001364, 0.00001706, 0.00000189, 0.00000770, 0.00000263, 0.00108404, 0.00060057, 0.00001325, 0.00019114, 0.00001630, 0.00000704, 0.00001019, 0.00000739, 0.00000501, 0.00000160, 0.00000491, 0.00002885, 0.00000449, 0.00000661, 0.00005245, 0.00000130, 0.00000533, 0.00041810, 0.00010662, 0.00002314, 0.00001237, 0.00003092, 0.00003802, 0.00001215, 0.00000000, 0.00000408, 0.00000636, 0.00001573, 0.00002602, 0.00004842, 0.00000583, 0.00001060, 0.00000163, 0.00001962, 0.00000247, 0.00000215, 0.00000141, 0.00002444, 0.00000503, 0.00037259, 0.00004379, 0.00000525, 0.00000155, 0.00043606, 0.00000066, 0.00000997, 0.00000437, 0.00008254, 0.00000177, 0.00000106, 0.00000282, 0.00001426, 0.00000150, 0.00001127, 0.00000339, 0.00000375, 0.00000192, 0.00000500, 0.00000479, 0.00001790, 0.00000378, 0.00000162, 0.00003833, 0.00001015, 0.00001224, 0.00001670, 0.00000278, 0.00000985, 0.00000273, 0.00002544, 0.00000576, 0.00000497, 0.00015196, 0.00016081, 0.00003051, 0.00000132, 0.00000136, 0.00000187, 0.00000646, 0.00000366, 0.00000977, 0.00071236, 0.00000110, 0.00000377, 0.00002080, 0.00001136, 0.00000756, 0.00013706, 0.00000142, 0.00000100, 0.00061244, 0.00000251, 0.00002863
0.00353643, 0.00000584, 0.00002943, 0.00033981, 0.00000138, 0.00005034, 0.00023693, 0.00049063, 0.00000673, 0.00014665, 0.00000157, 0.00140189, 0.00000138, 0.00001826, 0.00004474, 0.00001819, 0.00000988, 0.00000477, 0.00001062, 0.00001540, 0.00001385, 0.00000246, 0.00003037, 0.00001681, 0.00009844, 0.00000075, 0.00000665, 0.00006161, 0.00000286, 0.00001115, 0.00004034, 0.00010956, 0.00003945, 0.00016650, 0.00000801, 0.00000408, 0.00000000, 0.00000814, 0.00014273, 0.00000046, 0.00021889, 0.00000765, 0.00006496, 0.00014771, 0.00005283, 0.00002330, 0.00000996, 0.00002390, 0.00000455, 0.00000194, 0.00003296, 0.00002278, 0.00013179, 0.00000442, 0.00000356, 0.00008356, 0.00000952, 0.00000371, 0.00000475, 0.00000458, 0.00000673, 0.00000917, 0.00087709, 0.00000191, 0.00000513, 0.00013127, 0.00005772, 0.00000338, 0.00003807, 0.00016417, 0.00004756, 0.00001659, 0.00000502, 0.00000193, 0.00010502, 0.00005145, 0.00000474, 0.00002687, 0.00001822, 0.00002171, 0.00000776, 0.00000962, 0.00071716, 0.00000392, 0.00000643, 0.00001091, 0.00002147, 0.00000168, 0.00001368, 0.00002348, 0.00003871, 0.00000713, 0.00000618, 0.00030086, 0.00004308, 0.00067493, 0.00000214, 0.00026634, 0.00001232, 0.00130168, 0.00000736, 0.00000344, 0.00000783, 0.00003975
0.00000118, 0.00001526, 0.00002298, 0.00000298, 0.00000869, 0.00000663, 0.00000552, 0.00005328, 0.00000419, 0.00000834, 0.00002853, 0.00000147, 0.00001885, 0.00000382, 0.00000165, 0.00000221, 0.00002152, 0.00003960, 0.00001090, 0.00000420, 0.00000173, 0.00006812, 0.00000939, 0.00001883, 0.00000127, 0.00005781, 0.00000150, 0.00000597, 0.00000413, 0.00000697, 0.00146746, 0.00002034, 0.00000933, 0.00000949, 0.00000065, 0.00000636, 0.00000814, 0.00000000, 0.00000318, 0.00000408, 0.00003877, 0.00002063, 0.00001343, 0.00002318, 0.00001266, 0.00000717, 0.00003269, 0.00010782, 0.00001720, 0.00000693, 0.00000173, 0.00000473, 0.00001440, 0.00001188, 0.00002278, 0.00002185, 0.00003224, 0.00003463, 0.00009628, 0.00004534, 0.00000190, 0.00002239, 0.00002293, 0.00000225, 0.00001031, 0.00007819, 0.00009619, 0.00000364, 0.00000136, 0.00000315, 0.00000272, 0.00016151, 0.00002138, 0.00003881, 0.00000602, 0.00003110, 0.00003348, 0.00000654, 0.00001170, 0.00000410, 0.00001645, 0.00004467, 0.00002348, 0.00000404, 0.00000407, 0.00004230, 0.00002431, 0.00000620, 0.00005827, 0.00000086, 0.00000467, 0.00000505, 0.00005464, 0.00004280, 0.00000927, 0.00001237, 0.00002805, 0.00008288, 0.00000631, 0.00000668, 0.00002763, 0.00008868, 0.00001623, 0.00000812
0.00001242, 0.00000546, 0.00001636, 0.00000225, 0.00000586, 0.00000640, 0.00000444, 0.00010380, 0.00003859, 0.00001915, 0.00002121, 0.00000676, 0.00000066, 0.00004249, 0.00000097, 0.00000204, 0.00001340, 0.00009027, 0.00000448, 0.00000795, 0.00000644, 0.00002681, 0.00001550, 0.00041580, 0.00000212, 0.00000265, 0.00000710, 0.00001276, 0.00001081, 0.00000813, 0.00000133, 0.00009796, 0.00003505, 0.00000022, 0.00000635, 0.00001573, 0.00014273, 0.00000318, 0.00000000, 0.00000594, 0.00004902, 0.00001107, 0.00000630, 0.00001100, 0.00000802, 0.00018953, 0.00000322, 0.00000396, 0.00000272, 0.00000780, 0.00000244, 0.00008422, 0.00000160, 0.00000436, 0.00000507, 0.00004033, 0.00000195, 0.00001370, 0.00003376, 0.00001140, 0.00000597, 0.00000419, 0.00000248, 0.00000864, 0.00000378, 0.00000723, 0.00000296, 0.00001196, 0.00001333, 0.00000604, 0.00001381, 0.00000580, 0.00000048, 0.00000368, 0.00000432, 0.00003535, 0.00002950, 0.00002503, 0.00000648, 0.00000654, 0.00007280, 0.00000552, 0.00000281, 0.00001643, 0.00000240, 0.00000656, 0.00001443, 0.00001113, 0.00000507, 0.00000261, 0.00003595, 0.00005056, 0.00001122, 0.00000357, 0.00170822, 0.00000499, 0.00000453, 0.00001453, 0.00006254, 0.00020835, 0.00001804, 0.00001337, 0.00000996, 0.00025823
0.00000792, 0.00014279, 0.00007827, 0.00000399, 0.00001729, 0.00002188, 0.00012324, 0.00000624, 0.00001717, 0.00000627, 0.00000369, 0.00000516, 0.00000349, 0.00003984, 0.00004480, 0.00009945, 0.00009997, 0.00000244, 0.00018432, 0.00000295, 0.00004199, 0.00020867, 0.00002035, 0.00000818, 0.00002554, 0.00000982, 0.00002706, 0.00000529, 0.00000799, 0.00018795, 0.00000815, 0.00001669, 0.00001327, 0.00000704, 0.00000223, 0.00002602, 0.00000046, 0.00000408, 0.00000594, 0.00000000, 0.00006262, 0.00000260, 0.00000225, 0.00001177, 0.00000818, 0.00001142, 0.00000228, 0.00004655, 0.00002009, 0.00001036, 0.00015991, 0.00011045, 0.00003425, 0.00000269, 0.00000655, 0.00000317, 0.00006958, 0.00001020, 0.00000460, 0.00001926, 0.00000688, 0.00000114, 0.00000441, 0.00002008, 0.00000647, 0.00000062, 0.00000155, 0.00035973, 0.00000296, 0.00000519, 0.00000493, 0.00001634, 0.00016108, 0.00002493, 0.00003240, 0.00009033, 0.00002421, 0.00002843, 0.00000490, 0.00000414, 0.00000326, 0.00001716, 0.00000650, 0.00000728, 0.00000320, 0.00000286, 0.00000134, 0.00000416, 0.00000126, 0.00004999, 0.00000023, 0.00002777, 0.00011175, 0.00002653, 0.00000107, 0.00001072, 0.00000170, 0.00000345, 0.00001565, 0.00045182, 0.00013555, 0.00000197, 0.00000867, 0.00018866
0.00001121, 0.00003049, 0.00000294, 0.00002033, 0.00000191, 0.00000185, 0.00000939, 0.00000893, 0.00005468, 0.00003061, 0.00017595, 0.00022558, 0.00001213, 0.00000429, 0.00001475, 0.00005212, 0.00001883, 0.00000998, 0.00000425, 0.00009304, 0.00000653, 0.00000903, 0.00003255, 0.00004433, 0.00001229, 0.00001664, 0.00000642, 0.00006190, 0.00012683, 0.00001677, 0.00000878, 0.00000675, 0.00000105, 0.00000387, 0.00000441, 0.00004842, 0.00021889, 0.00003877, 0.00004902, 0.00006262, 0.00000000, 0.00000585, 0.00000517, 0.00035316, 0.00000593, 0.00000486, 0.00000235, 0.00019196, 0.00003962, 0.00001395, 0.00004745, 0.00002590, 0.00020078, 0.00000483, 0.00010748, 0.00000915, 0.00004111, 0.00030278, 0.00000222, 0.00001348, 0.00001984, 0.00000211, 0.00001614, 0.00000293, 0.00001165, 0.00001332, 0.00000451, 0.00000363, 0.00018565, 0.00000915, 0.00001277, 0.00000605, 0.00000366, 0.00000909, 0.00004609, 0.00000863, 0.00000235, 0.00000838, 0.00000240, 0.00002225, 0.00000501, 0.00000846, 0.00002554, 0.00003557, 0.00003654, 0.00029038, 0.00009177, 0.00017517, 0.00001359, 0.00000442, 0.00004894, 0.00051525, 0.00000611, 0.00002339, 0.00004708, 0.00000329, 0.00000577, 0.00001369, 0.00000380, 0.00003347, 0.00000460, 0.00000344, 0.00000797, 0.00000996
0.00002638, 0.00001479, 0.00003557, 0.00000699, 0.00001616, 0.00000877, 0.00000169, 0.00000570, 0.00000106, 0.00000257, 0.00003630, 0.00001255, 0.00000663, 0.00000783, 0.00012321, 0.00002321, 0.00000387, 0.00000236, 0.00000958, 0.00000405, 0.00002893, 0.00001081, 0.00000429, 0.00000498, 0.00001196, 0.00001400, 0.00000410, 0.00000730, 0.00001057, 0.00009646, 0.00009999, 0.00045353, 0.00000233, 0.00006465, 0.00000210, 0.00000583, 0.00000765, 0.00002063, 0.00001107, 0.00000260, 0.00000585, 0.00000000, 0.00000498, 0.00004189, 0.00005076, 0.00000667, 0.00000251, 0.00000265, 0.00000195, 0.00048059, 0.00001276, 0.00000260, 0.00000183, 0.00000124, 0.00001198, 0.00000468, 0.00000540, 0.00000948, 0.00012735, 0.00005704, 0.00001528, 0.00000666, 0.00001171, 0.00000516, 0.00010002, 0.00000559, 0.00001105, 0.00000210, 0.00026414, 0.00003454, 0.00001125, 0.00000108, 0.00001833, 0.00009216, 0.00004476, 0.00028741, 0.00001045, 0.00000634, 0.00001699, 0.00001718, 0.00000561, 0.00000730, 0.00000716, 0.00000399, 0.00029313, 0.00001295, 0.00000316, 0.00001115, 0.00000149, 0.00000437, 0.00002127, 0.00002554, 0.00004798, 0.00001134, 0.00000457, 0.00001232, 0.00031054, 0.00000362, 0.00001040, 0.00000851, 0.00000197, 0.00001698, 0.00001503, 0.00004373
0.00000970, 0.00031955, 0.00000359, 0.00002179, 0.00004932, 0.00002536, 0.00002422, 0.00000497, 0.00002815, 0.00010123, 0.00028268, 0.00001088, 0.00001729, 0.00000614, 0.00000073, 0.00002613, 0.00001535, 0.00000616, 0.00008011, 0.00001980, 0.00000100, 0.00001211, 0.00001725, 0.00008804, 0.00001181, 0.00002616, 0.00000574, 0.00001035, 0.00000248, 0.00000689, 0.00000620, 0.00006871, 0.00000640, 0.00000508, 0.00003344, 0.00001060, 0.00006496, 0.00001343, 0.00000630, 0.00000225, 0.00000517, 0.00000498, 0.00000000, 0.00007077, 0.00001271, 0.00000168, 0.00000343, 0.00002357, 0.00000764, 0.00003766, 0.00001022, 0.00001309, 0.00001178, 0.00000884, 0.00000391, 0.00001366, 0.00000766, 0.00002925, 0.00001752, 0.00001218, 0.00000854, 0.00000313, 0.00002580, 0.00000565, 0.00002572, 0.00004722, 0.00001531, 0.00000230, 0.00002659, 0.00006246, 0.00003017, 0.00001228, 0.00003048, 0.00000259, 0.00001687, 0.00000920, 0.00005320, 0.00003278, 0.00001932, 0.00000633, 0.00000377, 0.00002904, 0.00000981, 0.00001559, 0.00000982, 0.00000312, 0.00000175, 0.00000547, 0.00007399, 0.00000511, 0.00002067, 0.00000927, 0.00023678, 0.00000176, 0.00000398, 0.00001443, 0.00000683, 0.00002150, 0.00009856, 0.00009081, 0.00000960, 0.00000089, 0.00000604, 0.00000788
0.00004027, 0.00001106, 0.00003402, 0.00000951, 0.00004920, 0.00000222, 0.00000283, 0.00003868, 0.00000882, 0.00000768, 0.00000579, 0.00003422, 0.00013625, 0.00000323, 0.00001442, 0.00000229, 0.00001028, 0.00000818, 0.00002466, 0.00003876, 0.00017123, 0.00004263, 0.00000564, 0.00019769, 0.00000347, 0.00005821, 0.00001245, 0.00100070, 0.00001329, 0.00001725, 0.00000167, 0.00001249, 0.00004105, 0.00000494, 0.00000193, 0.00000163, 0.00014771, 0.00002318, 0.00001100, 0.00001177, 0.00035316, 0.00004189, 0.00007077, 0.00000000, 0.00000758, 0.00000603, 0.00002550, 0.00000353, 0.00003062, 0.00000819, 0.00001227, 0.00012306, 0.00003577, 0.00002347, 0.00000068, 0.00001234, 0.00006485, 0.00003652, 0.00001613, 0.00001961, 0.00000843, 0.00002661, 0.00001525, 0.00014705, 0.00000188, 0.00001688, 0.00000318, 0.00000831, 0.00004409, 0.00002995, 0.00007523, 0.00001698, 0.00001515, 0.00000490, 0.00000486, 0.00001251, 0.00001405, 0.00000871, 0.00000327, 0.00000309, 0.00000368, 0.00001599, 0.00003250, 0.00003011, 0.00002137, 0.00000198, 0.00006980, 0.00000589, 0.00000297, 0.00028329, 0.00000868, 0.00003634, 0.00057166, 0.00000882, 0.00001159, 0.00000612, 0.00017908, 0.00008345, 0.00001458, 0.00004232, 0.00000894, 0.00022144, 0.00000352, 0.00001833
0.00000112, 0.00000847, 0.00000997, 0.00000516, 0.00000359, 0.00000513, 0.00018083, 0.00000747, 0.00001002, 0.00009121, 0.00000411, 0.00001730, 0.00000170, 0.00000145, 0.00001550, 0.00000356, 0.00001848, 0.00029633, 0.00001582, 0.00003724, 0.00002784, 0.00001540, 0.00001274, 0.00014661, 0.00010897, 0.00009729, 0.00000654, 0.00000775, 0.00000470, 0.00000201, 0.00000312, 0.00000827, 0.00041332, 0.00113269, 0.00000195, 0.00001962, 0.00005283, 0.00001266, 0.00000802, 0.00000818, 0.00000593, 0.00005076, 0.00001271, 0.00000758, 0.00000000, 0.00002373, 0.00000261, 0.00000911, 0.00001205, 0.00002288, 0.00028309, 0.00000663, 0.00000098, 0.00002710, 0.00002586, 0.00021859, 0.00000326, 0.00001999, 0.00001584, 0.00002170, 0.00000971, 0.00000646, 0.00002841, 0.00000743, 0.00010065, 0.00001399, 0.00000203, 0.00000211, 0.00000604, 0.00000841, 0.00000818, 0.00001858, 0.00000843, 0.00001397, 0.00001110, 0.00001787, 0.00000141, 0.00000750, 0.00000665, 0.00172423, 0.00000575, 0.00002560, 0.00005794, 0.00002187, 0.00014360, 0.00001099, 0.00004754, 0.00000323, 0.00012132, 0.00000673, 0.00000060, 0.00000876, 0.00003285, 0.00000366, 0.00001349, 0.00001361, 0.00001531, 0.00003594, 0.00003508, 0.00001613, 0.00002489, 0.00002907, 0.00000595, 0.00001592
0.00000533, 0.00005202, 0.00001204, 0.00000346, 0.00000314, 0.00001614, 0.00002943, 0.00000661, 0.00006194, 0.00000476, 0.00001128, 0.00000018, 0.00000275, 0.00000338, 0.00016562, 0.00000175, 0.00000076, 0.00001769, 0.00001157, 0.00002136, 0.00001145, 0.00000596, 0.00000448, 0.00014857, 0.00000227, 0.00000361, 0.00000572, 0.00000983, 0.00001944, 0.00027304, 0.00002870, 0.00001253, 0.00000658, 0.00002012, 0.00003145, 0.00000247, 0.00002330, 0.00000717, 0.00018953, 0.00001142, 0.00000486, 0.00000667, 0.00000168, 0.00000603, 0.00002373, 0.00000000, 0.00001007, 0.00000510, 0.00010255, 0.00000670, 0.00000147, 0.00001339, 0.00001935, 0.00000625, 0.00357295, 0.00000351, 0.00001923, 0.00007017, 0.00002569, 0.00001190, 0.00000308, 0.00010142, 0.00000614, 0.00000427, 0.00000064, 0.00006891, 0.00012699, 0.00023868, 0.00001175, 0.00004515, 0.00001165, 0.00000159, 0.00000187, 0.00001437, 0.00000381, 0.00001067, 0.00000825, 0.00000396, 0.00000268, 0.00000364, 0.00000130, 0.00007634, 0.00002609, 0.00002524, 0.00000939, 0.00000567, 0.00000390, 0.00055211, 0.00004614, 0.00000590, 0.00002062, 0.00000501, 0.00000418, 0.00000456, 0.00003184, 0.00006671, 0.00001106, 0.00000138, 0.00003978, 0.00000546, 0.00000969, 0.00001231, 0.00000076, 0.00000924
0.00036414, 0.00000488, 0.00000374, 0.00008484, 0.00001053, 0.00007151, 0.00000195, 0.00000432, 0.00000313, 0.00001366, 0.00000444, 0.00003418, 0.00001324, 0.00000346, 0.00003873, 0.00000065, 0.00000445, 0.00005860, 0.00000301, 0.00000074, 0.00009354, 0.00022903, 0.00005842, 0.00030711, 0.00002882, 0.00000352, 0.00000842, 0.00000095, 0.00002315, 0.00000694, 0.00000208, 0.00026707, 0.00003700, 0.00005978, 0.00006434, 0.00000215, 0.00000996, 0.00003269, 0.00000322, 0.00000228, 0.00000235, 0.00000251, 0.00000343, 0.00002550, 0.00000261, 0.00001007, 0.00000000, 0.00000210, 0.00115055, 0.00001670, 0.00006436, 0.00002233, 0.00001526, 0.00003130, 0.00001288, 0.00007299, 0.00000366, 0.00042595, 0.00000172, 0.00002377, 0.00002538, 0.00001181, 0.00009843, 0.00002537, 0.00000416, 0.00001610, 0.00000868, 0.00001037, 0.00000626, 0.00000851, 0.00000177, 0.00002733, 0.00000532, 0.00000170, 0.00004638, 0.00000328, 0.00000244, 0.00000168, 0.00000679, 0.00000668, 0.00000155, 0.00003426, 0.00000443, 0.00000367, 0.00000153, 0.00078647, 0.00009729, 0.00001020, 0.00000436, 0.00001041, 0.00000458, 0.00000379, 0.00000231, 0.00000022, 0.00004288, 0.00000341, 0.00005143, 0.00000162, 0.00000394, 0.00003604, 0.00001779, 0.00000628, 0.00001119, 0.00001974
0.00000776, 0.00000800, 0.00000709, 0.00000700, 0.00006896, 0.00000203, 0.00000421, 0.00000681, 0.00001630, 0.00001607, 0.00000502, 0.00000195, 0.00000306, 0.00002501, 0.00000307, 0.00000047, 0.00003472, 0.00000421, 0.00000824, 0.00000907, 0.00001204, 0.00000804, 0.00000336, 0.00000712, 0.00001980, 0.00007197, 0.00003051, 0.00004640, 0.00000389, 0.00001000, 0.00001480, 0.00001940, 0.00014820, 0.00000748, 0.00000079, 0.00000141, 0.00002390, 0.00010782, 0.00000396, 0.00004655, 0.00019196, 0.00000265, 0.00002357, 0.00000353, 0.00000911, 0.00000510, 0.00000210, 0.00000000, 0.00000486, 0.00000903, 0.00001417, 0.00004054, 0.00000899, 0.00000302, 0.00000635, 0.00002293, 0.00006060, 0.00000316, 0.00000189, 0.00000184, 0.00000273, 0.00000766, 0.00001190, 0.00001466, 0.00000475, 0.00010357, 0.00000316, 0.00145917, 0.00000111, 0.00005612, 0.00008535, 0.00000367, 0.00003105, 0.00000222, 0.00011831, 0.00000453, 0.00000309, 0.00000360, 0.00001070, 0.00002875, 0.00001161, 0.00001416, 0.00002348, 0.00004322, 0.00000197, 0.00060433, 0.00003014, 0.00001519, 0.00001543, 0.00002089, 0.00003145, 0.00001900, 0.00000264, 0.00000079, 0.00000612, 0.00001397, 0.00038214, 0.00000711, 0.00018695, 0.00025069, 0.00000279, 0.00000865, 0.00000195, 0.00000743
