Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
86;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
87;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
88;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
89;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
90;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
91;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
92;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
93;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
94;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
95;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
96;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
97;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
98;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
99;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
100;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
101;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
102;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
103;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
104;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
105;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
106;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
107;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
108;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
109;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
110;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
111;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
112;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
113;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
114;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
115;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
116;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
117;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
118;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
119;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
120;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
121;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
122;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
123;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
124;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
125;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
126;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
127;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
128;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
129;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
130;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
131;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
132;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
133;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
134;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
135;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
136;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
137;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
138;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
139;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
140;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
141;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
142;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
143;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
144;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
145;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
146;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
147;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
148;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
149;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
150;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
151;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
152;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
153;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
154;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
155;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
156;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
157;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
158;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
159;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
160;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
161;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
162;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
163;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
164;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
165;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
166;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
167;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
168;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
169;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
