Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
171;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
172;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
173;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
174;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
175;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
176;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
177;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
178;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
179;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
180;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
181;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
182;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
183;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
184;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
185;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
186;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
187;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
188;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
189;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
190;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
191;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
192;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
193;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
194;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
195;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
196;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
197;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
198;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
199;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
200;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
201;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
202;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
203;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
204;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
205;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
206;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
207;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
208;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
209;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
210;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
211;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
212;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
213;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
214;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
215;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
216;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
217;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
218;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
219;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
220;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
221;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
222;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
223;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
224;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
225;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
226;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
227;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
228;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
229;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
230;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
231;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
232;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
233;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
234;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
235;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
236;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
237;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
238;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
239;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
240;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
241;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
242;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
243;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
244;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
245;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
246;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
247;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
248;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
249;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
250;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
251;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
252;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
253;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
254;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
