Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
86;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
87;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
88;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
89;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
90;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
91;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
92;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
93;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
94;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
95;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
96;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
97;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
98;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
99;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
100;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
101;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
102;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
103;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
104;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
105;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
106;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
107;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
108;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
109;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
110;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
111;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
112;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
113;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
114;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
115;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
116;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
117;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
118;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
119;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
120;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
121;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
122;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
123;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
124;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
125;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
126;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
127;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
128;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
129;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
130;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
131;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
132;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
133;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
134;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
135;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
136;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
137;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
138;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
139;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
140;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
141;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
142;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
143;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
144;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
145;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
146;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
147;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
148;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
149;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
150;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
151;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
152;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
153;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
154;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
155;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
156;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
157;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
158;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
159;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
160;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
161;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
162;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
163;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
164;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
165;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
166;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
167;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
168;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
169;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
