Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
176;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
177;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-2.41341,0.975034,-0.313684,1.19808
178;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-6.118,0.173684,-0.284144,1.29788
179;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-3.80293,1.00261,-0.465384,1.01567
180;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-3.5419,1.03144,-0.372345,0.949479
181;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.75901,0.131998,-0.502447,0.91791
182;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
183;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
184;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
185;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
186;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
187;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
188;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
189;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
190;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
191;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
192;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
193;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
194;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
195;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
196;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
197;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
198;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
199;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
200;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
201;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
202;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
203;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
204;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.2719,0.909085,-0.564382,1.04446
205;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.40954,0.944403,-0.317387,1.22366
206;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.10493,0.161296,-0.277794,1.30052
207;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.803,1.0036,-0.465533,1.01528
208;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.54204,1.0316,-0.372417,0.949419
209;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.75901,0.131998,-0.502446,0.91791
210;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
211;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
212;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
213;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
214;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
215;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
216;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
217;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
218;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
219;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
220;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
221;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
222;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
223;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
224;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
225;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
228;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
229;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
230;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
231;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
232;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
233;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-2.41341,0.975034,-0.313684,1.19808
234;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-6.118,0.173684,-0.284144,1.29788
235;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-3.80293,1.00261,-0.465384,1.01567
236;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-3.5419,1.03144,-0.372345,0.949479
237;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.75901,0.131998,-0.502447,0.91791
238;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
239;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
240;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
241;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
242;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
243;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
244;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
245;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
246;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
247;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
248;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
249;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
250;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
251;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
252;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
253;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
254;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
255;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
256;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
257;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
258;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
259;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
260;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-1.2719,0.909085,-0.564382,1.04446
261;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-2.40954,0.944403,-0.317387,1.22366
262;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-6.10493,0.161296,-0.277794,1.30052
263;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-3.803,1.0036,-0.465533,1.01528
264;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.54204,1.0316,-0.372417,0.949419
265;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-4.75901,0.131998,-0.502446,0.91791
266;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
267;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
268;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
269;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
270;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
271;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
272;0.838341,0.719225,-0.314652,0.312609,-0.607833,0.888778,-0.402663,0.499285,0.062779,-0.399271;-4.13298,0.099375,0.43765,0.426336
273;0.654302,0.609115,-0.565182,0.639704,-0.125644,0.955726,0.144871,0.146625,0.108666,-0.653945;-3.06239,-0.30458,0.284798,0.338697
274;0.709052,0.730081,-0.565182,0.596577,-0.125644,0.955726,0.107613,0.135538,0.0232932,-0.653945;-3.1761,-0.127004,0.270468,0.231941
275;-0.199538,0.622413,-0.243274,0.759415,0.796189,0.787221,0.691976,-0.208797,-0.0860041,-0.75339;0.388105,-1.05936,0.349578,0.399406
276;-0.109871,0.663338,-0.243274,0.726028,0.796189,0.787221,0.659836,-0.213018,0.107547,-0.75339;0.490751,-1.31524,0.460767,0.434236
277;0.399525,0.43537,-0.15682,0.27706,0.502887,0.364372,-0.324733,-0.355533,0.213371,-0.0499623;0.256298,0.0861004,-0.331391,0.654223
278;0.335926,0.138999,-0.15682,0.388565,0.502887,0.364372,-0.440154,-0.32794,0.323822,-0.0499623;0.258803,-0.123365,-0.315993,0.931154
279;0.370548,0.135172,-0.15682,0.400995,0.502887,0.364372,-0.435358,-0.32794,0.410122,-0.0499623;0.390897,-0.239598,-0.269961,0.954075
280;0.374347,0.145404,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.411194,-0.0499623;0.405715,-0.236709,-0.264512,0.949233
281;0.37419,0.145798,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408326,-0.0499623;0.40297,-0.232436,-0.266086,0.947695
282;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408215,-0.0499623;0.402793,-0.232286,-0.266173,0.947639
283;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
284;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
285;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
286;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
287;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;0.402801,-0.232295,-0.266168,0.947643
288;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-0.890501,0.692,-0.505095,0.923448
289;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-2.41341,0.975034,-0.313684,1.19808
290;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-6.118,0.173684,-0.284144,1.29788
291;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-3.80293,1.00261,-0.465384,1.01567
292;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-3.5419,1.03144,-0.372345,0.949479
293;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.75901,0.131998,-0.502447,0.91791
294;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-4.70812,0.0739602,-0.45914,0.882487
295;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-4.7621,0.11391,-0.478028,0.879372
296;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-4.76394,0.10942,-0.478643,0.882164
297;0.661492,0.378672,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460631,-0.33237;-5.68311,0.219417,-0.201502,1.06051
298;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214484,-0.724407;-5.72796,-0.608205,0.484073,0.763916
299;0.798666,0.671361,-0.314652,0.288954,-0.607833,0.888778,-0.43532,0.488365,0.0661329,-0.399271;-4.29274,0.0776359,0.419059,0.484076
