Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
173;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
174;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
175;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
176;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
177;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
178;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
179;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
180;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
181;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
182;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
183;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
184;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
185;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
186;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
187;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
188;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
189;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
190;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
191;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
192;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
193;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
194;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
195;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
196;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
197;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
198;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
199;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
200;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
201;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
202;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
203;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
204;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
205;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
206;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
207;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
208;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
209;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
210;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
211;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
212;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
213;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
214;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
215;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
216;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
217;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
218;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
219;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
220;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
221;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
222;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
223;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
224;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
225;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
226;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
227;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
228;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
229;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
230;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
231;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
232;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
233;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
234;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
235;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
236;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
237;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
238;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
239;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
240;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
241;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
242;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
243;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
244;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
245;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
246;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
247;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
248;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
249;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
250;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
251;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
252;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
253;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
254;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
255;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
256;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
257;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
258;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
259;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
260;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
261;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
262;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
263;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
264;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
265;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
266;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
267;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
268;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
269;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
270;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
271;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
272;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
273;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
274;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
275;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
276;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
277;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
278;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
279;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
280;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;0.665716,-1.90603,-7.67046,2.36486
281;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;0.665709,-1.90594,-7.67049,2.36474
282;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
283;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
284;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
285;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
286;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
287;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
288;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
289;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;0.66572,-1.90594,-7.67049,2.36473
290;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-0.775296,-1.00148,-6.32426,2.41312
291;0.465209,0.636167,-0.331957,-0.0106366,-0.57529,0.959551,-0.231452,0.078713,0.214478,-0.724407;-1.36997,2.16383,-11.3306,-2.89468
292;0.328275,0.713119,-0.203096,-0.4722,-0.471862,0.884687,-0.361474,-0.790975,0.496627,0.238303;-3.79967,-0.17533,-1.2984,2.54596
293;0.490522,0.149941,-0.515076,-0.241808,-0.544958,0.939765,-0.741007,-0.423436,0.416223,-0.33237;0.338861,-1.76479,-6.49045,3.34236
294;0.807908,0.0617306,-0.500736,0.159582,-0.579204,0.837246,-0.830894,-0.00477074,0.314106,0.147502;-1.07633,0.704187,-2.95936,1.35668
295;0.857594,0.211644,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.346839,0.147502;-1.57822,1.333,-3.17127,0.575477
296;0.479521,-0.111405,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0953103,-0.443405;0.942961,-2.06027,-7.73008,2.45745
297;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154182,-0.443405;0.559135,-1.87689,-7.65682,2.33904
298;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;0.66184,-1.89033,-7.67493,2.34479
299;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;0.668399,-1.90564,-7.67055,2.36388
