Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-11.3092,0.759812,-5.37972,2.93862
174;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.78789,0.0548923,-5.05363,1.90812
175;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-10.2799,-0.136213,-4.42942,-0.101277
176;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-10.9604,0.688533,-4.37318,-0.609456
177;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
178;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
179;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
180;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
181;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
182;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
183;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
184;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
186;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
187;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
188;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
189;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-6.41632,6.93248,-4.05871,-2.87067
190;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-11.3199,1.98128,-7.16854,0.699441
191;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.24146,-0.0620421,-2.7156,2.7935
192;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.61313,0.217221,-3.09145,2.57387
193;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-11.3298,0.769013,-5.38689,2.93105
194;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.78787,0.0576641,-5.05252,1.90696
195;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-10.2797,-0.136064,-4.42931,-0.101327
196;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-10.9604,0.688529,-4.37318,-0.609454
197;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
198;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
199;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
200;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
201;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
202;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
203;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
204;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
205;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.98519,0.615922,-3.26452,2.24681
206;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-6.63673,0.505647,-3.02048,2.45456
207;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-11.3007,0.775988,-5.37255,2.93195
208;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.7878,0.0552891,-5.05341,1.90798
209;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-11.0491,6.46604,-3.62209,-3.63061
210;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-10.3752,1.89214,-4.54871,1.15579
211;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.49091,0.195891,-2.13409,2.90976
212;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-6.62523,0.235582,-3.13773,2.56895
213;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-11.3092,0.759812,-5.37972,2.93862
214;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.78789,0.0548923,-5.05363,1.90812
215;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-10.2799,-0.136213,-4.42942,-0.101277
216;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-10.9604,0.688533,-4.37318,-0.609456
217;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
218;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
219;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
220;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
221;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
222;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
223;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
224;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
225;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
228;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
229;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-6.41632,6.93248,-4.05871,-2.87067
230;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-11.3199,1.98128,-7.16854,0.699441
231;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.24146,-0.0620421,-2.7156,2.7935
232;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.61313,0.217221,-3.09145,2.57387
233;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-11.3298,0.769013,-5.38689,2.93105
234;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.78787,0.0576641,-5.05252,1.90696
235;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-10.2797,-0.136064,-4.42931,-0.101327
236;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-10.9604,0.688529,-4.37318,-0.609454
237;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
238;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
239;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
240;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
241;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
242;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
243;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
244;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
245;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.98519,0.615922,-3.26452,2.24681
246;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-6.63673,0.505647,-3.02048,2.45456
247;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-11.3007,0.775988,-5.37255,2.93195
248;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.7878,0.0552891,-5.05341,1.90798
249;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-11.0491,6.46604,-3.62209,-3.63061
250;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-10.3752,1.89214,-4.54871,1.15579
251;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.49091,0.195891,-2.13409,2.90976
252;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-6.62523,0.235582,-3.13773,2.56895
253;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-11.3092,0.759812,-5.37972,2.93862
254;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.78789,0.0548923,-5.05363,1.90812
255;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-10.2799,-0.136213,-4.42942,-0.101277
256;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-10.9604,0.688533,-4.37318,-0.609456
257;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
258;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
259;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
260;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
261;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
262;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
263;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
264;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
265;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
266;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
267;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
268;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.04573,-0.0207571,-5.74106,0.33761
269;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-6.41632,6.93248,-4.05871,-2.87067
270;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-11.3199,1.98128,-7.16854,0.699441
271;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.24146,-0.0620421,-2.7156,2.7935
272;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.61313,0.217221,-3.09145,2.57387
273;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-11.3298,0.769013,-5.38689,2.93105
274;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-8.78787,0.0576641,-5.05252,1.90696
275;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-10.2797,-0.136064,-4.42931,-0.101327
276;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-10.9604,0.688529,-4.37318,-0.609454
277;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
278;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
279;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
280;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-6.01934,-0.0786603,-5.79029,0.366676
281;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-6.03182,-0.0413673,-5.74072,0.348835
282;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-6.04689,-0.0231467,-5.74243,0.338477
283;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-6.04584,-0.0207755,-5.74111,0.337609
284;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-6.04572,-0.0207502,-5.74106,0.337608
285;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-7.98519,0.615922,-3.26452,2.24681
286;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-6.63673,0.505647,-3.02048,2.45456
287;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-11.3007,0.775988,-5.37255,2.93195
288;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;-8.7878,0.0552891,-5.05341,1.90798
289;0.772502,0.549959,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.155686,-0.399271;-11.0491,6.46604,-3.62209,-3.63061
290;0.678678,0.404633,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416426,-0.33237;-10.3752,1.89214,-4.54871,1.15579
291;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161124,0.111536;-5.49091,0.195891,-2.13409,2.90976
292;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-6.62523,0.235582,-3.13773,2.56895
293;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-11.3092,0.759812,-5.37972,2.93862
294;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-8.78789,0.0548923,-5.05363,1.90812
295;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-10.2799,-0.136213,-4.42942,-0.101277
296;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-10.9604,0.688533,-4.37318,-0.609456
297;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-5.42979,0.447658,-2.57015,0.888928
298;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-5.95764,0.807697,-2.79754,0.789017
299;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.98259,0.127647,-5.05141,0.57825
