0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.653013 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.653013 0.330379 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.773147 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 -0.000145 0.544480 0.822165 -3.644235 -0.074020 -0.240944 -0.653013 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.773147 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -2.195931 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.299284 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.261941 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 0.530688 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.774535 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 -0.846214 -0.531761 -1.634447 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.275426 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -0.706672 0.530688 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.774535 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.011791 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -1.395433 -0.308707 -2.499752 0.812898 -0.846214 -0.531761 -1.634447 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -1.038889 -0.308707 -3.724035 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -1.038889 -0.308707 -3.724035 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.737231 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.715643 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.275426 -0.880032 -0.881822 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.997114 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.559794 -0.023262 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.421973 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.275426 -0.880032 -0.881822 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.997114 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.011791 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -1.038889 -0.350145 -3.345558 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -3.345558 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.497243 -0.252496 -0.880032 -0.308707 -3.345558 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.484482 -0.275426 -0.880032 -0.881822 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.997114 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.774535 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.513013 -0.275426 -0.880032 -0.881822 -2.499752 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.997114 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.774535 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.011791 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -1.038889 -0.240878 -2.499752 0.812898 0.421973 -0.531761 -2.047255 -0.912922 0.587951 -1.035163 -0.401525 -0.656143 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 0.398002 -0.835302 -0.753549 0.328632 -0.559794 -0.023262 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.047255 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.560842 1.415475 -3.026821 -0.835302 -0.753549 0.328632 -0.673922 -0.082292 -0.166447 -0.392506 0.587174 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -0.997114 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.774535 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 -0.816483 -0.560842 1.415475 -3.026821 -0.835302 -0.753549 -0.924185 -0.673922 -0.082292 -0.166447 -0.392506 0.587174 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.330480 -0.531761 -2.365511 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.011791 0.375178 -1.408582 1.415475 0.398002 -0.835302 -0.048598 0.328632 -0.559794 -0.023262 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.421973 -0.531761 -2.047255 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 1.708822 -0.780395 1.415475 -2.455362 -0.835302 -0.753549 0.328632 0.014653 0.538063 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.421973 -0.531761 -2.047255 -0.912922 0.587951 -0.947602 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.780395 1.415475 -2.455362 -0.770149 -0.817427 0.328632 -1.368739 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -0.880032 -0.308707 -1.613425 0.812898 0.421973 -0.531761 -2.047255 -0.912922 0.587951 -1.035163 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
0.102681 0.322356 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.766246 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.780395 1.415475 -2.455362 -0.835302 -0.817427 0.328632 -1.368739 0.644780 -0.166447 -0.392506 0.587174 -0.252496 -0.880032 -0.308707 -2.499752 0.812898 0.421973 -0.531761 -2.047255 -0.912922 0.587951 -1.044205 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.581073 -0.528802 
