0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.430839 2.960365 2.155715 0.466849 0.549244 -3.612514 -3.929285 -1.886615 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.591667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.430839 2.960365 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.162472 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.252496 -0.767329 0.461949 -2.183931 0.812898 1.012836 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.566667 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.450333 -0.741351 -0.233409 -0.630979 0.924343 -4.915264 2.854998 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 2.592326 -2.005752 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -1.908529 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.328333 
0.105213 0.322356 0.544480 1.169276 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 0.549244 -3.612514 -6.075486 -2.116136 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.586667 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -3.676543 0.360923 -4.915264 2.854998 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 2.929055 0.767403 5.620077 -0.344368 0.484482 -0.252496 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.617405 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.105000 
1.341085 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.218053 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 3.018366 2.155715 0.466849 0.549244 -3.612514 -3.929285 -1.886615 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.617405 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 -0.036667 
0.102681 0.266180 0.544480 1.380488 -0.881979 -1.255833 -0.240944 -0.741351 -0.233409 -0.630979 0.354224 -5.228040 2.930601 2.155715 0.958365 0.549244 -3.612514 -5.305394 -1.886615 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.003414 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.316667 
0.102681 0.322356 0.544480 1.126927 -2.230041 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.457516 0.549244 -1.659032 -1.648659 -0.878300 1.533056 -0.935584 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.737034 -0.581073 0.368776 0.095000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -1.062070 0.549244 -3.612514 -6.075486 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.673298 0.812898 1.205918 -1.208305 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.286667 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.457516 0.549244 -1.659032 -1.648659 -0.878300 1.533056 -0.935584 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -1.655780 -1.107602 1.399247 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.737034 -0.581073 -0.528802 0.098333 
0.102681 0.322356 0.544480 1.126927 -0.715581 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.619247 0.549244 -3.982597 -6.075486 -2.162472 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.242659 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.555000 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.218053 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 3.018366 2.155715 0.466849 0.549244 -3.612514 -3.929285 -1.267747 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.595000 
0.105213 0.322356 0.544480 1.169276 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 -0.887780 1.484481 -3.612514 -6.075486 -2.116136 1.798472 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.148287 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.591667 
0.102681 0.322356 0.544480 0.300599 -0.881979 -1.333601 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.466849 0.950268 -3.612514 -4.469271 -1.680135 2.367767 0.170607 5.620077 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.481502 -0.744445 -0.581073 -0.528802 0.351667 
0.102681 0.266180 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 3.018366 2.155715 0.466849 0.549244 -3.612514 -3.929285 -1.267747 2.367767 1.560777 4.920450 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.588333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.218053 -0.741351 -0.233409 -0.630979 0.360923 -5.305352 2.775501 2.155715 0.457516 0.785722 -1.659032 -1.648659 -0.878300 1.533056 -1.152355 5.725770 -0.344368 0.484482 -0.208465 -0.767329 0.461949 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.603333 
0.102681 0.322356 0.544480 1.126927 -0.881979 -0.074020 -0.240944 -0.741351 -0.233409 -0.630979 0.360923 -4.915264 2.854998 2.155715 0.466849 0.549244 -3.612514 -4.211563 -2.162472 2.929055 0.767403 5.620077 -0.344368 0.484482 -0.208465 -0.767329 -1.405374 -2.183931 0.812898 1.205918 -0.937675 -2.365511 -1.107602 0.618725 -0.997114 -0.384552 0.121290 -0.873877 -0.745679 0.765721 -0.217314 -0.744445 -0.581073 -0.528802 0.116667 
