-0.814309 -2.949120 2.522645 1.224949 3.248039 3.699481 -9.123413 1.659185 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.658358 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.236237 4.522273 0.604145 2.871761 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.383333 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -8.223846 1.085293 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.796320 1.058320 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.383648 -1.634535 -4.270525 3.709445 0.816426 2.871761 6.003698 -3.527371 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 -0.023333 
-1.249205 -2.234204 2.522645 2.036556 4.186676 3.699481 -6.523022 2.009441 6.126078 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.381667 
-1.249205 -3.164189 3.120756 2.036556 4.186676 3.699481 -6.523022 2.009441 6.126078 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.356667 
-1.073960 -2.434588 1.181101 0.436221 6.170742 3.906460 -7.386373 2.009441 4.775553 -4.869650 -4.283355 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -4.270525 3.709445 0.604145 2.009212 6.003698 -3.271997 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.800296 0.375000 
-1.171325 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.410000 
-1.171325 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 0.710965 -1.161153 -5.077697 1.597328 3.859130 0.351667 
-1.909260 -2.949120 2.522645 1.224949 3.917303 3.653512 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 -0.702983 2.871761 6.119974 -2.880584 -2.079353 -5.996754 1.801136 0.602292 -0.278075 -3.721983 -1.755151 -0.240157 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.380000 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -7.611896 0.661585 4.894494 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.558046 0.324132 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.741895 4.795079 -2.611142 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.718210 0.330000 
-1.441319 -2.434588 1.181101 1.691298 4.422430 2.569385 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.195348 -2.380432 -3.944140 3.709445 3.365157 2.009212 6.119974 -2.880584 -0.970088 -5.611524 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.400000 
-1.909260 -2.949120 2.522645 1.691298 3.917303 3.699481 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.366248 3.145143 0.150874 2.016904 0.209815 0.874622 -1.108235 2.338919 0.366665 -1.658174 -3.195348 -2.356371 -4.270525 3.709445 0.604145 3.600547 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.343333 
-1.909260 -2.949120 2.522645 1.639104 3.917303 3.671147 -7.386373 0.661585 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.772121 5.444202 -3.853268 1.777520 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.330826 -0.108008 -0.150216 -1.121975 -6.410546 1.805305 3.272572 0.315000 
-1.441319 -0.538160 1.181101 1.691298 4.422430 3.259045 -9.123413 0.661585 5.294506 -3.593184 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.757007 3.709445 0.604145 2.772121 4.795079 -2.611142 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.066105 -5.077697 1.597328 3.859130 0.370000 
-1.441319 -2.434588 1.181101 1.691298 4.422430 2.569385 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -4.142917 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.119974 -3.527371 1.043246 -0.779429 0.240518 0.602292 -0.198883 -3.863912 -1.648108 -0.330826 -0.108008 -0.150216 -1.161153 -5.077697 1.136204 3.859130 0.205000 
-1.249205 -3.164189 2.522645 2.402438 3.917303 3.699481 -8.223846 1.085293 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.394702 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 0.604145 2.871761 6.119974 -2.880584 -0.970088 -5.611524 -0.011360 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.348333 
-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.159550 0.075051 0.365205 3.180997 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.395000 
-1.441319 -2.434588 1.181101 2.402438 6.322960 3.699481 -9.123413 0.661585 4.491080 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -3.950076 4.526501 0.604145 2.871761 5.746827 -3.527371 1.043246 -0.636762 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.112315 -0.150216 -1.847210 -5.077697 1.597328 3.859130 0.321667 
-1.441319 -2.434588 1.181101 1.691298 4.422430 3.029304 -7.162795 1.085293 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 0.502503 -0.598289 -0.108008 -0.150216 -1.121975 -4.591805 1.597328 3.859130 -0.025000 
-1.909260 -2.949120 2.522645 1.691298 3.917303 4.718556 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.658358 2.423821 0.366665 -1.658174 -2.383648 -1.634535 -4.270525 2.552008 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 2.340028 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.380000 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -8.223846 0.268629 6.126078 -3.593184 -4.023610 0.075051 0.356824 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -1.908712 -3.453691 3.709445 -0.011598 2.871761 6.119974 -3.527371 1.043246 -0.414277 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.396667 
-1.909260 -2.949120 2.522645 1.722875 4.453374 3.699481 -8.223846 0.661585 5.294506 -4.015127 -5.159550 0.075051 0.365205 4.744802 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 0.604145 2.871761 6.119974 -4.180208 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.718210 0.355000 
-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -0.773047 -2.723125 -2.380432 -5.236237 3.709445 0.604145 1.772461 6.003698 -3.853268 1.043246 -0.779429 1.798234 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.345000 
-1.171325 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.401667 
-1.171325 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.133271 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.161153 -5.077697 1.756696 3.859130 0.378333 
-1.909260 -2.949120 2.522645 1.691298 3.917303 3.699481 -7.386373 0.661585 5.387706 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.658358 2.423821 0.366665 -1.658174 -2.383648 -1.634535 -4.270525 3.709445 -0.011598 2.871761 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.375000 
-1.909260 -2.949120 2.522645 1.691298 3.917303 3.699481 -6.523022 2.009441 4.775553 -4.252921 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.658358 2.423821 0.366665 -1.658174 -3.053714 -1.634535 -4.270525 3.709445 -0.011598 2.871761 6.119974 -3.527371 1.043246 -0.779429 2.340028 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.388333 
-1.909260 -2.949120 2.522645 1.224949 3.917303 3.574508 -7.386373 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 -0.702983 2.871761 6.119974 -2.880584 -2.079353 -5.996754 1.801136 0.602292 -0.278075 -3.721983 -1.755151 -0.240157 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.403333 
-1.441319 -2.434588 0.193951 1.691298 4.422430 3.259045 -9.123413 0.851519 5.294506 -4.015127 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 -0.009320 2.871761 6.119974 -3.249299 -0.970088 -0.779429 1.798234 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.373333 
-1.441319 -2.434588 1.181101 2.402438 6.322960 3.699481 -8.223846 1.085293 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -4.069236 -1.648108 -0.330826 -0.108008 0.376105 -1.161153 -5.077697 1.597328 3.859130 0.348333 
-1.441319 -2.434588 1.181101 1.691298 4.422430 3.259045 -9.123413 0.661585 6.126078 -4.288262 -3.282839 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -2.844259 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.119974 -3.527371 1.043246 -0.779429 2.778775 0.602292 -0.198883 -3.863912 -1.681503 -0.140484 1.150206 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.236667 
-1.909260 -2.949120 2.522645 1.722875 3.917303 3.699481 -8.074689 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.414277 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.718210 0.378333 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -8.223846 1.085293 6.311093 -3.593184 -4.023610 0.075051 0.356824 2.638253 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 2.352028 3.859130 0.316667 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -7.611896 0.661585 4.894494 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.915597 -2.380432 -5.236237 3.709445 0.604145 2.871761 6.003698 -3.853268 1.043246 -5.611524 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.718210 0.386667 
-0.814309 -2.949120 2.522645 1.224949 3.248039 3.699481 -9.123413 1.659185 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.658358 2.423821 0.366665 -1.658174 -2.383648 -1.634535 -4.270525 3.709445 0.816426 2.871761 6.307232 -3.527371 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 2.646629 3.859130 0.311667 
-1.441319 -2.434588 2.522645 1.691298 3.917303 3.699481 -6.523022 2.009441 4.775553 -4.869650 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -3.060813 -1.908712 -3.165045 3.188860 0.604145 3.336114 6.119974 -3.527371 -0.108001 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.375000 
-1.909260 -2.949120 1.181101 2.402438 6.322960 3.699481 -8.223846 1.085293 6.126078 -3.593184 -5.159550 -0.944360 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.681503 -0.140484 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.311667 
-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 4.289368 0.183333 
-1.441319 -2.434588 1.181101 0.538828 3.917303 3.699481 -6.463531 0.661585 5.294506 -4.397466 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -5.611524 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.393333 
-1.909260 -2.949120 2.522645 1.691298 3.917303 3.699481 -7.386373 0.661585 5.294506 -4.504885 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.658174 -3.195348 -3.985847 -2.656215 2.736060 0.604145 2.871761 4.831093 -3.728042 -2.720410 -1.985819 0.355948 0.602292 -0.278075 -3.721983 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 2.987828 3.859130 0.353333 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -6.523022 2.009441 4.775553 -4.869650 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -3.060813 -1.908712 -3.165045 3.188860 0.604145 3.336114 6.119974 -3.527371 -0.108001 -0.779429 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.718210 0.350000 
-1.909260 -2.949120 2.522645 2.402438 3.917303 3.699481 -8.223846 1.085293 6.126078 -3.593184 -4.023610 0.075051 0.356824 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.779429 -0.009832 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.355000 
0.045475 -5.022279 2.522645 2.036556 4.186676 3.699481 -7.408211 2.009441 5.085924 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.718746 2.423821 0.366665 -1.658174 -2.723125 -1.908712 -3.453691 2.552008 1.219346 2.009212 6.003698 -3.853268 1.043246 -0.414277 1.382645 0.602292 -0.198883 -3.863912 -1.648108 -0.140484 -0.108008 -0.150216 -1.161153 -5.077697 1.597328 3.859130 0.375000 
-1.441319 -2.434588 1.181101 1.691298 4.422430 3.029304 -8.223846 2.957976 6.126078 -3.593184 -5.159550 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.338919 0.366665 -1.822972 -3.060813 -1.908712 -3.453691 3.510436 1.219346 2.871761 5.746827 -3.527371 1.043246 -0.636762 1.382645 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -4.928002 1.597328 3.859130 0.390000 
-1.909260 -2.949120 2.522645 2.402438 3.309747 3.699481 -9.123413 0.661585 4.491080 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.716587 2.423821 0.366665 -1.658174 -2.723125 -2.380432 -3.950076 4.526501 0.604145 2.009212 6.119974 -3.527371 1.043246 -0.779429 1.382645 0.602292 -0.198883 -4.069236 -1.648108 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.805305 3.859130 0.395000 
-1.249205 -3.164189 2.522645 2.036556 4.186676 3.699481 -6.523022 2.009441 5.294506 -4.397466 -5.535798 0.075051 0.365205 3.145143 0.150874 2.016904 0.209815 0.874622 -1.857157 2.423821 0.366665 -1.658174 -3.400502 -2.380432 -5.603978 3.709445 -0.402631 2.871761 6.003698 -3.853268 -0.970088 -4.750668 0.572877 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.365000 
-1.441319 -2.434588 1.181101 1.691298 3.917303 3.699481 -6.463531 0.661585 4.916324 -3.593184 -4.217737 0.075051 0.365205 3.145143 0.150874 1.452413 0.209815 0.874622 -1.716587 2.854203 0.366665 -1.658174 -2.723125 -2.380432 -4.270525 3.709445 0.604145 2.871761 6.119974 -2.880584 -0.970088 -5.611524 0.078838 0.602292 -0.198883 -3.863912 -1.755151 -0.330826 -0.108008 -0.150216 -1.121975 -5.077697 1.597328 3.859130 0.348333 
