Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
177;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
178;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
179;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
180;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
181;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
182;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
183;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
184;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
185;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
186;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
187;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
188;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
189;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
190;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
191;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
192;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
193;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
194;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
195;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
196;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
197;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
198;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
199;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
200;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
201;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
202;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
203;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
204;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
205;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
206;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
207;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
208;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
209;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
210;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
211;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
212;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
213;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
214;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
215;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
216;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
217;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
218;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
219;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
220;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
221;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
222;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
223;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
224;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
225;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
226;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
227;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
228;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
229;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
230;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
231;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
232;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
233;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
234;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
235;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
236;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
237;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
238;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
239;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
240;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
241;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
242;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
243;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
244;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
245;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
246;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
247;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
248;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
249;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
250;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
251;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
252;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
253;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
254;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
255;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
256;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
257;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
258;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
259;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
260;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
261;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
262;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
263;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
264;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
265;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
266;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
267;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
268;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
269;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
270;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
271;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
272;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
273;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
274;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
275;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
276;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
277;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
278;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
279;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
280;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
281;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
282;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
283;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
284;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
285;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
286;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
287;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
288;0.857587,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.345418,0.147502;-7.4368,-3.29184,3.20462,2.82618
289;0.410691,0.609877,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323636,-0.341423;-10.7339,-0.362708,1.51368,2.87745
290;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-11.1664,0.532384,2.67024,2.3817
291;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-4.34036,-2.0347,1.40402,3.59305
292;0.263871,0.611022,0.0663659,0.54474,0.469126,0.527088,0.0889733,0.212299,0.166647,-0.552082;-8.72798,1.15297,-0.461051,2.10364
293;0.298086,0.696988,0.0663659,0.50709,0.469126,0.527088,0.275389,0.190904,0.198655,-0.552082;-9.12084,1.97208,-0.289598,1.54436
294;0.497658,0.869434,0.188727,0.0541493,-0.00738011,0.799876,-0.0703647,0.0208789,0.495124,-0.454534;-8.60092,1.96451,-0.833798,1.3852
295;0.284138,0.906687,0.0186265,-0.320292,-0.505507,0.921837,0.126253,-0.466783,0.490535,-0.317076;-5.38006,1.96938,-2.19048,0.399725
296;0.133788,0.887006,0.0186265,-0.342619,-0.505507,0.921837,0.00158714,-0.461994,0.414285,-0.317076;-4.46377,1.59843,-2.63668,0.677627
297;0.226734,0.663036,-0.203096,-0.494976,-0.471862,0.884687,-0.504672,-0.784105,0.559625,0.238303;-2.00406,-1.62616,-0.775361,2.24354
298;0.48436,0.0907483,-0.515076,-0.224532,-0.544958,0.939765,-0.74034,-0.423436,0.430074,-0.33237;-4.19166,-2.84987,-0.147037,3.60932
299;0.810026,0.0665247,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.331966,0.147502;-7.16834,-3.76631,2.45533,3.0878
