Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.857587,0.211916,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34537,0.147502;-13.8049,3.38876,-3.88281,2.3347
176;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952194,-0.443405;-8.11069,1.93305,-0.485046,2.06685
177;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64761,2.05606,-1.44631,1.91156
178;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
179;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
180;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
181;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
182;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
183;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
184;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
185;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
186;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
187;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
188;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
189;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
190;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
191;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
192;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
193;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
194;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
195;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
196;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
197;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
198;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
199;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
200;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
201;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
202;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
203;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
204;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
205;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
206;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-13.0706,0.948417,-4.53346,3.98847
207;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
208;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-15.0501,1.81163,-2.14013,3.38273
209;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-6.03057,6.36366,-5.47109,-4.51516
210;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-15.1311,2.37833,-5.1107,2.03316
211;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-11.3812,0.262403,-1.66208,4.24149
212;0.377628,0.686049,-0.203096,-0.475442,-0.471862,0.884687,-0.58659,-0.776661,0.572144,0.238303;-19.5555,1.07742,-4.81001,4.74351
213;0.489647,0.0980484,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423734,-0.33237;-15.0742,1.81308,-2.1702,3.39287
214;0.811236,0.0706875,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329776,0.147502;-13.9513,2.85823,-2.84588,2.9832
215;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-13.7994,3.3888,-3.87696,2.33223
216;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-8.11047,1.93303,-0.484758,2.06678
217;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
218;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
219;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
220;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
221;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
222;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
223;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
224;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
225;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
226;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
228;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
229;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
230;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
231;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
232;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
233;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
234;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
235;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
236;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
237;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
238;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
239;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
240;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
241;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
242;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
243;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
244;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-13.0706,0.948417,-4.53346,3.98847
245;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
246;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-15.0501,1.81163,-2.14013,3.38273
247;0.811223,0.0707159,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329707,0.147502;-13.9509,2.85828,-2.84562,2.98298
248;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-13.7994,3.38879,-3.8769,2.33222
249;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-8.11048,1.93303,-0.484762,2.06678
250;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-15.5816,2.50034,-4.94602,2.34027
251;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-11.3729,0.190154,-1.50311,4.37037
252;0.148883,0.393771,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283001,0.111536;-12.3547,0.674411,-2.50409,4.29695
253;0.365008,0.673197,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560009,0.238303;-19.4411,1.04826,-4.64985,4.77096
254;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.42728,-0.33237;-15.0954,1.82182,-2.20919,3.3898
255;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-13.948,2.85924,-2.84451,2.98064
256;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-13.7989,3.38874,-3.87628,2.33205
257;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
258;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
259;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
260;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
261;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
262;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
263;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
264;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
265;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
266;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
267;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
268;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
269;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;2.3677,5.10505,-5.14269,-5.12598
270;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-13.3506,2.60452,-4.97128,2.46681
271;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-12.2034,0.523085,-2.48206,4.4646
272;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-12.2668,0.662097,-2.4024,4.2987
273;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-19.453,1.05405,-4.6727,4.7672
274;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-15.0932,1.82269,-2.20864,3.38789
275;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-13.9476,2.85919,-2.84391,2.98051
276;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-13.7989,3.38875,-3.87629,2.33205
277;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
278;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
279;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
280;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.96466,2.09084,-2.50152,2.65857
281;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.92306,2.11666,-2.53727,2.62634
282;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-4.91802,2.12445,-2.54676,2.61309
283;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-4.91432,2.12471,-2.54339,2.61123
284;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-4.91412,2.12465,-2.54303,2.6112
285;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-4.91413,2.12465,-2.54305,2.6112
286;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-13.0706,0.948417,-4.53346,3.98847
287;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-19.3668,1.13064,-4.73215,4.60818
288;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-15.0501,1.81163,-2.14013,3.38273
289;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-6.03057,6.36366,-5.47109,-4.51516
290;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-15.1311,2.37833,-5.1107,2.03316
291;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-11.3812,0.262403,-1.66208,4.24149
292;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-12.3032,0.660358,-2.42208,4.29274
293;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-19.4443,1.04725,-4.65116,4.7735
294;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-15.0959,1.82186,-2.20979,3.38998
295;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-13.948,2.85924,-2.84451,2.98064
296;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-13.7989,3.38874,-3.87628,2.33205
297;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-8.11048,1.93303,-0.484764,2.06678
298;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-8.64762,2.05606,-1.44631,1.91156
299;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.03222,1.81712,-1.49824,2.49493
