-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.778360 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 -0.476217 -0.643835 0.783184 1.127558 -0.422487 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.778360 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 -0.476217 -0.643835 0.783184 1.127558 -0.422487 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.429309 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 3.344990 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.778360 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.390564 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.191152 2.756712 0.606137 -0.643835 0.783184 1.127558 0.071664 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.624392 -0.268853 -0.778360 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.666712 2.756712 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.572762 0.267913 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 2.923740 -0.476217 -0.643835 0.783184 1.127558 0.071664 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.778360 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.191152 2.756712 -1.963526 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -1.025798 1.184920 2.312402 0.218334 0.321143 -0.676062 -0.376955 0.407468 1.484899 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.191152 2.756712 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.778360 1.184920 1.395807 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.726188 2.923740 -0.541500 -0.752998 0.783184 1.127558 0.071664 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -1.692541 1.184920 1.395807 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 0.479558 2.756712 -0.476217 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.871397 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 2.231329 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.668616 -0.236396 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.528772 0.641556 0.320130 -1.089606 0.646192 -0.925787 -0.191152 2.923740 -0.476217 0.038962 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.751339 0.989738 -0.778360 0.661223 2.303124 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.528772 0.617325 0.320130 -1.089606 0.646192 -0.925787 -0.191152 2.923740 -0.476217 0.038962 0.783184 1.127558 -0.013356 -0.647762 -0.371470 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-1.178712 0.989738 -1.025798 1.184920 2.312402 0.218334 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 1.021762 -1.240433 0.639346 -0.331847 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.666712 5.509624 -0.476217 -0.643835 -0.127510 -0.791348 -0.524749 -0.647762 0.256952 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.413047 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 0.789284 -0.726188 2.923740 -0.541500 -0.643835 0.783184 1.127558 0.071664 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.955326 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 2.303124 0.296457 -0.655770 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 0.617325 0.320130 -1.089606 0.646192 -1.384742 -0.191152 2.923740 -0.476217 0.038962 0.783184 1.143627 -0.013356 -0.647762 -0.371470 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.218334 0.321143 -0.676062 -0.376955 0.407468 1.484899 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 1.078342 -0.925787 -0.666712 5.509624 -0.476217 -0.316791 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.154852 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.528772 0.617325 0.320130 -1.089606 0.646192 -1.384742 -0.191152 2.171515 -0.541500 -0.643835 0.783184 1.127558 0.071664 -0.546254 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.955326 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.751339 0.989738 -0.778360 0.661223 2.303124 0.296457 0.321143 -0.676062 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.390564 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.756712 -1.963526 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-2.751339 0.989738 -0.778360 0.661223 2.303124 0.296457 0.321143 -0.676062 -0.343025 0.407468 -0.343573 -0.305065 -0.251783 0.390564 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.756712 -2.780816 -0.643835 0.783184 1.127558 -0.025049 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 2.303124 0.296457 -1.973912 -0.962817 -0.445329 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.528772 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.756712 -1.963526 -0.643835 -0.269501 2.906158 -0.835661 -1.439828 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 3.150371 0.296457 -0.655770 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 0.617325 0.320130 -1.089606 0.646192 -1.384742 -0.191152 2.923740 -0.072039 0.038962 0.783184 1.143627 -0.013356 -0.647762 -0.371470 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-1.178712 0.989738 -1.443163 1.184920 1.747438 0.296457 0.284102 -0.676062 -0.376955 0.407468 -0.860437 -0.305065 -0.251783 0.007663 1.594620 1.535414 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.200648 -0.925787 -0.191152 1.166557 -1.963526 -0.643835 0.328940 2.906158 -0.835661 -2.408723 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.451481 1.184920 1.747438 0.296457 0.321143 -0.962817 -0.376955 0.407468 -0.343573 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.666712 5.509624 -0.476217 -0.643835 0.783184 1.127558 0.071664 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-1.178712 0.989738 -0.062973 1.184920 1.747438 0.296457 0.321143 1.532595 -0.376955 -0.699692 0.975546 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.756712 -1.963526 -0.643835 0.328940 2.906158 -0.835661 -0.647762 -0.371470 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.751339 0.351840 -0.904097 0.661223 2.303124 -0.412181 -0.655770 -0.676062 -0.343025 0.607180 -0.343573 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 0.617325 0.320130 -1.089606 -0.137161 -1.068821 -0.191152 2.923740 -0.476217 0.038962 0.783184 1.143627 -0.245768 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -3.244733 0.115842 0.591130 
-2.751339 0.351840 -0.904097 0.661223 2.303124 -0.412181 -0.655770 -0.676062 -0.343025 0.607180 -0.343573 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 0.617325 0.320130 -1.089606 -0.137161 -1.068821 -0.191152 2.923740 -0.476217 0.038962 0.783184 1.143627 -0.245768 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -3.244733 0.115842 0.591130 
-2.751339 0.351840 -0.904097 0.661223 2.303124 -0.412181 -0.655770 -0.676062 -0.376955 -1.655277 1.168068 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.923740 -0.541500 -0.643835 -0.127510 1.143627 -0.245768 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.154852 -0.955326 0.948373 0.737484 -0.097257 -4.661851 0.115842 0.591130 
-2.751339 0.989738 -1.135510 1.184920 2.303124 0.296457 0.284102 -0.973403 0.075501 0.407468 -0.860437 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.666712 5.509624 -0.476217 -0.643835 0.783184 1.763570 -0.245768 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.154852 -0.955326 0.948373 0.737484 -0.193155 -3.244733 0.115842 0.591130 
-2.751339 0.989738 -0.062973 1.184920 1.747438 0.296457 -0.655770 -0.676062 -0.035840 -0.381867 -0.236396 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.666712 6.584558 -0.476217 -0.643835 0.783184 1.127558 -0.586843 -2.408723 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.946472 0.115842 0.591130 
-2.751339 0.989738 -0.062973 1.184920 2.303124 0.296457 0.284102 -0.676062 -0.376955 0.939033 -1.922781 -0.305065 -0.251783 0.007663 1.369638 0.828114 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.217496 -0.191152 4.083050 -0.541500 -0.643835 0.783184 1.127558 -0.835661 -2.408723 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -3.244733 0.115842 1.048968 
-1.178712 0.989738 0.476700 1.184920 2.042693 0.733343 0.321143 -0.676062 -0.376955 -0.699692 1.420660 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 0.144130 -0.925787 -0.666712 5.509624 -0.476217 -0.643835 -0.496843 1.127558 0.071664 -2.408723 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.556315 0.115842 0.591130 
-1.178712 0.989738 0.476700 1.184920 2.303124 0.733343 0.529425 -0.676062 -0.376955 -0.699692 1.420660 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.756712 -0.476217 -0.643835 0.783184 1.127558 -1.360349 -3.487045 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.556315 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 2.303124 0.296457 -1.140135 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.320130 -0.522828 -0.740739 -0.925787 -1.539733 3.079665 -0.476217 1.607337 0.783184 1.143627 1.358076 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-2.751339 0.989738 -1.135510 1.184920 2.303124 0.733343 0.914111 -0.676062 -0.678364 -0.558821 0.882371 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 2.402770 0.320130 -2.033049 -0.305660 -0.045359 -1.426633 3.079665 -0.476217 1.607337 0.783184 1.127558 -1.360349 -3.487045 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -3.244733 0.115842 -0.135483 
-1.178712 0.989738 0.476700 1.533403 2.303124 0.296457 0.321143 -1.050731 -0.376955 -0.950470 -0.860437 -0.305065 -0.251783 1.196676 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.867326 0.320130 -0.445103 -0.958748 0.073278 -0.191152 1.411571 -2.780816 -0.643835 0.783184 1.143627 -0.025049 -0.647762 -0.763898 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.556315 0.115842 0.591130 
-1.178712 0.989738 0.481896 1.251016 2.409681 0.733343 0.321143 -0.676062 -0.376955 -1.040736 1.137443 -0.305065 -0.251783 0.007663 1.369638 0.595634 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -0.925787 -0.191152 2.389777 -0.476217 -0.643835 0.783184 1.143627 -0.025049 -0.647762 -0.763898 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.556315 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 2.303124 0.296457 -1.140135 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.320130 -0.522828 -0.740739 -0.379925 -1.539733 3.079665 -0.958048 1.345940 0.783184 1.143627 1.358076 -0.647762 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-2.751339 1.710789 -0.723027 0.661223 2.303124 0.296457 -0.100231 -1.454148 -0.081628 0.407468 -0.765536 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 0.617325 0.320130 -1.089606 -0.137161 -1.068821 -0.191152 1.461298 -0.914331 0.449774 0.783184 1.143627 -0.353629 -3.564967 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.994792 0.115842 0.591130 
-1.178712 0.989738 0.481896 1.251016 2.409681 0.296457 0.407321 -0.676062 -0.081628 0.407468 -0.765536 -0.305065 -0.251783 0.007663 1.594620 1.535414 -1.240433 0.639346 -0.480749 0.617325 0.320130 -0.445103 -0.305660 -1.482725 -0.191152 2.756712 -0.476217 -0.643835 0.783184 1.143627 -0.025049 -0.647762 -0.763898 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.556315 0.115842 0.591130 
-2.751339 0.772250 -0.904097 0.661223 2.303124 0.296457 -1.140135 -0.676062 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.320130 -0.522828 -0.740739 -0.379925 -1.539733 3.079665 -0.958048 1.345940 0.783184 2.906158 -0.245768 -2.272380 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.193155 -3.374441 0.115842 0.591130 
-2.751339 0.772250 -0.904097 0.661223 2.303124 0.296457 -1.140135 0.055809 -0.376955 0.407468 -0.236396 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.528772 1.060984 0.320130 -1.089606 -0.137161 -1.068821 -0.191152 1.461298 -0.914331 -0.513467 1.985291 2.793537 -0.432661 -1.936144 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.193155 -3.374441 0.115842 0.591130 
-2.751339 0.989738 -1.135510 1.184920 3.034028 0.733343 0.412089 -0.676062 -0.101388 -0.699692 1.420660 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.123019 -0.718130 -0.740739 -0.379925 -1.539733 3.079665 -0.914331 -0.643835 0.783184 2.706617 -0.353629 -3.564967 0.704026 0.379317 0.314276 -0.907863 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.257142 0.115842 0.591130 
-2.751339 0.989738 -1.135510 1.184920 3.034028 0.733343 0.412089 -0.676062 -0.101388 -0.699692 1.420660 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.123019 -0.718130 -0.740739 -0.379925 -1.539733 3.079665 -0.914331 -0.643835 0.783184 2.706617 -0.353629 -3.564967 0.704026 0.379317 0.314276 -0.907863 0.148297 -0.592998 0.948373 0.737484 -0.097257 -0.257142 0.115842 0.591130 
-2.751339 0.989738 -0.904097 0.661223 2.303124 0.296457 -1.140135 -0.676062 -0.376955 -0.179699 -0.860437 -0.305065 -0.251783 0.007663 1.369638 1.535414 -1.026269 0.639346 -0.480749 2.166142 0.320130 -0.522828 -0.740739 -0.379925 -1.539733 3.079665 -0.958048 1.345940 0.783184 2.906158 -0.432661 -1.289112 0.704026 0.379317 0.314276 -0.922266 0.148297 -0.592998 0.948373 0.737484 -0.097257 -2.842329 0.115842 0.591130 
