Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
176;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
177;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
178;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
179;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
180;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
181;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
182;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
183;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
184;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
185;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
186;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
187;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
188;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
189;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
190;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
191;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
192;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
193;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
194;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
195;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
196;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
197;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
198;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
199;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
200;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
201;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
202;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
203;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
204;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
205;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
206;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
207;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
208;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
209;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
210;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
211;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
212;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
213;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
214;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
215;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
216;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
217;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
218;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
219;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
220;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
221;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
222;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
223;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
224;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
225;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
226;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
227;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
228;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
229;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
230;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
231;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
232;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
233;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
234;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
235;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
236;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
237;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
238;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
239;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
240;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
241;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
242;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
243;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
244;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
245;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
246;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
247;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
248;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
249;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
250;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
251;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
252;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
253;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
254;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
255;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
256;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
257;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
258;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
259;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
260;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
261;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
262;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
263;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
264;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
265;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
266;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
267;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
268;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
269;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
270;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
271;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
272;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
273;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
274;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
275;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
276;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
277;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
278;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
279;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
280;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
281;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
282;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
283;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
284;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
285;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
286;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
287;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
288;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
289;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
290;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
291;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
292;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
293;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
294;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
295;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
296;0.714447,0.709784,-0.565182,0.611506,-0.125644,0.955726,0.112642,0.135538,0.0598836,-0.653945;-6.63708,4.70756,-5.88945,2.12855
297;0.889706,0.532684,-0.500736,0.0519995,-0.579204,0.837246,-0.771044,-0.0190521,0.111441,0.147502;-2.97826,-4.06242,-8.21797,-1.81542
298;0.84716,0.205241,-0.500736,0.163314,-0.579204,0.837246,-0.826058,0.0165425,0.200433,0.147502;0.274959,-6.52178,-7.30023,-1.3763
299;0.6293,0.500305,-0.565182,0.670522,-0.125644,0.955726,-0.039378,0.1703,0.188686,-0.653945;-4.50767,1.99095,-5.18084,2.9237
