-0.171330 0.418167 -0.655262 0.267240 -2.575653 0.118217 -0.197737 0.925808 4.785835 0.542638 1.279457 -1.788225 -3.384164 0.721908 -1.087300 -3.169345 2.043964 -3.436078 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.265476 -0.119891 -0.748398 3.333594 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 1.071034 0.151341 -0.031667 
0.060556 0.418167 0.134697 0.414864 -3.883671 -0.016358 -0.197737 0.925808 4.496075 0.923564 2.915440 -3.351580 -3.384164 0.721908 -0.450238 -3.169345 1.909619 -1.668455 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.510000 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 1.367881 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.276667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 5.290831 0.542638 3.286984 -1.504096 -3.384164 0.721908 -1.671072 -3.169345 0.692137 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.536667 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 0.969380 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.383711 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.003333 
-0.171330 0.418167 0.134697 0.267240 -3.883671 -0.016358 -0.197737 0.925808 4.785835 0.542638 3.286984 -0.702756 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -1.593011 -0.799710 -0.696060 2.560056 -2.436911 -0.460081 -0.135786 -0.119891 -0.083577 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -2.781469 0.508698 -0.418667 0.999004 -0.744991 0.990049 0.129756 -0.031667 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 0.118217 -0.197737 0.925808 4.496075 0.923564 2.915440 -3.351580 -3.384164 0.721908 -0.450238 -3.169345 2.043964 -3.436078 -0.799710 1.381169 0.361028 -2.522725 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.605693 1.071034 0.151341 -0.006667 
-0.171330 0.418167 -0.655262 -0.242073 -3.883671 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 -0.265476 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.370000 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.515000 
-0.171330 -0.827316 0.134697 -0.242073 -3.883671 -0.016358 -0.197737 0.925808 4.496075 0.542638 1.279457 -4.390066 -3.384164 0.721908 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 2.581843 0.352163 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.108333 
0.060556 0.418167 0.134697 0.414864 -3.883671 -0.016358 -0.197737 0.925808 4.785835 0.542638 1.279457 -1.788225 -3.384164 0.721908 -1.087300 -3.169345 1.909619 -1.668455 -0.799710 1.381169 0.325368 -1.302004 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.523333 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 4.052905 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 1.793758 -0.755848 -0.388260 0.562890 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.091667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 1.065396 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.038333 
0.060556 0.418167 0.134697 0.414864 -3.883671 -0.016358 -0.197737 0.925808 4.785835 0.542638 1.279457 -1.788225 -3.384164 0.721908 -1.087300 -3.169345 1.909619 -1.668455 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.287378 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.360000 
0.060556 0.418167 0.134697 0.414864 -3.883671 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -1.668455 -0.799710 1.381169 2.560056 -0.595586 1.681529 -0.135786 -0.119891 -0.748398 2.136145 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -2.591231 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.438533 0.974235 0.151341 -0.040000 
-0.171330 0.418167 0.134697 -0.112173 -2.055044 -0.405118 -0.146801 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 2.043964 0.153109 -0.799710 1.381169 -0.863670 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.511551 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.140000 
-0.171330 0.418167 0.050175 -0.487803 -2.575653 -0.016358 -0.197737 0.925808 4.496075 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.128885 -0.460081 -0.194227 -0.119891 -0.748398 2.662645 -0.348882 0.133398 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.021667 
-0.171330 0.418167 -0.843284 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 1.163305 3.122821 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 2.043964 -1.593011 -0.174778 1.381169 0.361028 -2.128885 -0.460081 -1.803936 -2.824178 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.490499 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.126667 
-0.171330 0.418167 -0.174133 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.038941 -6.855103 0.163094 -1.433275 -3.169345 1.909619 -1.593011 -0.799710 2.848073 0.361028 -5.233064 -0.460081 0.025732 -0.568046 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.290000 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.383711 -1.433275 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.530000 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.163094 -1.433275 -3.169345 1.909619 -0.839487 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.523333 
-0.171330 0.418167 0.134697 0.267240 -3.883671 -0.016358 -0.197737 0.925808 4.785835 2.067032 1.730820 -2.990721 -3.384164 0.721908 -0.450238 -3.311329 2.043964 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.678025 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.990049 0.129756 -0.036667 
-0.171330 0.418167 0.134697 0.267240 -1.679759 0.118217 -0.197737 0.925808 4.496075 0.923564 2.915440 -2.926634 -3.384164 -0.436660 -2.719077 -2.516381 3.655334 -1.464635 -0.799710 2.581843 1.441609 -2.522725 -0.460081 -0.192029 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.642458 0.999004 -0.744991 0.974235 0.151341 0.405000 
-0.204323 0.418167 0.134697 0.267240 -1.679759 -0.016358 -0.197737 1.065396 5.756049 1.163305 4.052905 -2.990721 -3.384164 0.721908 -1.671072 -3.169345 3.256765 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.521667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -2.906141 -3.384164 0.163094 -1.433275 -3.169345 1.909619 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 1.373235 0.151341 0.380000 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.990721 -3.613755 0.721908 -1.671072 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.515000 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.756049 1.163305 2.952902 -2.069060 -6.855103 0.383711 -0.450238 -3.169345 1.909619 -1.668455 -0.799710 1.381169 2.560056 -0.595586 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.186910 -0.479116 0.755723 0.881498 -0.859686 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.290000 
-0.171330 0.418167 0.050175 0.267240 -4.823850 -0.016358 -0.134180 0.925808 4.496075 0.923564 3.122821 -3.759784 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 2.848073 0.361028 -5.674815 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.521667 
-0.171330 0.418167 0.134697 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.606189 1.279457 -4.390066 -3.384164 0.721908 -0.450238 -3.250481 2.043964 -3.436078 -0.799710 1.381169 0.361028 -5.233064 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.344763 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.276667 
-0.171330 0.418167 -0.655262 0.267240 -2.575653 -0.016358 -0.197737 1.065396 5.165231 1.163305 4.052905 -2.990721 -5.349623 0.721908 -1.671072 -3.169345 0.750106 -1.593011 -0.799710 3.371181 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.513333 
-0.171330 0.418167 -0.655262 0.267240 -2.368319 -0.016358 -0.197737 1.065396 5.756049 1.163305 3.122821 -2.038941 -6.855103 0.163094 -1.433275 -3.169345 1.909619 -1.593011 -0.799710 2.848073 -0.340887 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 2.046159 -0.744991 0.974235 0.151341 -0.030000 
-0.171330 0.418167 0.134697 -0.242073 -3.883671 -0.016358 -0.197737 0.925808 4.496075 0.542638 1.279457 -4.390066 -3.384164 0.721908 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 4.097322 0.352163 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.510000 
-0.171330 0.418167 0.134697 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -1.562858 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.499952 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 0.083087 0.974235 0.151341 -0.020000 
-0.171330 0.418167 0.134697 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -1.562858 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.508333 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -1.535309 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.249554 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.491667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -2.906141 -3.384164 0.163094 -1.433275 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.516667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 -0.004336 3.286984 -2.906141 -3.384164 0.163094 -1.433275 -3.169345 1.909619 -0.447614 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -1.654172 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.454355 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.026667 
0.642368 0.418167 0.134697 0.267240 -3.883671 -0.016358 -0.197737 0.925808 4.785835 0.542638 3.286984 -0.702756 -3.384164 0.163094 -1.620940 -3.129392 1.909619 -1.593011 -0.799710 1.381169 2.560056 -2.436911 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -1.231472 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.335000 
-0.171330 0.418167 0.134697 -0.242073 -3.883671 -0.016358 -0.197737 0.925808 4.496075 0.542638 1.279457 -4.390066 -3.384164 0.721908 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 4.097322 0.352163 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.714964 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.521667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -0.845216 -0.799710 1.381169 0.325368 -1.983041 -1.123876 -3.352821 -0.119891 -0.748398 2.662645 -0.348882 -1.549082 0.920121 -2.574949 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 0.115000 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -0.845216 -0.799710 1.381169 0.325368 -1.983041 -1.123876 -3.352821 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.018937 0.508698 -0.418667 0.999004 -0.744991 1.048410 0.151341 0.101667 
-0.171330 0.418167 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 4.496075 0.542638 3.286984 -1.504096 -3.384164 0.163094 -0.450238 -3.169345 1.909619 -0.845216 -0.799710 1.381169 0.325368 -1.983041 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -1.549082 0.920121 -2.574949 -0.479116 0.755723 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -1.309350 0.999004 -0.744991 0.974235 0.151341 -0.030000 
-0.171330 0.973043 0.050175 0.267240 -2.575653 -0.016358 -0.197737 0.925808 5.290831 0.542638 3.286984 -1.504096 -3.384164 0.721908 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 1.381169 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 1.877595 0.151341 0.285000 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.016358 -0.197737 0.925808 5.290831 0.923564 2.952902 -2.038941 -6.855103 0.383711 -0.450238 -3.169345 2.043964 -1.593011 -0.799710 1.381169 0.361028 -2.522725 -0.460081 -0.135786 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 -0.500394 0.881498 -0.918390 -0.388260 0.617044 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.030000 
-0.171330 0.418167 0.134697 -0.242073 -5.171969 -0.070467 -0.197737 1.065396 5.756049 1.163305 3.122821 -3.759784 -3.384164 1.473782 -1.671072 -3.169345 1.909619 -1.593011 -0.799710 2.848073 0.361028 -5.233064 -0.460081 0.025732 -0.119891 -0.748398 2.662645 -0.348882 -0.111614 0.920121 -1.745362 -0.479116 0.755723 0.881498 -0.755848 -0.388260 1.146167 -0.734143 0.508698 -0.418667 0.999004 -0.744991 0.974235 0.151341 -0.040000 
