-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.752768 0.271556 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 0.011234 0.356292 -0.785686 -3.360805 -1.378791 0.959802 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.121667 
-1.077139 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -0.752768 0.271556 -4.003361 -1.770096 -4.545129 -3.035851 -2.248687 -4.119865 0.665257 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.320000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -1.116214 -5.086573 -0.575696 -1.714328 -1.087824 -4.238497 -2.247037 -0.060175 -2.087330 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.119464 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.281667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.752768 0.271556 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 0.011234 1.021144 -0.785686 -3.360805 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.071280 0.804395 -0.525183 -0.999755 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.109059 0.078660 0.185000 
-1.301595 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.872214 0.271556 -4.102662 -0.279202 -4.156935 -3.035851 -1.576887 -2.247037 -0.060175 -0.785686 -3.360805 -1.378791 0.005081 -0.897300 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 1.225219 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.075000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.752768 0.271556 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 0.011234 0.356292 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 -0.034479 0.002768 0.208333 
-1.077139 -3.639058 1.405215 10.034399 1.103675 0.951421 -1.035063 -9.062345 2.755210 -1.372740 -0.752768 -2.158998 -3.597538 -2.765542 -1.714328 -3.035851 -1.576887 -2.132725 -0.060175 -1.123727 -3.016908 -1.454325 0.005081 0.425339 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 0.681943 0.326859 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.135000 
-1.077139 -3.639058 1.133929 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -5.086573 -0.575696 -4.156935 -1.046667 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.343333 
-1.077139 -3.639058 1.450709 10.034399 0.874676 2.033384 -1.625592 -5.641474 2.316589 -1.476736 0.530013 -1.786082 -5.086573 0.263130 0.792761 -2.484135 -1.576887 -2.247037 0.665257 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.361667 
-1.077139 -3.639058 1.018964 10.679338 1.103675 0.051747 -0.113626 -7.822887 2.211353 -1.476736 -0.221337 0.271556 -4.102662 -0.990916 -3.343867 -1.087824 -1.576887 -2.247037 -0.060175 -0.912250 -2.243100 -1.967558 0.005081 0.555649 0.651718 0.280917 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.728500 -0.999664 -0.763931 1.089380 0.078660 0.338333 
-1.077139 -3.639058 0.824253 9.507703 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -1.638214 -0.142074 -5.004382 -0.279202 -4.156935 -3.032817 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.343333 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -0.218492 -2.528577 -1.770096 -4.633032 -1.438956 -2.275239 0.011234 0.356292 -0.785686 -3.360805 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.728500 -0.999664 -0.763931 1.089380 0.078660 0.340000 
-1.077139 -3.639058 1.450709 10.034399 0.874676 3.233300 -1.625592 -5.641474 2.316589 -2.150556 0.530013 -1.786082 -5.086573 0.263130 0.792761 -1.087824 1.103215 -1.943808 0.665257 -0.785686 -3.360805 -1.454325 0.005081 0.555649 0.651718 0.280917 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.728500 -0.999664 -0.763931 1.089380 0.078660 0.386667 
-0.947075 -3.639058 1.450709 10.034399 0.874676 2.515380 -2.298928 -5.641474 2.607622 -0.569199 -0.221337 0.271556 -4.102662 -0.990916 -3.385280 2.660110 0.893374 -2.769339 0.665257 -0.785686 -2.243100 -1.454325 0.005081 0.425339 0.651718 0.197965 -0.669688 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.081667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 3.167771 -0.919950 -0.221337 -1.116214 -5.086573 -0.575696 -1.714328 -0.758577 -4.238497 -2.824818 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 -0.336943 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.109059 0.078660 0.203333 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -2.189037 -0.752768 2.129223 -4.102662 -0.279202 -3.459536 -1.046667 1.298805 -1.943808 -0.060175 -0.153386 -3.360805 -0.648904 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -1.977624 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.216667 
-1.077139 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -4.119865 0.665257 -1.123727 -2.243100 -0.860389 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.340000 
-1.077139 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -4.119865 0.665257 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -1.229578 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.345000 
-1.077139 -3.639058 1.468822 9.715297 1.103675 0.951421 -1.528172 -7.897475 2.565609 -1.476736 -0.279637 2.129223 -4.102662 -1.770096 -4.545129 -3.035851 -1.261884 -2.247037 -0.060175 -1.123727 -2.243100 -1.564811 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.355000 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.752768 0.271556 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 0.011234 0.356292 -0.785686 -3.360805 -1.378791 0.005081 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.362089 1.089380 0.002768 0.331667 
-1.077139 -3.544359 1.450709 9.715297 1.103675 0.951421 -1.528172 -5.641474 1.320171 -1.476736 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.035851 -1.576887 -4.119865 0.665257 -1.123727 -2.243100 -1.454325 -0.439996 0.555649 0.651718 0.197965 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.871286 -0.756623 -0.999664 -0.362089 1.089380 0.078660 0.101667 
-1.077139 -3.639058 1.450709 9.715297 1.103675 0.951421 -1.528172 -7.897475 3.023546 -1.476736 -0.752768 0.271556 -4.102662 -1.770096 -4.545129 -3.863272 -1.576887 -2.247037 -0.060175 -1.123727 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.280917 -0.477574 -0.408544 -0.878182 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.804395 -0.525183 -0.868199 -0.965147 0.846148 -0.728500 -0.999664 -0.763931 1.089380 0.078660 0.146667 
-1.077139 -3.639058 0.824253 9.715297 1.103675 0.893456 -0.284320 -7.822887 1.317226 -1.476736 -0.872214 -0.142074 -4.102662 -0.279202 -4.156935 -1.046667 1.298805 -1.943808 -0.060175 -0.785686 -2.243100 -1.454325 0.005081 0.555649 0.651718 0.203954 -0.477574 -0.408544 0.607701 -0.745270 0.398233 -0.313968 0.760345 0.768779 0.848487 -0.525183 -0.868199 -0.965147 0.846148 -0.756623 -0.999664 -0.704788 1.089380 0.002768 0.331667 
