Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.858233,-0.78244,-0.0929186,0.41869,-0.865573,-0.296194,0.166247,-0.590945,-0.922909,0.685469,0.957716,0.595559,-0.707531,0.985462,0.706652,-0.879455,0.314389,-0.879615,0.506931,0.750338;13.1046,-13.0633,6.41962,11.9401
105;0.798019,-0.785418,0.0871478,0.389325,-0.881616,0.0817371,0.345871,0.0698454,-0.924021,0.429424,0.753301,0.251968,-0.88403,0.929751,0.686357,-0.888234,-0.0767837,-0.960978,0.683597,0.613031;7.05958,-9.18072,10.57,11.6858
106;0.92044,-0.942348,0.00674705,0.623034,-0.825003,-0.130768,-0.171897,-0.172052,-0.861953,0.266519,0.866726,0.625566,-0.682963,0.9743,0.454889,-0.907875,0.474894,-0.903925,0.358792,0.580618;7.60727,-10.6915,7.09967,13.3768
107;0.899355,-0.919954,-0.213347,0.577964,-0.283743,-0.343623,0.260476,0.199936,-0.969199,0.462186,0.937116,0.805288,-0.337133,0.985752,0.664877,-0.87548,0.763746,-0.8248,0.688724,0.82706;5.97797,-7.40955,9.87869,10.6411
108;0.82225,-0.844573,-0.144387,0.321075,-0.522296,-0.48692,0.542749,-0.293755,-0.98412,0.784962,0.980549,0.84798,-0.447208,0.994659,0.885394,-0.818898,0.677038,-0.786779,0.813049,0.90532;12.1836,-10.5834,8.96951,8.62161
109;0.920294,-0.950946,0.462915,0.60351,-0.840914,-0.130768,-0.171897,-0.172052,-0.907312,0.245406,0.866726,0.5115,-0.787066,0.9775,0.84175,-0.918562,0.38004,-0.95167,0.42713,0.567135;6.90865,-9.39273,10.125,10.1082
110;0.402935,-0.335826,0.589948,-0.274625,-0.678164,-0.395357,0.494237,0.316751,-0.793856,0.432724,0.200759,0.514978,-0.289119,0.934305,-0.0592139,-0.549855,0.655624,-0.968007,0.316821,0.149735;6.80821,-3.86801,5.46545,7.27155
111;0.402642,-0.25558,0.677839,0.0435708,-0.623965,-0.395357,0.494237,0.316751,-0.376976,0.458577,0.200759,0.17007,0.0294476,0.833939,0.160225,-0.515107,0.585354,-0.784011,0.190133,0.206768;4.07017,-2.06507,3.75214,5.64391
112;0.402717,-0.179043,0.635678,0.0858444,-0.746684,-0.395357,0.494237,0.316751,-0.254187,0.455088,0.200759,0.451004,-0.0152313,0.864855,0.118824,-0.431535,0.419805,-0.795222,-0.103628,0.206768;5.41112,-3.50044,1.60967,6.63627
113;0.402893,0.00536144,0.518674,0.12588,-0.658945,-0.395357,0.494237,0.316751,-0.209863,0.455088,0.200759,0.42098,-0.0152313,0.846248,0.15041,-0.456336,0.332434,-0.798679,-0.191081,0.206768;4.89706,-3.49691,0.884143,7.20327
114;0.402986,0.0607595,0.494878,0.220441,-0.669177,-0.395357,0.494237,0.316751,-0.10991,0.455088,0.200759,0.366678,-0.0152313,0.78569,0.236292,-0.436254,0.32777,-0.79669,-0.221992,0.206768;4.65408,-3.37225,0.87465,7.05813
115;0.402991,0.0802677,0.479107,0.24814,-0.687056,-0.395357,0.494237,0.316751,-0.0718642,0.455088,0.200759,0.400477,-0.0152313,0.768398,0.253361,-0.384193,0.277436,-0.789904,-0.290004,0.206768;4.84913,-3.49661,0.4982,7.17056
116;0.403044,0.122961,0.41744,0.257801,-0.676022,-0.395357,0.494237,0.316751,-0.06329,0.455088,0.200759,0.402928,-0.0152313,0.758943,0.264588,-0.368313,0.233903,-0.787921,-0.315182,0.206768;4.84358,-3.57921,0.288527,7.47583
117;0.403091,0.138658,0.383035,0.278764,-0.67521,-0.395357,0.494237,0.316751,-0.0624326,0.455088,0.200759,0.361609,-0.0152313,0.72458,0.307781,-0.358944,0.221692,-0.786851,-0.320797,0.206768;4.77284,-3.50568,0.620041,7.52313
118;0.403104,0.142149,0.369431,0.286406,-0.688684,-0.395357,0.494237,0.316751,-0.0698562,0.455088,0.200759,0.345961,-0.0152313,0.705163,0.331352,-0.327565,0.216214,-0.782859,-0.321357,0.206768;4.81754,-3.55432,0.836673,7.51618
119;0.403109,0.142496,0.342194,0.2881,-0.693667,-0.395357,0.494237,0.316751,-0.0754298,0.455088,0.200759,0.338078,-0.0152313,0.697684,0.340561,-0.310126,0.202112,-0.780569,-0.316499,0.206768;4.85533,-3.57526,0.910234,7.62199
120;0.403124,0.139475,0.320683,0.288269,-0.696152,-0.395357,0.494237,0.316751,-0.09301,0.455088,0.200759,0.315896,-0.0152313,0.683533,0.358803,-0.303446,0.19485,-0.779682,-0.312841,0.206768;4.86299,-3.55607,1.18256,7.68516
121;0.713812,-0.394539,0.0282151,0.680987,-0.820708,0.078589,0.510541,-0.0669871,0.0820766,0.66277,0.658792,0.243422,-0.424544,0.824036,0.690659,-0.653731,-0.146054,-0.833314,0.0593132,0.572613;7.58944,-7.67853,1.25664,10.7983
122;0.883964,-0.849221,0.203856,0.700829,-0.89951,-0.133881,0.0290862,-0.30119,-0.409296,0.517389,0.810984,0.464001,-0.280482,0.954683,0.734378,-0.803857,0.369392,-0.937893,-0.434525,0.49482;9.47262,-8.81176,3.64635,11.7858
123;0.920354,-0.782692,0.0631358,0.601944,-0.816545,-0.130768,-0.171897,-0.172052,-0.858053,0.274987,0.866726,0.784374,-0.630364,0.975657,0.301241,-0.908704,0.276118,-0.898845,-0.0145029,0.577225;7.91153,-11.448,4.9357,14.0545
124;0.858262,-0.640857,-0.262701,0.373933,-0.735945,-0.296194,0.166247,-0.590945,-0.909602,0.692639,0.957716,0.801694,-0.631458,0.989013,0.312392,-0.870815,0.37002,-0.847398,0.465192,0.753835;13.0704,-13.9416,3.27822,13.4161
125;0.85823,-0.786343,-0.090039,0.436608,-0.873893,-0.296194,0.166247,-0.590945,-0.922044,0.685469,0.957716,0.580005,-0.707531,0.9834,0.726099,-0.878695,0.315991,-0.879345,0.510857,0.750338;13.0577,-13.0767,6.57791,11.9055
126;0.798018,-0.786371,0.0874618,0.387571,-0.88371,0.0817371,0.345871,0.0698454,-0.924299,0.429424,0.753301,0.26382,-0.88403,0.930327,0.685193,-0.887883,-0.0775949,-0.960929,0.683261,0.613031;7.09654,-9.22244,10.55,11.6838
127;0.7982,-0.823991,-0.0653855,0.387559,-0.853786,0.0817371,0.345871,0.0698454,-0.905182,0.438041,0.753301,0.383143,-0.858161,0.936313,0.47581,-0.874857,-0.0231595,-0.939313,0.674755,0.624195;7.57298,-9.72794,9.04051,12.9161
128;0.798175,-0.822253,-0.0433506,0.370515,-0.835202,0.0817371,0.345871,0.0698454,-0.927223,0.437343,0.753301,0.2602,-0.86045,0.918649,0.564253,-0.875999,-0.0429385,-0.940925,0.667882,0.624195;7.2826,-9.12157,9.8234,12.587
129;0.798184,-0.820835,-0.0545354,0.371308,-0.856328,0.0817371,0.345871,0.0698454,-0.924903,0.437343,0.753301,0.273498,-0.86045,0.921888,0.552683,-0.871452,-0.0326169,-0.940303,0.676682,0.624195;7.36731,-9.32952,9.75041,12.6782
130;0.798179,-0.822648,-0.0521922,0.371954,-0.854151,0.0817371,0.345871,0.0698454,-0.925769,0.437343,0.753301,0.259334,-0.86045,0.920131,0.558583,-0.872528,-0.0362417,-0.940418,0.675765,0.624195;7.32997,-9.25651,9.81084,12.657
131;0.920432,-0.941789,0.0178853,0.610834,-0.825882,-0.130768,-0.171897,-0.172052,-0.891584,0.265717,0.866726,0.535279,-0.687602,0.967839,0.538497,-0.905907,0.46541,-0.905578,0.361134,0.580618;7.4389,-10.3821,7.86013,13.1494
132;0.899358,-0.920181,-0.220594,0.578161,-0.332876,-0.343623,0.260476,0.199936,-0.968715,0.462186,0.937116,0.806124,-0.337133,0.986055,0.660108,-0.873931,0.768653,-0.824169,0.699904,0.82706;6.09624,-7.73001,9.92033,10.7305
133;0.57471,-0.764186,0.0475698,0.158509,-0.120659,-0.376946,0.251427,-0.33935,-0.993305,0.498356,0.985415,0.747202,-0.191282,0.996788,0.789314,-0.862455,0.403934,-0.904171,0.883409,0.917493;7.04631,-7.75618,9.06728,7.26045
134;0.797978,-0.858684,0.164985,0.397488,-0.811092,0.0817371,0.345871,0.0698454,-0.906037,0.418827,0.753301,0.388618,-0.909547,0.960005,0.7152,-0.883998,-0.114102,-0.95076,0.720333,0.611499;7.12312,-8.74063,10.4419,11.0693
135;0.798216,-0.831396,-0.0912301,0.354572,-0.828763,0.0817371,0.345871,0.0698454,-0.908608,0.438137,0.753301,0.464855,-0.857845,0.947707,0.428233,-0.881217,-0.0328635,-0.940172,0.667334,0.624195;7.80006,-9.79476,8.60183,13.1101
136;0.798179,-0.820722,-0.0437125,0.36713,-0.819524,0.0817371,0.345871,0.0698454,-0.930564,0.437343,0.753301,0.221684,-0.86045,0.915004,0.577545,-0.878408,-0.0377924,-0.941323,0.669263,0.624195;7.16555,-8.90826,9.96528,12.54
137;0.798181,-0.821121,-0.0492355,0.372006,-0.862467,0.0817371,0.345871,0.0698454,-0.924721,0.437343,0.753301,0.274637,-0.86045,0.92175,0.552875,-0.87038,-0.0297705,-0.940175,0.677999,0.624195;7.37719,-9.36752,9.76504,12.6533
138;0.798178,-0.822918,-0.051385,0.371824,-0.853963,0.0817371,0.345871,0.0698454,-0.925305,0.437343,0.753301,0.263097,-0.86045,0.920947,0.555794,-0.872568,-0.0369357,-0.940413,0.675693,0.624195;7.33596,-9.26543,9.78534,12.6596
139;0.798181,-0.822445,-0.053868,0.371004,-0.855857,0.0817371,0.345871,0.0698454,-0.925761,0.437343,0.753301,0.262951,-0.86045,0.920723,0.556927,-0.872266,-0.0354255,-0.940384,0.675924,0.624195;7.34606,-9.28124,9.79581,12.6697
140;0.79818,-0.822492,-0.0532043,0.37122,-0.855881,0.0817371,0.345871,0.0698454,-0.92593,0.437343,0.753301,0.259794,-0.86045,0.920322,0.558232,-0.872232,-0.0353986,-0.940377,0.676104,0.624195;7.33799,-9.27036,9.81024,12.6636
141;0.920432,-0.941813,0.0181441,0.610886,-0.825793,-0.130768,-0.171897,-0.172052,-0.89169,0.265717,0.866726,0.533935,-0.687602,0.967772,0.539045,-0.905957,0.465332,-0.905588,0.361236,0.580618;7.43508,-10.3769,7.86592,13.147
142;0.899358,-0.920191,-0.220597,0.578152,-0.333604,-0.343623,0.260476,0.199936,-0.968706,0.462186,0.937116,0.806229,-0.337133,0.986062,0.659996,-0.873914,0.768684,-0.824162,0.699943,0.82706;6.09827,-7.73485,9.92047,10.7316
143;0.822248,-0.846602,-0.142757,0.320962,-0.521879,-0.48692,0.542749,-0.293755,-0.984278,0.784962,0.980549,0.842406,-0.447208,0.994583,0.886583,-0.819828,0.676434,-0.786816,0.812928,0.90532;12.1715,-10.5532,8.98904,8.61365
144;0.920294,-0.950939,0.463269,0.602827,-0.841907,-0.130768,-0.171897,-0.172052,-0.907471,0.245406,0.866726,0.51262,-0.787066,0.977604,0.841387,-0.918546,0.380556,-0.951668,0.427224,0.567135;6.91456,-9.40167,10.1241,10.107
145;0.402935,-0.335879,0.590147,-0.274622,-0.677795,-0.395357,0.494237,0.316751,-0.793767,0.432724,0.200759,0.514703,-0.289119,0.934349,-0.0594831,-0.549963,0.655659,-0.968009,0.316925,0.149735;6.80612,-3.86458,5.4638,7.27074
146;0.402642,-0.255642,0.677902,0.0435428,-0.624068,-0.395357,0.494237,0.316751,-0.376908,0.458577,0.200759,0.170341,0.0294476,0.834005,0.160077,-0.51513,0.585369,-0.784016,0.19007,0.206768;4.07115,-2.06614,3.75057,5.64414
147;0.402717,-0.179005,0.635696,0.0858119,-0.746611,-0.395357,0.494237,0.316751,-0.254204,0.455088,0.200759,0.451014,-0.0152313,0.864876,0.118777,-0.431593,0.419791,-0.795229,-0.103677,0.206768;5.41092,-3.5002,1.60926,6.63635
148;0.402893,0.00539283,0.518705,0.1259,-0.658942,-0.395357,0.494237,0.316751,-0.209816,0.455088,0.200759,0.420988,-0.0152313,0.846249,0.150397,-0.45635,0.332471,-0.798681,-0.191069,0.206768;4.89689,-3.49695,0.883815,7.20306
149;0.402986,0.0607518,0.494905,0.220456,-0.669175,-0.395357,0.494237,0.316751,-0.109859,0.455088,0.200759,0.366715,-0.0152313,0.785697,0.23627,-0.436255,0.327759,-0.79669,-0.222025,0.206768;4.65414,-3.37216,0.874118,7.05808
150;0.402991,0.0802883,0.479102,0.248137,-0.687044,-0.395357,0.494237,0.316751,-0.0718543,0.455088,0.200759,0.400508,-0.0152313,0.768409,0.253342,-0.384199,0.277416,-0.789905,-0.290038,0.206768;4.84916,-3.49668,0.497829,7.17069
151;0.403044,0.122982,0.417434,0.257812,-0.676012,-0.395357,0.494237,0.316751,-0.0632732,0.455088,0.200759,0.402924,-0.0152313,0.758938,0.264592,-0.368322,0.233902,-0.787923,-0.315189,0.206768;4.84349,-3.57918,0.288416,7.47584
152;0.403091,0.138662,0.383042,0.278774,-0.675212,-0.395357,0.494237,0.316751,-0.0624161,0.455088,0.200759,0.361612,-0.0152313,0.724574,0.307785,-0.358939,0.22169,-0.78685,-0.320808,0.206768;4.77284,-3.50566,0.61996,7.52309
153;0.403104,0.142155,0.369426,0.286407,-0.688684,-0.395357,0.494237,0.316751,-0.069848,0.455088,0.200759,0.345973,-0.0152313,0.705165,0.331347,-0.327559,0.216205,-0.782858,-0.321368,0.206768;4.81757,-3.55435,0.836518,7.51623
154;0.295875,0.111118,0.0109873,0.299508,-0.297195,-0.568163,0.753883,0.607202,-0.569634,0.614157,0.535332,0.563689,0.416262,0.837742,0.643305,-0.12956,0.603276,-0.548749,0.189291,0.626231;2.8569,-4.73733,6.208,5.91431
155;0.713557,-0.624271,0.240234,0.672858,-0.858056,0.078589,0.510541,-0.0669871,-0.14951,0.644196,0.658792,0.0758103,-0.653796,0.853155,0.905761,-0.734548,-0.183096,-0.918286,0.429973,0.55238;7.57288,-6.79268,5.59593,9.41709
156;0.714047,-0.715914,0.182002,0.402691,-0.930181,0.078589,0.510541,-0.0669871,-0.615265,0.647523,0.658792,0.34064,-0.619401,0.934423,0.660959,-0.755696,0.00348165,-0.960012,0.143416,0.544744;9.665,-9.16506,6.58261,11.2278
157;0.883922,-0.863442,0.370943,0.603662,-0.884575,-0.133881,0.0290862,-0.30119,-0.569587,0.518964,0.810984,0.402466,-0.260242,0.971863,0.66886,-0.842443,0.642446,-0.938395,0.0390253,0.49482;8.50237,-9.01429,5.45,10.113
158;0.920301,-0.874688,0.260053,0.597125,-0.829122,-0.130768,-0.171897,-0.172052,-0.830302,0.274987,0.866726,0.81842,-0.630364,0.982626,0.181356,-0.913371,0.359247,-0.899835,0.10192,0.577225;7.75736,-11.1654,4.68719,13.0733
159;0.858234,-0.682341,-0.210311,0.331322,-0.726284,-0.296194,0.166247,-0.590945,-0.902333,0.692639,0.957716,0.857743,-0.631458,0.993024,0.171227,-0.873283,0.361783,-0.847979,0.449201,0.753835;13.2673,-13.8217,2.47631,13.4637
160;0.858233,-0.782439,-0.0929187,0.418674,-0.865572,-0.296194,0.166247,-0.590945,-0.922912,0.685469,0.957716,0.595565,-0.707531,0.985463,0.706643,-0.879456,0.314391,-0.879615,0.506933,0.750338;13.1046,-13.0633,6.41958,11.9401
161;0.798019,-0.785419,0.0871492,0.389325,-0.881615,0.0817371,0.345871,0.0698454,-0.924021,0.429424,0.753301,0.251958,-0.88403,0.929751,0.686357,-0.888234,-0.0767822,-0.960978,0.683598,0.613031;7.05955,-9.18068,10.57,11.6857
162;0.92044,-0.942348,0.00674819,0.623034,-0.825005,-0.130768,-0.171897,-0.172052,-0.861953,0.266519,0.866726,0.625567,-0.682963,0.9743,0.454888,-0.907875,0.474894,-0.903925,0.358792,0.580618;7.60727,-10.6915,7.09967,13.3768
163;0.899355,-0.919954,-0.213347,0.577964,-0.283742,-0.343623,0.260476,0.199936,-0.969199,0.462186,0.937116,0.805288,-0.337133,0.985752,0.664876,-0.87548,0.763746,-0.8248,0.688724,0.82706;5.97797,-7.40955,9.87868,10.6411
164;0.82225,-0.844573,-0.144387,0.321075,-0.522296,-0.48692,0.542749,-0.293755,-0.98412,0.784962,0.980549,0.84798,-0.447208,0.994659,0.885394,-0.818898,0.677038,-0.786779,0.813049,0.90532;12.1836,-10.5834,8.96951,8.62161
165;0.920294,-0.950946,0.462915,0.60351,-0.840914,-0.130768,-0.171897,-0.172052,-0.907312,0.245406,0.866726,0.5115,-0.787066,0.9775,0.84175,-0.918562,0.38004,-0.95167,0.42713,0.567135;6.90865,-9.39273,10.125,10.1082
166;0.402935,-0.335826,0.589948,-0.274625,-0.678164,-0.395357,0.494237,0.316751,-0.793856,0.432724,0.200759,0.514978,-0.289119,0.934305,-0.0592139,-0.549855,0.655624,-0.968007,0.316821,0.149735;6.80821,-3.86801,5.46545,7.27155
167;0.402642,-0.25558,0.677839,0.0435708,-0.623965,-0.395357,0.494237,0.316751,-0.376976,0.458577,0.200759,0.17007,0.0294476,0.833939,0.160225,-0.515107,0.585354,-0.784011,0.190133,0.206768;4.07017,-2.06507,3.75214,5.64391
168;0.402717,-0.179043,0.635678,0.0858444,-0.746684,-0.395357,0.494237,0.316751,-0.254187,0.455088,0.200759,0.451004,-0.0152313,0.864855,0.118824,-0.431535,0.419805,-0.795222,-0.103628,0.206768;5.41112,-3.50044,1.60967,6.63627
169;0.402893,0.00536144,0.518674,0.12588,-0.658945,-0.395357,0.494237,0.316751,-0.209863,0.455088,0.200759,0.42098,-0.0152313,0.846248,0.15041,-0.456336,0.332434,-0.798679,-0.191081,0.206768;4.89706,-3.49691,0.884143,7.20327
170;0.402986,0.0607595,0.494878,0.220441,-0.669177,-0.395357,0.494237,0.316751,-0.10991,0.455088,0.200759,0.366678,-0.0152313,0.78569,0.236292,-0.436254,0.32777,-0.79669,-0.221992,0.206768;4.65408,-3.37225,0.87465,7.05813
171;0.402991,0.0802677,0.479107,0.24814,-0.687056,-0.395357,0.494237,0.316751,-0.0718642,0.455088,0.200759,0.400477,-0.0152313,0.768398,0.253361,-0.384193,0.277436,-0.789904,-0.290004,0.206768;4.84913,-3.49661,0.4982,7.17056
172;0.403044,0.122961,0.41744,0.257801,-0.676022,-0.395357,0.494237,0.316751,-0.06329,0.455088,0.200759,0.402928,-0.0152313,0.758943,0.264588,-0.368313,0.233903,-0.787921,-0.315182,0.206768;4.84358,-3.57921,0.288527,7.47583
173;0.403091,0.138658,0.383035,0.278764,-0.67521,-0.395357,0.494237,0.316751,-0.0624326,0.455088,0.200759,0.361609,-0.0152313,0.72458,0.307781,-0.358944,0.221692,-0.786851,-0.320797,0.206768;4.77284,-3.50568,0.620041,7.52313
174;0.403104,0.142149,0.369431,0.286406,-0.688684,-0.395357,0.494237,0.316751,-0.0698562,0.455088,0.200759,0.345961,-0.0152313,0.705163,0.331352,-0.327565,0.216214,-0.782859,-0.321357,0.206768;4.81754,-3.55432,0.836673,7.51618
175;0.403109,0.142496,0.342194,0.2881,-0.693667,-0.395357,0.494237,0.316751,-0.0754298,0.455088,0.200759,0.338078,-0.0152313,0.697684,0.340561,-0.310126,0.202112,-0.780569,-0.316499,0.206768;4.85533,-3.57526,0.910234,7.62199
176;0.713807,-0.392577,0.0386106,0.681843,-0.816244,0.078589,0.510541,-0.0669871,0.0991391,0.66277,0.658792,0.262679,-0.424544,0.830404,0.681976,-0.661895,-0.149857,-0.834619,0.0465413,0.572613;7.60395,-7.65929,1.04251,10.7767
177;0.714026,-0.57568,0.139311,0.500104,-0.915874,0.078589,0.510541,-0.0669871,-0.554276,0.646614,0.658792,0.182397,-0.629076,0.891175,0.743016,-0.741107,-0.153326,-0.961159,-0.034159,0.544744;9.12494,-8.88995,6.2806,11.6542
178;0.883966,-0.831835,0.272607,0.64872,-0.903704,-0.133881,0.0290862,-0.30119,-0.491597,0.518964,0.810984,0.426793,-0.260242,0.966196,0.686473,-0.827574,0.621329,-0.936803,-0.00538793,0.49482;8.66939,-9.22743,4.8409,10.6323
179;0.920305,-0.867904,0.235439,0.607778,-0.824428,-0.130768,-0.171897,-0.172052,-0.840647,0.274987,0.866726,0.794854,-0.630364,0.978451,0.252819,-0.91238,0.321423,-0.899515,0.0454248,0.577225;7.78499,-11.0672,5.00769,13.1627
180;0.858247,-0.662717,-0.23337,0.334514,-0.733002,-0.296194,0.166247,-0.590945,-0.904116,0.692639,0.957716,0.853702,-0.631458,0.992641,0.189398,-0.87191,0.365233,-0.847623,0.455197,0.753835;13.2552,-13.9525,2.55145,13.5329
181;0.858232,-0.78391,-0.0920107,0.4272,-0.866189,-0.296194,0.166247,-0.590945,-0.922332,0.685469,0.957716,0.581498,-0.707531,0.984573,0.715344,-0.879465,0.314387,-0.879592,0.507897,0.750338;13.0593,-13.0299,6.4925,11.9288
182;0.798019,-0.785653,0.0871549,0.388664,-0.883511,0.0817371,0.345871,0.0698454,-0.924143,0.429424,0.753301,0.257971,-0.88403,0.929945,0.68599,-0.888051,-0.07703,-0.960957,0.683373,0.613031;7.07993,-9.20853,10.5619,11.6862
183;0.798199,-0.824013,-0.0648896,0.387881,-0.85475,0.0817371,0.345871,0.0698454,-0.905092,0.438041,0.753301,0.383552,-0.858161,0.936243,0.475991,-0.874763,-0.0231316,-0.939299,0.674693,0.624195;7.57526,-9.73475,9.04216,12.9143
184;0.798175,-0.82224,-0.0434166,0.370504,-0.835127,0.0817371,0.345871,0.0698454,-0.92718,0.437343,0.753301,0.26062,-0.86045,0.918726,0.563995,-0.875993,-0.0430318,-0.940922,0.667846,0.624195;7.28333,-9.12253,9.8206,12.588
185;0.798184,-0.820828,-0.0545989,0.371313,-0.85626,0.0817371,0.345871,0.0698454,-0.924907,0.437343,0.753301,0.273452,-0.86045,0.921877,0.552718,-0.87147,-0.0326397,-0.940306,0.676665,0.624195;7.36711,-9.32902,9.75056,12.6785
186;0.798179,-0.822645,-0.0521901,0.371957,-0.854159,0.0817371,0.345871,0.0698454,-0.925774,0.437343,0.753301,0.259297,-0.86045,0.920121,0.558616,-0.872525,-0.0362292,-0.940418,0.675766,0.624195;7.32991,-9.25646,9.81115,12.657
187;0.920432,-0.941789,0.01789,0.610835,-0.825889,-0.130768,-0.171897,-0.172052,-0.891583,0.265717,0.866726,0.535281,-0.687602,0.967839,0.538496,-0.905905,0.46541,-0.905577,0.361137,0.580618;7.4389,-10.3822,7.86013,13.1494
188;0.899358,-0.920182,-0.220596,0.578161,-0.332875,-0.343623,0.260476,0.199936,-0.968715,0.462186,0.937116,0.806125,-0.337133,0.986055,0.660106,-0.873931,0.768653,-0.824169,0.699903,0.82706;6.09624,-7.73001,9.92032,10.7305
189;0.57471,-0.764186,0.0475695,0.158509,-0.120659,-0.376946,0.251427,-0.33935,-0.993305,0.498356,0.985415,0.747201,-0.191282,0.996788,0.789314,-0.862455,0.403934,-0.904171,0.883409,0.917493;7.04631,-7.75618,9.06728,7.26045
190;0.797978,-0.858684,0.164985,0.397488,-0.811092,0.0817371,0.345871,0.0698454,-0.906037,0.418827,0.753301,0.388617,-0.909547,0.960005,0.7152,-0.883998,-0.114102,-0.95076,0.720333,0.611499;7.12312,-8.74063,10.4419,11.0693
191;0.798216,-0.831396,-0.0912301,0.354572,-0.828763,0.0817371,0.345871,0.0698454,-0.908608,0.438137,0.753301,0.464855,-0.857845,0.947707,0.428233,-0.881217,-0.0328635,-0.940172,0.667334,0.624195;7.80006,-9.79476,8.60183,13.1101
192;0.798179,-0.820722,-0.0437125,0.36713,-0.819524,0.0817371,0.345871,0.0698454,-0.930564,0.437343,0.753301,0.221684,-0.86045,0.915004,0.577545,-0.878408,-0.0377924,-0.941323,0.669263,0.624195;7.16555,-8.90826,9.96528,12.54
193;0.798181,-0.821121,-0.0492355,0.372006,-0.862467,0.0817371,0.345871,0.0698454,-0.924721,0.437343,0.753301,0.274637,-0.86045,0.92175,0.552875,-0.87038,-0.0297705,-0.940175,0.677999,0.624195;7.37719,-9.36752,9.76504,12.6533
194;0.798178,-0.822918,-0.051385,0.371824,-0.853963,0.0817371,0.345871,0.0698454,-0.925305,0.437343,0.753301,0.263097,-0.86045,0.920947,0.555794,-0.872568,-0.0369357,-0.940413,0.675693,0.624195;7.33596,-9.26543,9.78534,12.6596
195;0.798181,-0.822445,-0.053868,0.371004,-0.855857,0.0817371,0.345871,0.0698454,-0.925761,0.437343,0.753301,0.262951,-0.86045,0.920723,0.556927,-0.872266,-0.0354255,-0.940384,0.675924,0.624195;7.34606,-9.28124,9.79581,12.6697
196;0.79818,-0.822492,-0.0532043,0.37122,-0.855881,0.0817371,0.345871,0.0698454,-0.92593,0.437343,0.753301,0.259794,-0.86045,0.920322,0.558232,-0.872232,-0.0353986,-0.940377,0.676104,0.624195;7.33799,-9.27036,9.81024,12.6636
197;0.920432,-0.941813,0.0181441,0.610886,-0.825793,-0.130768,-0.171897,-0.172052,-0.89169,0.265717,0.866726,0.533935,-0.687602,0.967772,0.539045,-0.905957,0.465332,-0.905588,0.361236,0.580618;7.43508,-10.3769,7.86592,13.147
198;0.920335,-0.915157,0.120701,0.569782,-0.714061,-0.130768,-0.171897,-0.172052,-0.905047,0.268845,0.866726,0.680398,-0.669175,0.972086,0.365957,-0.912088,0.480588,-0.921652,0.33445,0.573927;7.34914,-10.1691,6.73734,12.8321
199;0.822367,-0.766958,-0.450411,0.32335,-0.422559,-0.48692,0.542749,-0.293755,-0.975157,0.792358,0.980549,0.895534,-0.275549,0.995543,0.595981,-0.816146,0.718987,-0.670695,0.784549,0.906437;11.6881,-11.2214,6.38832,10.4911
200;0.920286,-0.949186,0.481168,0.628973,-0.834283,-0.130768,-0.171897,-0.172052,-0.927335,0.245325,0.866726,0.290973,-0.787399,0.956939,0.897876,-0.917932,0.374973,-0.951819,0.421894,0.567135;6.34753,-8.72516,10.908,9.99694
201;0.402941,-0.332875,0.587537,-0.273764,-0.744314,-0.395357,0.494237,0.316751,-0.788692,0.432724,0.200759,0.541147,-0.289119,0.936481,-0.0730811,-0.534601,0.660406,-0.967611,0.329883,0.149735;7.01685,-4.3605,5.39565,7.3544
202;0.402637,-0.263309,0.672089,0.045129,-0.614125,-0.395357,0.494237,0.316751,-0.375872,0.458577,0.200759,0.152954,0.0294476,0.832884,0.162016,-0.519162,0.578061,-0.784268,0.186504,0.206768;4.02847,-1.9207,3.77275,5.67935
203;0.402725,-0.176814,0.635133,0.0817837,-0.751266,-0.395357,0.494237,0.316751,-0.264784,0.455088,0.200759,0.449225,-0.0152313,0.864128,0.123147,-0.43022,0.421321,-0.795102,-0.104424,0.206768;5.4287,-3.55578,1.70108,6.63973
204;0.402891,0.00586594,0.518507,0.127041,-0.659558,-0.395357,0.494237,0.316751,-0.208125,0.455088,0.200759,0.417416,-0.0152313,0.845865,0.150817,-0.455894,0.335899,-0.798602,-0.183632,0.206768;4.877,-3.49189,0.89582,7.18743
205;0.402982,0.05605,0.496198,0.220695,-0.670376,-0.395357,0.494237,0.316751,-0.109532,0.455088,0.200759,0.367107,-0.0152313,0.785556,0.236412,-0.436089,0.326862,-0.796647,-0.223195,0.206768;4.6679,-3.35971,0.881682,7.05596
206;0.402992,0.0810263,0.478562,0.245801,-0.686918,-0.395357,0.494237,0.316751,-0.0755715,0.455088,0.200759,0.401431,-0.0152313,0.76963,0.252418,-0.3841,0.277195,-0.789887,-0.290256,0.206768;4.85415,-3.5109,0.506162,7.17944
207;0.403045,0.123119,0.417249,0.258176,-0.675707,-0.395357,0.494237,0.316751,-0.0629117,0.455088,0.200759,0.40121,-0.0152313,0.758597,0.264975,-0.3694,0.235391,-0.788064,-0.312747,0.206768;4.83413,-3.57406,0.298158,7.47085
208;0.403089,0.137143,0.384641,0.27884,-0.67578,-0.395357,0.494237,0.316751,-0.0624054,0.455088,0.200759,0.361667,-0.0152313,0.724464,0.307913,-0.358667,0.222127,-0.786811,-0.321044,0.206768;4.77637,-3.50219,0.625575,7.51547
