Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
104;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
105;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
106;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
107;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
108;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
109;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
110;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
111;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
112;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
113;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
114;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
115;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
116;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
117;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
118;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
119;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
120;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
121;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
122;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
123;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
124;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
125;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
126;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
127;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
128;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
129;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
130;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
131;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
132;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
133;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
134;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
135;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
136;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
137;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
138;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
139;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
140;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
141;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
142;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
143;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
144;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
145;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
146;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
147;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
148;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
149;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
150;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
151;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
152;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
153;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
154;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
155;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
156;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
157;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
158;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
159;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
160;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
161;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
162;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
163;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
164;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
165;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
166;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
167;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
168;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
169;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
170;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
171;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
172;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
173;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
174;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
175;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
176;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
177;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
178;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
179;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
180;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
181;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
182;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
183;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
184;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
185;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
186;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
187;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
188;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
189;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
190;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
191;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
192;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
193;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
194;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
195;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
196;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
197;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
198;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
199;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
200;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
201;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
202;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
203;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
204;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
205;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
206;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
