Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
105;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
106;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
107;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
108;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
109;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
110;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
111;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
112;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
113;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
114;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
115;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
116;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
117;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
118;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
119;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
120;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
121;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
122;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
123;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
124;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
125;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
126;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
127;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
128;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
129;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
130;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
131;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
132;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
133;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
134;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
135;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
136;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
137;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
138;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
139;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
140;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
141;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
142;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
143;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
144;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
145;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
146;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
147;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
148;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
149;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
150;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
151;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
152;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
153;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
154;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
155;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
156;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
157;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
158;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
159;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
160;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
161;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
162;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
163;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
164;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
165;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
166;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
167;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
168;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
169;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
170;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
171;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
172;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
173;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
174;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
175;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
176;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
177;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
178;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
179;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
180;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
181;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
182;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
183;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
184;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
185;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
186;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
187;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
188;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
189;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
190;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
191;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
192;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
193;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
194;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
195;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
196;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
197;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
198;0.713608,-0.813017,0.606544,0.304364,-0.887635,0.078589,0.510541,-0.0669871,-0.873701,0.631396,0.658792,-0.208731,-0.761862,0.899482,0.944776,-0.81167,0.229679,-0.986067,0.606661,0.524414;1.35553,-7.49916,-5.62451,6.83792
199;0.88386,-0.921755,0.521872,0.569993,-0.937452,-0.133881,0.0290862,-0.30119,-0.430503,0.520112,0.810984,0.648704,-0.24533,0.988138,0.442926,-0.834031,0.723578,-0.93437,0.221037,0.49482;1.59245,-9.47776,-0.900584,6.23252
200;0.920285,-0.899226,0.299395,0.576906,-0.776401,-0.130768,-0.171897,-0.172052,-0.816454,0.274987,0.866726,0.851266,-0.630364,0.987613,0.0681083,-0.917136,0.300533,-0.900759,0.000946287,0.577225;0.898928,-7.2508,1.15998,6.71265
201;0.858253,-0.646595,-0.241576,0.319715,-0.716684,-0.296194,0.166247,-0.590945,-0.901945,0.692639,0.957716,0.867294,-0.631458,0.993658,0.141945,-0.873409,0.35837,-0.848399,0.441112,0.753835;3.96006,-7.21432,5.41162,2.04888
202;0.402958,-0.341764,0.651815,-0.120244,-0.783422,-0.395357,0.494237,0.316751,-0.848602,0.420921,0.200759,-0.253364,-0.416869,0.785468,0.681165,-0.567187,0.598702,-0.975613,0.334508,0.141856;4.61835,-4.13253,-12.1185,2.708
203;0.402703,-0.266037,0.66698,0.0404344,-0.830302,-0.395357,0.494237,0.316751,-0.346396,0.459058,0.200759,0.29687,0.0356151,0.850197,0.110523,-0.397827,0.609003,-0.762479,0.227318,0.206768;2.81793,-4.11512,-9.25319,2.076
204;0.29542,-0.232175,0.305896,0.0927382,-0.327487,-0.568163,0.753883,0.607202,-0.690395,0.614157,0.535332,0.614243,0.416262,0.929696,0.490513,-0.289798,0.696295,-0.578528,0.374011,0.626231;-2.88431,0.273905,-5.06416,2.26484
205;0.665518,-0.723563,0.433425,0.406526,-0.305887,-0.695354,0.419862,0.430685,-0.694339,0.451397,0.733754,0.702553,0.512537,0.972971,0.834624,-0.483874,0.871911,-0.651481,0.247939,0.562946;-2.57817,-2.35434,-3.17608,3.74142
206;0.285115,-0.544264,0.654752,-0.00141645,0.259919,-0.618596,0.0961181,0.388516,-0.933005,-0.0197032,0.793935,0.731744,0.717897,0.990111,0.566596,-0.610949,0.794012,-0.913274,0.46489,0.598993;-4.5789,2.21376,1.81478,5.86416
207;-0.0114056,-0.17245,0.400746,-0.240169,0.462793,-0.714613,0.411854,-0.0949981,-0.917078,0.503988,0.932833,0.845555,0.734209,0.997425,0.246637,-0.453742,0.808943,-0.683812,0.697804,0.767687;-2.28798,4.45501,7.20959,2.11618
208;0.822232,-0.836961,-0.39869,0.622053,-0.530981,-0.48692,0.542749,-0.293755,-0.855583,0.786717,0.980549,0.907179,-0.409227,0.996944,0.833563,-0.812068,0.522371,-0.0398634,0.797043,0.905388;2.56766,-2.73099,5.9695,0.726042
