Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
105;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
106;0.285505,-0.731044,0.564496,0.204306,0.391084,-0.618596,0.0961181,0.388516,-0.846063,-0.0261528,0.793935,0.674391,0.684683,0.990406,0.506482,-0.597418,0.814391,-0.616258,0.577788,0.604801;-68.7856,-1.45036,-25.8827,-3.17912
107;0.295182,-0.425785,0.41213,-0.151844,0.099195,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611325,-0.362693,0.783354,-0.762346,0.668279,0.593277;-42.4024,1.90473,-19.7091,12.9514
108;0.665456,-0.801128,0.524481,0.317626,-0.19891,-0.695354,0.419862,0.430685,-0.750933,0.453423,0.733754,0.722997,0.531323,0.979684,0.803273,-0.505279,0.900947,-0.638095,0.368237,0.562946;-74.6532,-3.32535,-29.1172,-1.58701
109;0.285081,-0.595734,0.675332,-0.0424304,0.269784,-0.618596,0.0961181,0.388516,-0.934979,-0.0197032,0.793935,0.755533,0.717897,0.992185,0.517569,-0.613921,0.807338,-0.913601,0.496584,0.598993;-63.9812,-3.7319,-21.1184,-2.81862
110;-0.0114226,-0.191887,0.40983,-0.265658,0.474113,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843967,0.734209,0.997618,0.231832,-0.455633,0.809831,-0.684128,0.698541,0.767687;-36.5567,-2.83456,-14.648,-2.77332
111;-0.0114257,-0.302331,0.414254,-0.0584455,0.0349381,-0.714613,0.411854,-0.0949981,-0.88279,0.494197,0.932833,0.71431,0.667164,0.99607,0.624252,-0.468992,0.749117,-0.606933,0.704874,0.762592;-46.7493,-4.46111,-16.4711,-7.64393
112;-0.202055,-0.279561,0.550729,-0.098742,0.0502823,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346909,0.28689,0.975922,0.651579,-0.513542,0.498048,-0.858772,0.804022,0.630602;-40.2227,-0.186641,-13.1247,11.7744
113;-0.201749,-0.330564,0.515854,-0.0867984,0.246437,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434846,0.378748,0.976046,0.500755,-0.491378,0.555979,-0.735504,0.802944,0.646427;-42.1815,1.31956,-14.9347,11.1786
114;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-41.9457,1.37433,-14.6274,10.7328
115;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-41.6357,1.539,-14.5503,10.7967
116;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-41.7978,1.55606,-14.5236,10.7753
117;-0.201797,-0.328987,0.513887,-0.112818,0.298783,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454041,0.368077,0.975904,0.526239,-0.482745,0.53739,-0.743241,0.801522,0.646427;-41.8017,1.55297,-14.4977,10.7536
118;-0.201797,-0.329159,0.513668,-0.112688,0.299468,-0.469389,0.558591,0.574216,-0.893858,0.168898,0.630813,0.452237,0.368077,0.975875,0.526521,-0.482918,0.537289,-0.743247,0.801642,0.646427;-41.8064,1.5591,-14.4867,10.7737
119;-0.201797,-0.329227,0.513735,-0.112778,0.298467,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.45227,0.368077,0.975868,0.526642,-0.482874,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4846,10.7706
120;-0.201797,-0.32923,0.513741,-0.112813,0.298485,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.452071,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
121;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
122;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
123;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
124;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55556,-14.483,10.7744
125;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
126;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-42.4149,1.90189,-19.7075,12.9514
127;0.295218,-0.471899,0.470823,0.00841083,-0.297293,-0.568163,0.753883,0.607202,-0.825464,0.595207,0.535332,0.52612,0.139392,0.949401,0.812601,-0.374664,0.73421,-0.758929,0.680548,0.607903;-49.154,-0.194816,-20.0704,11.9523
128;0.665491,-0.803899,0.510003,0.295522,-0.338487,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750726,0.523048,0.982953,0.789217,-0.502836,0.89677,-0.643526,0.335749,0.562946;-75.4835,-3.71981,-28.3068,-1.75884
129;0.285086,-0.582276,0.672743,-0.0438939,0.286142,-0.618596,0.0961181,0.388516,-0.936509,-0.0197032,0.793935,0.726519,0.717897,0.991975,0.525611,-0.61948,0.80726,-0.913772,0.498054,0.598993;-63.0795,-3.65073,-20.8804,-2.58382
130;-0.0114225,-0.192785,0.41388,-0.259027,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.84406,0.734209,0.997582,0.233701,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92685,-14.792,-2.81681
131;-0.0114274,-0.302659,0.414393,-0.058919,0.0349948,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716663,0.667164,0.996104,0.622363,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7635,-4.46891,-16.4773,-7.64498
132;-0.202054,-0.279192,0.550798,-0.0989142,0.051713,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346727,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.18276,-13.1246,11.7789
133;-0.201749,-0.330506,0.515895,-0.0866048,0.246333,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500716,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
134;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
135;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
136;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
137;0.285505,-0.731044,0.564496,0.204306,0.391084,-0.618596,0.0961181,0.388516,-0.846063,-0.0261528,0.793935,0.674391,0.684683,0.990406,0.506482,-0.597418,0.814391,-0.616258,0.577788,0.604801;-68.7856,-1.45036,-25.8827,-3.17912
138;0.295182,-0.425785,0.41213,-0.151844,0.099195,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611325,-0.362693,0.783354,-0.762346,0.668279,0.593277;-42.4024,1.90473,-19.7091,12.9514
139;0.665456,-0.801128,0.524481,0.317626,-0.19891,-0.695354,0.419862,0.430685,-0.750933,0.453423,0.733754,0.722997,0.531323,0.979684,0.803273,-0.505279,0.900947,-0.638095,0.368237,0.562946;-74.6532,-3.32535,-29.1172,-1.58701
140;0.285081,-0.595734,0.675332,-0.0424304,0.269784,-0.618596,0.0961181,0.388516,-0.934979,-0.0197032,0.793935,0.755533,0.717897,0.992185,0.517569,-0.613921,0.807338,-0.913601,0.496584,0.598993;-63.9812,-3.7319,-21.1184,-2.81862
141;-0.0114226,-0.191887,0.40983,-0.265658,0.474113,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843967,0.734209,0.997618,0.231832,-0.455633,0.809831,-0.684128,0.698541,0.767687;-36.5567,-2.83456,-14.648,-2.77332
142;-0.0114257,-0.302331,0.414254,-0.0584455,0.0349381,-0.714613,0.411854,-0.0949981,-0.88279,0.494197,0.932833,0.71431,0.667164,0.99607,0.624252,-0.468992,0.749117,-0.606933,0.704874,0.762592;-46.7493,-4.46111,-16.4711,-7.64393
143;-0.202055,-0.279561,0.550729,-0.098742,0.0502823,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346909,0.28689,0.975922,0.651579,-0.513542,0.498048,-0.858772,0.804022,0.630602;-40.2227,-0.186641,-13.1247,11.7744
144;-0.201749,-0.330564,0.515854,-0.0867984,0.246437,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434846,0.378748,0.976046,0.500755,-0.491378,0.555979,-0.735504,0.802944,0.646427;-42.1815,1.31956,-14.9347,11.1786
145;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-41.9457,1.37433,-14.6274,10.7328
146;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-41.6357,1.539,-14.5503,10.7967
147;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-41.7978,1.55606,-14.5236,10.7753
148;-0.201797,-0.328987,0.513887,-0.112818,0.298783,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454041,0.368077,0.975904,0.526239,-0.482745,0.53739,-0.743241,0.801522,0.646427;-41.8017,1.55297,-14.4977,10.7536
149;-0.201797,-0.329159,0.513668,-0.112688,0.299468,-0.469389,0.558591,0.574216,-0.893858,0.168898,0.630813,0.452237,0.368077,0.975875,0.526521,-0.482918,0.537289,-0.743247,0.801642,0.646427;-41.8064,1.5591,-14.4867,10.7737
150;-0.201797,-0.329227,0.513735,-0.112778,0.298467,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.45227,0.368077,0.975868,0.526642,-0.482874,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4846,10.7706
151;-0.201797,-0.32923,0.513741,-0.112813,0.298485,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.452071,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
152;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
153;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
154;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
155;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55556,-14.483,10.7744
156;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
157;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-42.4149,1.90189,-19.7075,12.9514
158;0.295218,-0.471899,0.470823,0.00841083,-0.297293,-0.568163,0.753883,0.607202,-0.825464,0.595207,0.535332,0.52612,0.139392,0.949401,0.812601,-0.374664,0.73421,-0.758929,0.680548,0.607903;-49.154,-0.194816,-20.0704,11.9523
159;0.665491,-0.803899,0.510003,0.295522,-0.338487,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750726,0.523048,0.982953,0.789217,-0.502836,0.89677,-0.643526,0.335749,0.562946;-75.4835,-3.71981,-28.3068,-1.75884
160;0.285086,-0.582276,0.672743,-0.0438939,0.286142,-0.618596,0.0961181,0.388516,-0.936509,-0.0197032,0.793935,0.726519,0.717897,0.991975,0.525611,-0.61948,0.80726,-0.913772,0.498054,0.598993;-63.0795,-3.65073,-20.8804,-2.58382
161;-0.0114225,-0.192785,0.41388,-0.259027,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.84406,0.734209,0.997582,0.233701,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92685,-14.792,-2.81681
162;-0.0114274,-0.302659,0.414393,-0.058919,0.0349948,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716663,0.667164,0.996104,0.622363,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7635,-4.46891,-16.4773,-7.64498
163;-0.202054,-0.279192,0.550798,-0.0989142,0.051713,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346727,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.18276,-13.1246,11.7789
164;-0.201749,-0.330506,0.515895,-0.0866048,0.246333,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500716,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
165;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
166;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
167;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
168;0.285505,-0.731044,0.564496,0.204306,0.391084,-0.618596,0.0961181,0.388516,-0.846063,-0.0261528,0.793935,0.674391,0.684683,0.990406,0.506482,-0.597418,0.814391,-0.616258,0.577788,0.604801;-68.7856,-1.45036,-25.8827,-3.17912
169;0.295182,-0.425785,0.41213,-0.151844,0.099195,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611325,-0.362693,0.783354,-0.762346,0.668279,0.593277;-42.4024,1.90473,-19.7091,12.9514
170;0.665456,-0.801128,0.524481,0.317626,-0.19891,-0.695354,0.419862,0.430685,-0.750933,0.453423,0.733754,0.722997,0.531323,0.979684,0.803273,-0.505279,0.900947,-0.638095,0.368237,0.562946;-74.6532,-3.32535,-29.1172,-1.58701
171;0.285081,-0.595734,0.675332,-0.0424304,0.269784,-0.618596,0.0961181,0.388516,-0.934979,-0.0197032,0.793935,0.755533,0.717897,0.992185,0.517569,-0.613921,0.807338,-0.913601,0.496584,0.598993;-63.9812,-3.7319,-21.1184,-2.81862
172;-0.0114226,-0.191887,0.40983,-0.265658,0.474113,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843967,0.734209,0.997618,0.231832,-0.455633,0.809831,-0.684128,0.698541,0.767687;-36.5567,-2.83456,-14.648,-2.77332
173;-0.0114257,-0.302331,0.414254,-0.0584455,0.0349381,-0.714613,0.411854,-0.0949981,-0.88279,0.494197,0.932833,0.71431,0.667164,0.99607,0.624252,-0.468992,0.749117,-0.606933,0.704874,0.762592;-46.7493,-4.46111,-16.4711,-7.64393
174;-0.202055,-0.279561,0.550729,-0.098742,0.0502823,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346909,0.28689,0.975922,0.651579,-0.513542,0.498048,-0.858772,0.804022,0.630602;-40.2227,-0.186641,-13.1247,11.7744
175;-0.201749,-0.330564,0.515854,-0.0867984,0.246437,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434846,0.378748,0.976046,0.500755,-0.491378,0.555979,-0.735504,0.802944,0.646427;-42.1815,1.31956,-14.9347,11.1786
176;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-41.9457,1.37433,-14.6274,10.7328
177;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-41.6357,1.539,-14.5503,10.7967
178;-0.201798,-0.329237,0.514398,-0.111602,0.30271,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452808,0.368077,0.975864,0.526229,-0.483347,0.537009,-0.743333,0.801218,0.646427;-41.7978,1.55606,-14.5236,10.7753
179;-0.201797,-0.328987,0.513887,-0.112818,0.298783,-0.469389,0.558591,0.574216,-0.893839,0.168898,0.630813,0.454041,0.368077,0.975904,0.526239,-0.482745,0.53739,-0.743241,0.801522,0.646427;-41.8017,1.55297,-14.4977,10.7536
180;-0.201797,-0.329159,0.513668,-0.112688,0.299468,-0.469389,0.558591,0.574216,-0.893858,0.168898,0.630813,0.452237,0.368077,0.975875,0.526521,-0.482918,0.537289,-0.743247,0.801642,0.646427;-41.8064,1.5591,-14.4867,10.7737
181;-0.201797,-0.329227,0.513735,-0.112778,0.298467,-0.469389,0.558591,0.574216,-0.893921,0.168898,0.630813,0.45227,0.368077,0.975868,0.526642,-0.482874,0.537365,-0.743243,0.801647,0.646427;-41.8164,1.55593,-14.4846,10.7706
182;-0.201797,-0.32923,0.513741,-0.112813,0.298485,-0.469389,0.558591,0.574216,-0.893926,0.168898,0.630813,0.452071,0.368077,0.975872,0.526605,-0.482903,0.537367,-0.743242,0.801664,0.646427;-41.8157,1.55622,-14.4829,10.7739
183;-0.201797,-0.329239,0.513761,-0.112815,0.298374,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452058,0.368077,0.975873,0.526602,-0.482906,0.53738,-0.743243,0.801665,0.646427;-41.8168,1.55571,-14.4829,10.774
184;-0.201797,-0.32924,0.513769,-0.112819,0.298367,-0.469389,0.558591,0.574216,-0.893925,0.168898,0.630813,0.452049,0.368077,0.975874,0.526591,-0.48291,0.537381,-0.743243,0.801665,0.646427;-41.8168,1.55563,-14.4829,10.7743
185;-0.201797,-0.32924,0.513772,-0.11282,0.298362,-0.469389,0.558591,0.574216,-0.893924,0.168898,0.630813,0.452051,0.368077,0.975874,0.526586,-0.482911,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55557,-14.4829,10.7744
186;-0.201797,-0.329239,0.513773,-0.11282,0.298363,-0.469389,0.558591,0.574216,-0.893923,0.168898,0.630813,0.452053,0.368077,0.975874,0.526585,-0.482912,0.537383,-0.743243,0.801664,0.646427;-41.8168,1.55556,-14.483,10.7744
187;0.285505,-0.731176,0.564393,0.204303,0.390696,-0.618596,0.0961181,0.388516,-0.846181,-0.0261528,0.793935,0.673023,0.684683,0.990394,0.506834,-0.597559,0.814388,-0.616261,0.578052,0.604801;-68.7942,-1.44809,-25.8722,-3.1666
188;0.295182,-0.425922,0.412232,-0.151912,0.0983692,-0.568163,0.753883,0.607202,-0.878965,0.594632,0.535332,0.772491,0.130527,0.97033,0.611374,-0.362703,0.783406,-0.762345,0.668326,0.593277;-42.4149,1.90189,-19.7075,12.9514
189;0.295218,-0.471899,0.470823,0.00841083,-0.297293,-0.568163,0.753883,0.607202,-0.825464,0.595207,0.535332,0.52612,0.139392,0.949401,0.812601,-0.374664,0.73421,-0.758929,0.680548,0.607903;-49.154,-0.194816,-20.0704,11.9523
190;0.665491,-0.803899,0.510003,0.295522,-0.338487,-0.695354,0.419862,0.430685,-0.753612,0.452524,0.733754,0.750726,0.523048,0.982953,0.789217,-0.502836,0.89677,-0.643526,0.335749,0.562946;-75.4835,-3.71981,-28.3068,-1.75884
191;0.285086,-0.582276,0.672743,-0.0438939,0.286142,-0.618596,0.0961181,0.388516,-0.936509,-0.0197032,0.793935,0.726519,0.717897,0.991975,0.525611,-0.61948,0.80726,-0.913772,0.498054,0.598993;-63.0795,-3.65073,-20.8804,-2.58382
192;-0.0114225,-0.192785,0.41388,-0.259027,0.460286,-0.714613,0.411854,-0.0949981,-0.920996,0.503988,0.932833,0.84406,0.734209,0.997582,0.233701,-0.454898,0.811156,-0.684097,0.699112,0.767687;-36.7191,-2.92685,-14.792,-2.81681
193;-0.0114274,-0.302659,0.414393,-0.058919,0.0349948,-0.714613,0.411854,-0.0949981,-0.882391,0.494197,0.932833,0.716663,0.667164,0.996104,0.622363,-0.469463,0.7486,-0.606926,0.704244,0.762592;-46.7635,-4.46891,-16.4773,-7.64498
194;-0.202054,-0.279192,0.550798,-0.0989142,0.051713,-0.469389,0.558591,0.574216,-0.901654,0.160162,0.630813,0.346727,0.28689,0.975934,0.651518,-0.513556,0.49812,-0.858774,0.803919,0.630602;-40.1917,-0.18276,-13.1246,11.7789
195;-0.201749,-0.330506,0.515895,-0.0866048,0.246333,-0.469389,0.558591,0.574216,-0.878164,0.170086,0.630813,0.435103,0.378748,0.976043,0.500716,-0.491336,0.555997,-0.735506,0.802955,0.646427;-42.1797,1.31787,-14.9399,11.1754
196;-0.20182,-0.329971,0.527599,-0.113481,0.287924,-0.469389,0.558591,0.574216,-0.893889,0.168898,0.630813,0.456488,0.368077,0.975996,0.525413,-0.484905,0.535897,-0.743289,0.797523,0.646427;-41.9456,1.37461,-14.6283,10.7317
197;-0.201795,-0.326894,0.514397,-0.113202,0.300825,-0.469389,0.558591,0.574216,-0.892213,0.168898,0.630813,0.459921,0.368077,0.97653,0.518917,-0.483302,0.538185,-0.743249,0.801655,0.646427;-41.6346,1.53935,-14.5502,10.7961
198;-0.201798,-0.329234,0.514393,-0.111595,0.302728,-0.469389,0.558591,0.574216,-0.893378,0.168898,0.630813,0.452804,0.368077,0.975863,0.52624,-0.483344,0.537008,-0.743333,0.801218,0.646427;-41.7977,1.55615,-14.5237,10.7752
199;0.285505,-0.731044,0.564496,0.204306,0.391084,-0.618596,0.0961181,0.388516,-0.846063,-0.0261528,0.793935,0.674391,0.684683,0.990406,0.506482,-0.597418,0.814391,-0.616258,0.577788,0.604801;-68.7856,-1.45036,-25.8827,-3.17912
200;0.295182,-0.425785,0.41213,-0.151844,0.099195,-0.568163,0.753883,0.607202,-0.87892,0.594632,0.535332,0.772576,0.130527,0.970333,0.611325,-0.362693,0.783354,-0.762346,0.668279,0.593277;-42.4024,1.90473,-19.7091,12.9514
201;0.665456,-0.801128,0.524481,0.317626,-0.19891,-0.695354,0.419862,0.430685,-0.750933,0.453423,0.733754,0.722997,0.531323,0.979684,0.803273,-0.505279,0.900947,-0.638095,0.368237,0.562946;-74.6532,-3.32535,-29.1172,-1.58701
202;0.285081,-0.595734,0.675332,-0.0424304,0.269784,-0.618596,0.0961181,0.388516,-0.934979,-0.0197032,0.793935,0.755533,0.717897,0.992185,0.517569,-0.613921,0.807338,-0.913601,0.496584,0.598993;-63.9812,-3.7319,-21.1184,-2.81862
203;-0.0114226,-0.191887,0.40983,-0.265658,0.474113,-0.714613,0.411854,-0.0949981,-0.922714,0.503988,0.932833,0.843967,0.734209,0.997618,0.231832,-0.455633,0.809831,-0.684128,0.698541,0.767687;-36.5567,-2.83456,-14.648,-2.77332
204;-0.0114257,-0.302331,0.414254,-0.0584455,0.0349381,-0.714613,0.411854,-0.0949981,-0.88279,0.494197,0.932833,0.71431,0.667164,0.99607,0.624252,-0.468992,0.749117,-0.606933,0.704874,0.762592;-46.7493,-4.46111,-16.4711,-7.64393
205;-0.202055,-0.279561,0.550729,-0.098742,0.0502823,-0.469389,0.558591,0.574216,-0.901611,0.160162,0.630813,0.346909,0.28689,0.975922,0.651579,-0.513542,0.498048,-0.858772,0.804022,0.630602;-40.2227,-0.186641,-13.1247,11.7744
206;-0.201749,-0.330564,0.515854,-0.0867984,0.246437,-0.469389,0.558591,0.574216,-0.878256,0.170086,0.630813,0.434846,0.378748,0.976046,0.500755,-0.491378,0.555979,-0.735504,0.802944,0.646427;-42.1815,1.31956,-14.9347,11.1786
207;-0.20182,-0.329964,0.527617,-0.113512,0.287781,-0.469389,0.558591,0.574216,-0.893906,0.168898,0.630813,0.456372,0.368077,0.975995,0.525436,-0.484904,0.535943,-0.743289,0.797548,0.646427;-41.9457,1.37433,-14.6274,10.7328
208;-0.201795,-0.326908,0.514417,-0.113198,0.300761,-0.469389,0.558591,0.574216,-0.89221,0.168898,0.630813,0.45989,0.368077,0.97653,0.518907,-0.483306,0.53819,-0.743249,0.80166,0.646427;-41.6357,1.539,-14.5503,10.7967
