Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
105;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
106;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
107;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
108;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
109;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
110;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
111;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
112;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
113;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
114;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
115;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
116;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
117;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
118;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
119;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
120;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
121;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
122;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
123;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
124;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
125;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
126;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
127;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
128;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
129;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
130;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
131;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
132;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
133;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
134;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
135;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
136;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
137;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
138;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
139;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
140;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
141;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
142;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
143;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
144;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
145;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
146;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
147;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
148;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
149;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
150;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
151;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
152;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
153;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
154;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
155;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
156;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
157;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
158;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
159;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
160;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
161;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
162;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
163;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
164;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
165;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
166;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
167;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
168;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
169;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
170;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
171;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
172;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
173;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
174;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
175;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
176;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
177;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
178;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
179;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
180;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
181;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
182;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
183;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
184;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
185;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
186;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
187;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
188;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
189;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
190;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
191;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
192;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
193;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
194;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
195;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
196;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
197;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
198;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
199;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
200;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-6.69072,-4.74744,7.50079,11.5743
201;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-6.62725,-11.0645,6.28611,3.1984
202;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-4.50186,-4.6711,4.51016,8.6644
203;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-5.30892,-12.6998,5.45956,4.67794
204;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-8.39011,-6.42738,3.84034,4.98477
205;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-5.49658,-8.21068,4.81603,3.74765
206;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-6.00458,-10.2659,8.19471,9.66461
207;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-4.99179,-13.0488,2.30751,3.66835
208;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-6.60164,-7.44321,7.1295,5.98614
